,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
7382,2155.048041,25.6,40.25,26.09474062179722,40.05659105418985,0.0,0.0,59.0,58.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7383,2155.277291,26.6,39.75,26.094210142597436,40.057021034081345,4.0,2.0,59.0,58.0,44.0,10.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7384,2155.500641,26.4,39.5,26.09355012392427,40.05759137879619,2.0,1.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7385,2155.735464,26.0,40.0,26.092761980227817,40.058487888527694,4.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7386,2155.961107,25.8,39.75,26.09199339540352,40.05824378150092,1.0,1.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7387,2156.192759,26.0,41.25,26.091685543571934,40.058874710045465,2.0,1.0,60.0,58.0,42.0,9.0,5.0,4.0,3.0,4.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7388,2156.416388,25.6,40.75,26.090812310011977,40.05964856381559,2.0,2.0,59.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7389,2156.644722,26.8,39.75,26.09039951551151,40.05891757144871,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7390,2156.867426,25.8,40.0,26.090007926916925,40.05943384295885,0.0,0.0,59.0,58.0,41.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7391,2157.096557,25.6,40.25,26.08934690506522,40.059547703753935,4.0,2.0,59.0,58.0,43.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7392,2157.322974,25.6,39.5,26.08885713618022,40.05926027252883,0.0,0.0,59.0,58.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7393,2157.554599,26.0,40.75,26.088391608196375,40.059304378773405,4.0,2.0,59.0,58.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7394,2157.78097,25.8,38.5,26.087656154255416,40.059132272944716,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7395,2158.012568,26.6,40.75,26.088118943279163,40.059663204689514,3.0,2.0,60.0,58.0,43.0,10.0,5.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7396,2158.234744,25.6,40.0,26.086846224827283,40.05979718409328,3.0,2.0,59.0,58.0,42.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7397,2158.466242,25.2,39.75,26.086038392083655,40.0593535564549,0.0,0.0,59.0,58.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7398,2158.688942,25.2,40.25,26.084959502380205,40.058881390158696,2.0,1.0,59.0,58.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7399,2158.918865,25.8,39.75,26.084045205835515,40.05856382434141,1.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7400,2159.142054,24.8,40.25,26.081969419412776,40.05858554299705,0.0,0.0,59.0,58.0,41.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7401,2159.371974,26.6,38.75,26.081954696530694,40.05637704311863,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7402,2159.593945,25.2,39.0,26.08106492236816,40.054867481735556,2.0,1.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7403,2159.826477,26.0,39.5,26.081502814924963,40.05515487744981,2.0,1.0,59.0,58.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7404,2160.052941,26.2,40.25,26.08092029647731,40.054487549753034,2.0,1.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7405,2160.284398,25.4,39.25,26.079755844797134,40.05415042171164,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,2.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7406,2160.507639,26.4,40.25,26.079474092219755,40.0537781577663,2.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7407,2160.737547,25.6,39.0,26.078605881968336,40.05282108064263,0.0,0.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7408,2160.960092,26.2,39.25,26.078029759997303,40.0510942128406,0.0,0.0,59.0,58.0,41.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7409,2161.193522,25.0,40.25,26.077010528630307,40.05079458080848,4.0,2.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7410,2161.416354,26.2,39.75,26.07613164274955,40.05008862340503,3.0,2.0,60.0,58.0,42.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7411,2161.637927,25.6,39.75,26.075242138518206,40.0487931120674,2.0,1.0,59.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7412,2161.85479,26.4,39.0,26.075221328269397,40.047273434315,4.0,2.0,59.0,58.0,43.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7413,2162.075199,25.2,39.25,26.074014376814635,40.04534270421081,3.0,2.0,59.0,58.0,42.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7414,2162.29367,25.2,39.5,26.07323420469366,40.04354529078692,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7415,2162.525922,25.6,40.0,26.0724375951599,40.04242759453239,4.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7416,2162.748502,25.6,39.75,26.071768738770796,40.04162305113736,3.0,2.0,59.0,58.0,42.0,9.0,5.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7417,2162.976243,25.6,40.0,26.071226671736326,40.04003114873246,1.0,0.0,60.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7418,2163.195323,26.0,39.5,26.070369162020704,40.038383997035744,3.0,1.0,59.0,58.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7419,2163.419106,26.0,40.75,26.069339712687057,40.03796549080292,0.0,0.0,59.0,58.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7420,2163.640785,25.8,39.5,26.069018138877233,40.0367612158534,0.0,0.0,59.0,58.0,42.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7421,2163.866053,27.0,40.5,26.06896433657819,40.03513878055475,2.0,1.0,59.0,58.0,43.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7422,2164.08494,26.0,39.5,26.0690345361654,40.03364812003101,0.0,0.0,60.0,58.0,42.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7423,2164.308819,25.4,39.75,26.068058915161462,40.03192351669621,3.0,2.0,59.0,58.0,42.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7424,2164.531039,25.4,40.5,26.06706386129082,40.03069752456217,2.0,1.0,59.0,58.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7425,2164.759927,26.2,40.0,26.066193014478134,40.02868615501823,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,2.0,2.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7426,2164.981172,26.8,40.0,26.06603151614563,40.02717414413881,0.0,0.0,59.0,58.0,41.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7427,2165.205305,25.4,41.0,26.064967404111762,40.026530351158186,2.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7428,2165.424892,25.6,39.5,26.06373438907305,40.024925746120395,3.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7429,2165.654673,25.4,40.0,26.06232935338051,40.02346492067967,0.0,0.0,59.0,58.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7430,2165.877932,24.4,40.0,26.060897722369354,40.021966189859846,0.0,0.0,59.0,58.0,42.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7431,2166.105949,26.4,39.75,26.06031686110195,40.01988101739816,4.0,2.0,59.0,58.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7432,2166.333191,26.2,39.75,26.059410162675228,40.01757590413185,0.0,0.0,59.0,58.0,40.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7433,2166.564338,26.2,40.5,26.058765647112146,40.0155993179802,4.0,2.0,60.0,58.0,44.0,10.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7434,2166.787157,25.6,39.25,26.05779826012889,40.013034314514464,3.0,2.0,60.0,58.0,42.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7435,2167.016112,25.6,40.5,26.057096827238823,40.01153231446541,0.0,0.0,59.0,59.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7436,2167.238502,25.8,39.25,26.056074859486106,40.00852534972626,0.0,0.0,59.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7437,2167.468302,25.2,40.5,26.05458522223647,40.00749958633217,3.0,2.0,59.0,58.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7438,2167.691036,25.8,40.5,26.053212806860763,40.00625810163946,1.0,0.0,59.0,58.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7439,2167.920794,25.8,39.5,26.0525437452479,40.003337197552625,2.0,1.0,59.0,58.0,42.0,9.0,5.0,4.0,3.0,4.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7440,2168.14367,25.4,40.0,26.050817708317787,40.0022246539438,3.0,2.0,60.0,58.0,43.0,9.0,4.0,3.0,3.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7441,2168.374231,26.2,39.5,26.04905798380565,39.99962203827935,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7442,2168.596002,26.4,40.0,26.048142256151205,39.99717971794418,0.0,0.0,59.0,58.0,41.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7443,2168.825433,26.0,40.75,26.04704509879852,39.99673490325028,5.0,3.0,59.0,58.0,44.0,10.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7444,2169.048248,26.4,39.5,26.046649962617188,39.99517873057899,0.0,0.0,60.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7445,2169.282174,25.6,40.75,26.045493468030198,39.994352757790516,0.0,0.0,60.0,58.0,42.0,8.0,4.0,3.0,2.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7446,2169.500687,25.2,39.5,26.04313572060106,39.99169356975687,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7447,2169.721448,25.4,40.25,26.041922575330272,39.98995503603015,0.0,0.0,59.0,58.0,42.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7448,2169.939091,25.0,40.25,26.04009301917436,39.98767100943878,0.0,0.0,59.0,58.0,42.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7449,2170.168712,25.8,38.75,26.03837829053782,39.985027836584386,3.0,2.0,59.0,58.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7450,2170.391835,25.8,39.25,26.037070231729132,39.98202537938972,1.0,1.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7451,2170.621475,25.4,39.5,26.03514206786027,39.98049722574206,1.0,0.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7452,2170.843391,25.6,39.0,26.033620503639078,39.97806194974835,3.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,3.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7453,2171.075491,26.4,40.5,26.032211022008624,39.97637049316836,0.0,0.0,60.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7454,2171.298861,24.8,40.5,26.029739820605634,39.97469042028897,0.0,0.0,59.0,58.0,42.0,8.0,4.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7455,2171.529026,25.8,40.0,26.027672196412496,39.97247505458739,3.0,2.0,59.0,58.0,43.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7456,2171.752535,25.8,39.75,26.025564090994855,39.969725353160776,2.0,1.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7457,2171.98095,26.0,39.5,26.024148880006848,39.96790991674198,0.0,0.0,60.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7458,2172.20339,25.0,39.25,26.021813862887395,39.964460294085704,1.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7459,2172.432415,25.8,39.75,26.01929016748849,39.962491847033945,1.0,1.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7460,2172.654957,25.6,40.75,26.0176027505363,39.9607200822968,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7461,2172.886025,26.4,39.75,26.016312984632805,39.95859671735952,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7462,2173.108708,24.8,40.75,26.01336789163057,39.957592963055134,2.0,2.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7463,2173.33977,26.2,41.5,26.011554173805873,39.95624423004363,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7464,2173.561952,25.8,39.75,26.009256310747627,39.95418866162177,1.0,1.0,59.0,58.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7465,2173.7918,26.0,39.75,26.006914231865657,39.952164097281035,0.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7466,2174.018331,25.8,40.5,26.004968657458882,39.95053773676093,0.0,0.0,59.0,58.0,42.0,8.0,3.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7467,2174.249689,26.0,38.5,26.0029812252186,39.94692485948891,3.0,3.0,59.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7468,2174.470533,25.6,39.75,25.999924361791173,39.94591073910461,3.0,2.0,59.0,58.0,42.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7469,2174.6989,25.4,40.0,25.9969697083805,39.944194658232824,0.0,0.0,59.0,58.0,40.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7470,2174.922255,25.4,39.5,25.99411500560681,39.94251255306692,2.0,1.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7471,2175.156834,26.2,40.0,25.99297542407317,39.94104999002428,0.0,0.0,59.0,58.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7472,2175.381063,26.6,39.75,25.991354296569433,39.938890091223946,1.0,1.0,59.0,58.0,43.0,9.0,5.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7473,2175.61261,25.0,40.5,25.988228379965737,39.93676413500988,1.0,1.0,60.0,59.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7474,2175.834931,26.2,39.75,25.985945905858227,39.93503834029225,3.0,2.0,59.0,58.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7475,2176.056788,25.6,39.75,25.98318609046027,39.9337155019401,1.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7476,2176.276517,25.4,39.5,25.97980194345246,39.93188000107197,3.0,1.0,59.0,58.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7477,2176.498456,26.4,40.25,25.97740533415862,39.93063231022941,0.0,0.0,59.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7478,2176.718826,25.6,39.75,25.974382460302905,39.92960799434946,1.0,0.0,60.0,58.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7479,2176.941883,25.6,38.75,25.97132088071102,39.92697467695158,0.0,0.0,59.0,58.0,41.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7480,2177.160979,26.0,40.25,25.968660323199323,39.925295937614486,1.0,1.0,59.0,58.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7481,2177.382025,25.0,39.5,25.965521905697706,39.923468428259056,1.0,0.0,59.0,58.0,41.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7482,2177.601125,26.2,39.5,25.96263894492982,39.921491172686956,1.0,0.0,59.0,58.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7483,2177.825403,25.4,39.75,25.959129562805924,39.9202797969127,3.0,1.0,60.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7484,2178.047703,26.0,39.5,25.9561672306993,39.91799824522183,1.0,1.0,59.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7485,2178.276113,25.8,39.5,25.953753663390785,39.91684594934599,0.0,0.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7486,2178.499199,25.6,39.25,25.95086557110699,39.91443646003814,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7487,2178.728872,24.4,39.75,25.94721206909556,39.91333452451376,5.0,3.0,59.0,58.0,44.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7488,2178.956086,24.8,39.5,25.943673258444132,39.91152099475889,0.0,0.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7489,2179.185691,25.4,40.25,25.940099099129405,39.910645105341395,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
