,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
683,2099.759386,28.8,38.4,25.2,42.6,44.2,34.6,39.0,37.8,33.2,33.4,28.702610592146197,37.753578690789475,24.80091172755781,42.221972626608775,45.097355814955954,34.4324234749381,40.3403482778343,35.18152932111874,34.54805422128999,33.756268103880466,7.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
684,2100.35801,28.8,38.2,25.6,41.8,45.2,34.8,40.2,37.2,34.6,32.8,28.711420228905357,37.770432256798806,24.81393905001819,42.23259274467011,45.09819798327359,34.433453027782356,40.32481024319204,35.22532054137082,34.526707199297526,33.74385049833203,7.0,54.0,54.0,54.0,55.0,54.0,49.0,54.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
685,2100.960762,29.0,38.4,25.6,42.8,44.8,35.6,39.0,37.2,35.0,33.2,28.71709720081432,37.786639940121105,24.828578779094812,42.23949825242371,45.097075629383696,34.43663532951619,40.30822765159124,35.26817595366054,34.50912139799775,33.73143579511479,7.0,54.0,55.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
686,2101.557863,28.4,37.8,26.2,42.2,44.6,35.6,39.4,37.0,34.4,34.0,28.719677731737473,37.79864048795225,24.847774707254004,42.24140334871403,45.0902829912813,34.442442486841045,40.291239179852624,35.31060624176933,34.4990878704588,33.72001301219886,9.0,54.0,54.0,54.0,55.0,55.0,53.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
687,2102.13648,28.4,38.8,25.6,42.2,44.6,33.6,38.8,37.0,34.6,32.4,28.71988474404412,37.809420304649265,24.868033913207466,42.238634037432966,45.08268318857432,34.44991723890242,40.27296966353524,35.351270298927176,34.496207255277476,33.707711891785635,8.0,55.0,55.0,55.0,55.0,55.0,49.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
688,2102.729138,28.8,38.6,25.0,42.4,44.8,34.6,38.8,37.0,33.6,32.4,28.717723040018658,37.818731302059106,24.886618067188564,42.237700319562656,45.073323898839185,34.460458337560745,40.25161278673317,35.38921966447474,34.49783023681241,33.694962691707175,9.0,54.0,54.0,54.0,55.0,54.0,48.0,55.0,55.0,55.0,39.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
689,2103.322997,29.2,39.6,25.6,41.6,44.2,35.2,39.8,37.4,34.6,32.8,28.71680449674778,37.83182366203144,24.90303871397894,42.23650034504101,45.06258268074296,34.470350999307406,40.228947339153784,35.4245365696497,34.50061367887195,33.68013691504275,7.0,54.0,54.0,54.0,55.0,54.0,50.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
690,2103.929492,28.6,39.4,26.0,41.4,44.6,34.6,39.4,36.6,34.0,32.8,28.715355696095713,37.85007270164168,24.91605558972662,42.23400638472661,45.05357646340651,34.4789318028562,40.206104316903605,35.45675875425969,34.49902402477496,33.663646722730824,7.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,38.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
691,2104.506444,28.8,39.8,25.2,41.4,44.2,33.8,39.6,38.6,35.6,33.0,28.71587110211667,37.87653688206402,24.92801637758026,42.227476113938046,45.04218223396014,34.48097051986441,40.18542575933629,35.4907630914794,34.498351518536296,33.6442182980599,8.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
692,2105.103492,28.6,39.2,26.4,41.8,44.4,34.4,39.2,36.8,33.6,33.4,28.717761109837426,37.90845588733856,24.942003431976975,42.217325320381484,45.03018419891041,34.47947048376259,40.16745543401736,35.526261617894164,34.4926640317465,33.626167112576056,8.0,54.0,54.0,54.0,55.0,55.0,53.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
693,2105.705933,28.2,38.8,26.4,42.0,44.4,34.8,39.4,37.4,35.6,33.6,28.717910926533243,37.94216868801504,24.957764935134623,42.20412410093838,45.0160638311113,34.47648026658697,40.15202944701949,35.56439738275693,34.49141959754285,33.611400289827735,9.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
694,2106.310511,28.6,38.4,25.8,41.4,44.4,34.2,40.0,36.8,34.0,33.4,28.71721106595791,37.972501405413794,24.977784756406177,42.18891849695037,45.00255487078409,34.472793336299304,40.14086027278128,35.602033668491224,34.49259102737836,33.601206858174926,7.0,54.0,54.0,54.0,55.0,54.0,49.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
695,2106.917612,28.4,39.0,25.8,42.2,44.2,34.8,38.8,37.2,34.2,32.8,28.71371193273317,37.99727930757481,24.999998565351092,42.17750733219831,44.98796446780368,34.47231898669309,40.127506387592305,35.63845632699728,34.49561503449109,33.59575398880731,9.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
696,2107.5277,28.4,38.8,25.6,41.0,44.6,33.8,39.4,36.8,35.0,32.2,28.707296738912977,38.01465536850143,25.02256957069655,42.16606735290133,44.97484242012583,34.47114162050402,40.11452653332781,35.670329980853744,34.49962232065779,33.5902968528466,9.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
697,2108.129544,27.6,39.6,25.0,43.0,44.8,34.2,40.2,36.8,33.6,33.4,28.69791598963907,38.030275237125366,25.040352127091346,42.16042871461696,44.963661796364434,34.46847271035184,40.100755634326234,35.697785971282855,34.500102183889794,33.58191481248704,8.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
698,2108.706769,29.2,39.2,26.6,41.4,44.2,34.2,39.6,37.6,35.0,33.8,28.689858805985324,38.04549144626571,25.055864249044753,42.15529365130119,44.95342702623675,34.465821632333274,40.08769487604789,35.72333518388722,34.498312947300825,33.57206116330268,9.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,37.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
699,2109.314237,29.2,38.8,25.2,41.6,45.0,35.8,38.4,38.2,34.8,33.0,28.684236389616657,38.064352311719006,25.067126106558003,42.15000886706064,44.94523627939981,34.46494707774535,40.074361934636855,35.75095394499605,34.496354073991526,33.56010218274117,8.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
700,2109.893449,28.8,39.6,25.6,41.4,44.4,34.2,40.0,38.0,33.6,32.6,28.68197062297193,38.08742023481498,25.076678080522576,42.14306506235532,44.93820221652465,34.46393344401239,40.06222641387859,35.78299066490614,34.492184858954005,33.54765502857828,7.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
701,2110.499833,28.6,39.4,25.8,41.4,44.8,35.4,39.2,37.2,33.6,32.2,28.68390493832179,38.11386262663451,25.08593772200533,42.13336351265488,44.93198534503273,34.46775177851446,40.04939447327592,35.82142237682323,34.48843398448166,33.53486285751417,7.0,54.0,54.0,54.0,55.0,54.0,49.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
702,2111.076719,29.2,39.8,25.4,42.0,44.6,34.0,40.2,36.6,34.2,32.8,28.689040552836005,38.141784589096446,25.09700272905846,42.12264557958636,44.92654229274848,34.47368103011224,40.037659725933366,35.858877871710575,34.48136493915064,33.521951030068976,7.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
703,2111.673822,28.8,38.4,27.0,41.6,44.4,34.0,39.6,35.8,35.6,32.8,28.695175002908307,38.16712138589822,25.111637221926355,42.110764015017594,44.92058079417689,34.47963323440553,40.02711641146344,35.892519063803384,34.47803051830254,33.507326678408646,7.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,58.0,40.0,13.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
704,2112.278434,29.0,39.6,26.2,42.6,44.0,34.2,39.8,37.2,34.0,32.8,28.702092141674385,38.19116085551628,25.128854543853656,42.101384757049814,44.91270356416608,34.48254298679157,40.01901723074743,35.91817307958497,34.471758087216216,33.49054801443345,10.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
705,2112.882952,28.8,39.4,26.4,41.6,44.6,34.6,39.6,36.0,34.4,32.2,28.707301694087185,38.21353483310212,25.15015884597562,42.09473486950936,44.90343099111057,34.48220806810138,40.01178986338161,35.93344285999281,34.46925079969218,33.47069161978494,9.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
706,2113.486725,28.6,39.0,25.8,41.8,44.8,33.8,39.4,36.8,34.4,33.0,28.710381807109737,38.23390260920074,25.172605395761376,42.09024745355927,44.893807675184114,34.47532366352074,40.00670347936921,35.94165330971563,34.46875621729603,33.45118733729133,9.0,55.0,55.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
707,2114.102089,29.2,38.6,27.2,43.0,45.0,35.2,39.4,38.0,34.6,33.0,28.712427036164787,38.2529009761394,25.19832648256873,42.0923843449867,44.88523776840306,34.46910105839016,40.001021764298166,35.95067007531397,34.469200438485736,33.43480846384689,7.0,55.0,55.0,55.0,55.0,55.0,52.0,55.0,55.0,55.0,40.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
708,2114.684001,29.2,39.2,26.0,41.2,44.4,35.2,38.8,36.8,33.8,32.8,28.716469248956358,38.26974536220828,25.22488159063094,42.09187523387013,44.877760997636045,34.465720810813245,39.990811035277666,35.963955922195225,34.470666064077626,33.421066350254634,7.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,36.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
709,2115.290299,28.6,39.0,25.2,41.4,44.2,34.6,40.2,37.6,34.2,32.8,28.720006215304572,38.2847024009116,25.246628010521015,42.091196168965766,44.87241418195886,34.468525306627726,39.97892973165761,35.986137015721795,34.469135140811034,33.409358938203845,8.0,55.0,55.0,54.0,55.0,55.0,53.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
710,2115.883318,28.8,39.0,26.2,41.6,45.0,34.8,39.8,37.4,35.0,32.2,28.724228395923415,38.29917923059403,25.266372145917522,42.08628379065477,44.868119103066554,34.47534068278995,39.96738472979148,36.01489852771994,34.46568609196514,33.397223621281455,9.0,55.0,55.0,55.0,55.0,55.0,49.0,55.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
711,2116.481757,28.4,38.6,25.4,41.2,45.0,34.8,40.2,36.2,33.4,33.2,28.727101148888387,38.311692496961015,25.279609243196006,42.07649909273485,44.865546832523314,34.4868313708905,39.95752458110826,36.04390665400159,34.459061800194206,33.385015747771575,9.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
712,2117.091791,28.2,39.6,25.6,42.4,45.2,33.8,39.0,36.8,33.6,32.6,28.72739843847265,38.325570757811796,25.288337461685686,42.06583623981743,44.86412192045995,34.493901335686104,39.95120468004958,36.0697498170597,34.451081749404224,33.37181112716546,9.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
713,2117.689516,29.2,39.0,25.4,42.2,44.4,34.8,40.0,37.0,33.2,32.4,28.725709655065057,38.33851611089546,25.29472716060846,42.055482212276964,44.86266703639773,34.49880653452503,39.94778146812401,36.08940357171315,34.440456018477455,33.357198715489396,6.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
714,2118.298405,29.4,39.6,24.6,43.2,44.6,34.4,39.6,37.0,34.6,33.6,28.724433466702042,38.35554380146463,25.295596834069897,42.05233398329185,44.86130190832,34.49872369257007,39.94563962623312,36.10488538742362,34.42760312910273,33.34445516995089,7.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
715,2118.876993,28.4,39.4,25.2,40.6,45.0,35.4,39.4,36.4,34.6,33.2,28.723050689706618,38.373744423665364,25.294729330029398,42.050199401365134,44.860902297119054,34.49809189246573,39.94187134337924,36.114932527986724,34.41614357255423,33.33337872409497,9.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
716,2119.484892,29.2,38.4,26.4,41.8,45.4,34.8,39.0,37.2,34.6,33.8,28.72508870768304,38.39156059717809,25.294075641216292,42.05257728384202,44.86160068221309,34.49795967545131,39.93438687454427,36.12707380903062,34.4071252820193,33.3283138435615,9.0,54.0,54.0,54.0,54.0,54.0,50.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
717,2120.06406,28.2,39.8,25.8,41.4,43.2,35.2,39.8,37.0,33.0,33.4,28.728290997225756,38.41042211676667,25.296297555678944,42.05320599241783,44.85884268360443,34.50396842340027,39.924411374998,36.14102902526856,34.39933568829572,33.327516914703054,8.0,54.0,54.0,54.0,55.0,54.0,48.0,55.0,55.0,55.0,36.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
718,2120.67241,28.6,38.8,25.0,42.4,44.6,34.8,40.4,37.2,34.8,32.8,28.731365481165994,38.42733103553951,25.29882729374173,42.04965826290051,44.85383023663814,34.5131005654201,39.91443717140764,36.15699735354109,34.39542920619711,33.32934840684777,8.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
719,2121.251859,28.6,39.2,25.6,41.2,44.6,34.2,40.0,37.2,34.0,32.4,28.732027807272296,38.442414431647165,25.30448309776975,42.04189325530045,44.84572497280206,34.5231210201272,39.90837232897389,36.17688219642651,34.393024514714796,33.32995335835317,6.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
720,2121.852595,29.2,39.2,26.4,42.2,43.8,35.2,39.6,37.8,33.0,33.2,28.73149609881472,38.45615302984414,25.313900143200186,42.03250879625623,44.83449731294895,34.53358286683702,39.90518844391127,36.198727838620364,34.3879793425935,33.32744368381993,7.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,56.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
721,2122.456586,29.0,39.0,25.6,41.4,44.6,34.2,40.0,36.6,35.0,33.2,28.72959670492599,38.46855340566948,25.32305222125345,42.02222841192976,44.82231364220255,34.53922158512365,39.90653451892469,36.21954110179131,34.38095885985709,33.32181950728011,9.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
722,2123.043702,29.2,39.4,26.2,42.0,44.4,35.2,39.8,36.4,33.6,32.8,28.73004367756884,38.48233458051082,25.334818216062025,42.016073970151105,44.81014258971494,34.542160643459056,39.90824380261963,36.23949667292991,34.37096232014822,33.311738328462674,9.0,54.0,54.0,54.0,55.0,55.0,54.0,55.0,55.0,55.0,37.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
723,2123.649948,28.0,39.0,26.0,42.0,45.4,34.8,39.8,37.2,33.6,32.8,28.73214471015763,38.49542166145796,25.346625729133873,42.01244997975951,44.800974768040916,34.54441106286713,39.910766532157076,36.25702911604909,34.35905268043789,33.30085238251155,8.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
724,2124.228741,28.8,39.0,26.2,40.8,44.0,34.8,39.0,36.2,34.0,33.0,28.735559210014955,38.50955703881071,25.35922096091311,42.00885638530396,44.7943377434314,34.5466194554289,39.90843596843433,36.26943193153013,34.34896975727838,33.291593115602986,6.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
725,2124.837927,28.4,39.6,26.2,42.2,44.6,34.2,39.2,37.2,33.4,34.0,28.73676740807376,38.52371474293353,25.374264999783392,42.00308673415508,44.79125532070096,34.55032239321035,39.901790764115376,36.279166438746905,34.33791754542565,33.28590381699066,7.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
726,2125.416965,28.4,39.4,25.6,41.8,44.6,34.2,39.2,36.0,36.2,32.4,28.735693419627715,38.537769738190825,25.389763527426872,41.99739122641279,44.789240790979505,34.552754562802946,39.89026479208641,36.28549768863687,34.33289337525333,33.28248984546772,9.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
727,2126.026362,28.8,39.4,24.8,42.2,44.8,34.4,39.8,36.6,35.2,33.2,28.730568278175248,38.554030630428606,25.400990818076828,41.99101236806834,44.785921066485194,34.55390998290947,39.877818935651824,36.2899823989131,34.33201570586803,33.28063244259766,9.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
728,2126.605792,28.6,39.2,25.2,41.2,45.2,35.0,38.8,37.2,34.4,32.0,28.72458350297874,38.56938930964208,25.407125779476544,41.98546119709234,44.78529591167039,34.55276267962068,39.863666217487385,36.295761394314894,34.33909514731049,33.2754254716829,6.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
729,2127.201955,28.4,39.0,25.2,42.8,45.2,34.4,39.2,37.2,35.4,33.4,28.718434256237952,38.58546146563559,25.407518125892924,41.982651319098075,44.78494339674259,34.54961207768176,39.84970106569826,36.30402303433363,34.35164600780694,33.26881249259415,8.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
730,2127.800291,28.2,39.4,25.6,42.0,44.6,34.0,40.2,37.2,35.4,32.6,28.71360242573744,38.600693269469325,25.40369550552502,41.98318778718597,44.78575306897883,34.5461661902267,39.83864617739499,36.31627549661099,34.3693647343086,33.25941827565215,8.0,54.0,54.0,54.0,55.0,54.0,49.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
731,2128.404805,28.8,38.2,26.0,41.2,44.8,34.2,40.2,37.6,35.0,33.0,28.71015502599583,38.61194164157935,25.398816389667417,41.98291742719997,44.789270565374714,34.54146363729041,39.83187799143931,36.331906829976916,34.39044314197241,33.248767789472204,7.0,54.0,54.0,54.0,55.0,55.0,48.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
732,2129.001515,29.0,39.8,25.8,41.6,43.6,34.0,39.4,36.6,34.8,32.4,28.708299537630722,38.622582322522454,25.397706510610384,41.98283288071391,44.78980100944253,34.53726953334278,39.82812418087238,36.34974844040775,34.407936448897196,33.23689515947191,7.0,54.0,55.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
733,2129.611005,28.8,38.8,26.0,41.8,44.0,35.4,39.8,36.8,35.4,32.2,28.706586716520512,38.629712550503974,25.401702219055604,41.97960063900782,44.78709372829955,34.53410709256297,39.82797204215052,36.36825196909098,34.42412836123735,33.224415880234446,7.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
734,2130.189474,28.2,39.0,25.6,41.8,44.8,35.4,39.2,37.4,34.6,33.0,28.705862849172963,38.636589639388305,25.410799414855532,41.97314833889827,44.77846540409086,34.53388456981715,39.8271397670044,36.384987377297904,34.43591808153598,33.21281979631526,8.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
735,2130.776088,28.6,38.4,25.2,42.2,44.6,34.2,39.8,37.8,34.4,33.6,28.704560210987005,38.642421516108286,25.42123000967523,41.9678693432889,44.767342624676104,34.53506058991159,39.82618568415092,36.40224776906935,34.44412861448274,33.20382375452988,8.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
736,2131.377872,29.0,38.8,25.8,42.0,45.0,35.2,39.8,37.0,34.4,33.2,28.704219001079988,38.6472600224628,25.43030950821395,41.96271790471036,44.75644446894308,34.54095023512328,39.823305132629876,36.416726390105694,34.45175855953091,33.195919233359916,9.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
737,2131.957179,29.4,38.8,25.6,42.4,45.0,34.2,40.4,36.8,34.0,33.4,28.70585160144006,38.65098741273891,25.43549051737815,41.96199299167474,44.7501351062231,34.54786683103553,39.82104106126353,36.431910065969355,34.45322973975866,33.193383495361346,8.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,36.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
738,2132.558657,28.4,38.6,26.0,41.8,44.0,34.2,39.6,36.4,34.0,32.6,28.707379828969067,38.65271885370426,25.4389310979896,41.963366922588385,44.74788071480825,34.55421730343642,39.81791650438931,36.445321657959724,34.450954487680676,33.19158870787748,7.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
739,2133.161005,28.4,38.8,25.8,41.4,45.0,34.0,39.6,37.4,33.8,33.4,28.709002177009292,38.653372731359276,25.441423894211187,41.96714848076469,44.74995597663175,34.55544240095669,39.817285760349755,36.45816631910042,34.44481696167108,33.19411019055274,7.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,38.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
740,2136.270828,28.6,39.2,25.6,41.6,44.6,34.6,39.2,36.6,32.0,32.8,28.70980915070385,38.65476476182305,25.44554292081025,41.96769755811679,44.75209603257764,34.55206472530072,39.81708037016875,36.46833069147488,34.42980866386333,33.19452422990731,14.0,57.0,55.0,55.0,55.0,54.0,53.0,55.0,55.0,55.0,35.0,12.0,40.0,105.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
741,2136.88111,28.8,40.2,25.2,42.0,45.2,34.8,39.0,37.2,34.0,33.4,28.71015876829764,38.65979985026885,25.450547650463008,41.96541308055277,44.754273095952655,34.545703530920306,39.81428713610223,36.47739202281966,34.41097160563022,33.195006972968784,9.0,60.0,54.0,55.0,55.0,54.0,52.0,55.0,55.0,55.0,37.0,9.0,40.0,105.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
742,2137.460048,29.0,38.8,24.6,41.8,44.6,34.4,39.2,37.2,34.2,32.2,28.709986912909905,38.66985388296857,25.453254603422213,41.960380413430116,44.753293631214106,34.53878637199351,39.80722683649538,36.484862383207464,34.38981210358283,33.19029563331868,7.0,60.0,55.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,39.0,12.0,40.0,105.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
743,2138.067916,29.2,39.8,25.0,41.6,44.2,34.6,40.0,37.0,33.0,32.8,28.710492281906987,38.684084886838484,25.452335996437743,41.9533318258007,44.75127516860534,34.5360051321957,39.79786541344582,36.493803446128744,34.36773685712852,33.18312113561582,7.0,55.0,55.0,55.0,55.0,54.0,52.0,55.0,55.0,55.0,39.0,12.0,40.0,105.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
