,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
978,1129.59346,94.0,84.0,84.0,80.0,20.0,69.0,62.0,60.0,76.0,80.0,92.90337163958185,84.22716098680691,84.73300736949493,78.1120270934391,21.541949637072058,69.50329548461424,62.286003650988675,58.70691746524745,76.99688658815907,81.23204953474948,4.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
979,1129.737529,89.0,86.0,86.0,79.0,19.0,73.0,65.0,63.0,77.0,84.0,92.33523678027386,84.49329225373997,84.90543239258326,78.31267627606644,21.087999076043502,70.02712969355505,62.69676791829758,59.41714085303231,76.96544874078006,81.62079529605266,2.0,0.0,0.0,54.0,57.0,56.0,56.0,57.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
980,1129.881432,91.0,83.0,82.0,76.0,37.0,74.0,66.0,60.0,76.0,84.0,92.01630433597067,84.31214048290386,84.49211878766012,77.97604862270461,23.484395495418667,70.74252238467598,63.285842070941285,59.62664486244178,76.81768678624857,82.06990151240382,3.0,1.0,1.0,54.0,57.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
981,1130.025667,95.0,80.0,82.0,75.0,19.0,70.0,64.0,60.0,70.0,80.0,92.44664274542014,83.59907315323423,84.0219961121376,77.44817795118387,23.242273565322915,70.7346111092282,63.48593828723855,59.69481783394646,75.73360315072365,81.8122581786423,6.0,2.0,2.0,54.0,57.0,56.0,56.0,57.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
982,1130.186475,94.0,83.0,86.0,78.0,17.0,72.0,64.0,56.0,75.0,84.0,92.77359566029608,83.3865948916535,84.26237154582896,77.45301976251805,22.125425518908404,70.90411319965115,63.58105797370324,59.131787739621664,75.42880383735411,82.08952996854427,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
983,1130.344275,93.0,82.0,79.0,79.0,20.0,76.0,63.0,53.0,70.0,80.0,92.84825230763443,83.16091641447383,83.50607259610635,77.71264968124599,21.62599043691617,71.73081331791042,63.50449402334985,58.076525587078685,74.57628556840557,81.83035095997002,3.0,1.0,1.0,54.0,57.0,56.0,56.0,58.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
984,1130.51443,94.0,82.0,83.0,76.0,17.0,72.0,64.0,57.0,73.0,85.0,93.03093299863157,82.94268603209387,83.27625031943582,77.49004719083385,20.858043056320223,71.91463400028374,63.56420142050164,57.741821603095474,74.17978836247605,82.2596241369531,3.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
985,1130.658892,91.0,86.0,83.0,79.0,19.0,73.0,63.0,58.0,74.0,80.0,92.7483366178213,83.38575242394398,83.22658560327811,77.67352225957,20.44243369454509,72.08320196185676,63.49155792161297,57.76020637148128,74.11506505869157,82.00175671587644,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
986,1130.80259,95.0,84.0,82.0,74.0,19.0,73.0,64.0,58.0,70.0,82.0,93.03841242228279,83.56892745080191,83.0294445664415,77.14914990397055,20.17292015113057,72.2555477822932,63.55375081863692,57.80619372977319,73.4744020506548,81.93324166548139,9.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,7.0,68.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,68.0
987,1130.946585,92.0,85.0,83.0,78.0,19.0,72.0,66.0,59.0,75.0,82.0,92.94388731922402,83.80373934085938,82.99058250145465,77.17522999016529,19.953050906767345,72.24033178255324,63.94808440859191,57.99758244658146,73.59492484808781,81.94669854921459,2.0,2.0,1.0,54.0,57.0,56.0,56.0,55.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
988,1131.090238,96.0,83.0,82.0,80.0,18.0,76.0,65.0,56.0,74.0,80.0,93.38512950999825,83.71863845558049,82.83795131752143,77.64230071915806,19.619210327960364,72.81458450779718,64.17948090203164,57.721290097733174,73.70662133802398,81.64689091629961,5.0,2.0,2.0,54.0,57.0,56.0,57.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
989,1131.234347,91.0,84.0,80.0,80.0,19.0,72.0,65.0,56.0,70.0,78.0,93.10310979852791,83.73756600437531,82.37012877272542,78.08634226362066,19.46976048605374,72.79481242357656,64.33287099674405,57.396392569787814,73.1413562587088,81.02650905790686,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
990,1131.395568,93.0,80.0,83.0,76.0,17.0,72.0,64.0,61.0,71.0,80.0,93.01549546445196,83.167285125282,82.3890504265296,77.82541796941608,19.072216401672733,72.64328088559063,64.30292711631309,57.90923183994505,72.70415780703104,80.76722080783527,4.0,1.0,1.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
991,1131.553241,94.0,85.0,89.0,75.0,17.0,73.0,64.0,54.0,73.0,86.0,93.16854331817842,83.34549507507384,83.43563355609894,77.32520343052855,18.68217147354334,72.6772653331714,64.24543012361808,57.40746277150381,72.69486604216374,81.55457590794879,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
992,1131.723563,90.0,83.0,83.0,76.0,19.0,73.0,65.0,54.0,72.0,82.0,92.705385733426,83.3489729635587,83.55382886832781,77.04301375989807,18.676438341597663,72.7385466828774,64.35432102934533,56.76378800711434,72.5985813859861,81.77279060500707,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
993,1131.86854,91.0,81.0,82.0,78.0,20.0,73.0,67.0,59.0,72.0,84.0,92.35016018004318,82.97253530020886,83.29123359320654,77.15800769201134,18.89353503006769,72.78766596980807,64.78616765603522,57.01975141083067,72.48572902685365,82.12312499494121,5.0,2.0,2.0,54.0,57.0,56.0,55.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
994,1132.01274,91.0,85.0,81.0,81.0,19.0,74.0,66.0,61.0,71.0,82.0,92.09723601231725,83.22093472404586,82.89279291477364,77.78244079355646,18.946931615990227,72.9824992525709,65.0479271096254,57.7047734458262,72.23949587782634,82.16622752835057,5.0,2.0,1.0,54.0,57.0,57.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
995,1132.156596,91.0,82.0,86.0,79.0,20.0,74.0,66.0,58.0,70.0,80.0,91.89150446407372,83.09228158538292,83.31205962905952,78.07823993455094,19.111265305185153,73.1740738670192,65.22599927914732,57.85967727491333,71.85127856343712,81.8238644669384,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
996,1132.300201,93.0,84.0,82.0,78.0,18.0,75.0,63.0,56.0,74.0,84.0,92.03425007725383,83.1956490737024,83.19963937623454,78.09499733672162,18.968580123252003,73.48410811402141,64.9060871619564,57.57403007837126,72.12324292234757,82.10019338931033,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
997,1132.444128,91.0,85.0,82.0,79.0,19.0,72.0,63.0,56.0,73.0,80.0,91.90677602910743,83.50265431634885,82.97222871248118,78.2313262557559,18.94060022424426,73.30414532707574,64.54646135716962,57.27713111267392,72.32299068375298,81.83918043338356,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
998,1132.605587,93.0,78.0,81.0,76.0,18.0,71.0,67.0,59.0,72.0,80.0,92.04545895722212,82.69937237950758,82.63446781696643,77.91114524384187,18.797256750828105,72.90249981932612,64.87614813942068,57.50245006811028,72.29461593599154,81.49172389221636,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
999,1132.763281,93.0,82.0,85.0,77.0,19.0,75.0,66.0,56.0,69.0,80.0,92.22573091839861,82.43304549696576,82.94723605064829,77.70564748603181,18.802110447082995,73.16469949310591,65.1223504061842,57.32043798657932,71.77351342179324,81.21152049806328,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1000,1132.933478,93.0,81.0,85.0,80.0,19.0,74.0,66.0,61.0,73.0,80.0,92.37116315471455,82.19899422632984,83.33499732947088,78.0387378190703,18.839829322581686,73.35669538413522,65.28661291307016,57.845932177690955,71.87111590591047,80.98427922338144,6.0,3.0,2.0,54.0,57.0,56.0,57.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1001,1133.077899,92.0,83.0,84.0,78.0,18.0,76.0,67.0,60.0,73.0,79.0,92.334103908156,82.28376415004892,83.49266141159704,78.09882111310147,18.714955212611066,73.78702305389918,65.57534032464545,58.28580355337924,72.0854186249852,80.64460372424692,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1002,1133.222365,91.0,84.0,81.0,76.0,19.0,76.0,64.0,59.0,74.0,80.0,92.11573617527755,82.57437647417264,83.12208652529196,77.76910487457152,18.73513841337947,74.20343804163939,65.37829022149224,58.452117687241014,72.41233740905108,80.49038783340264,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1003,1133.366171,92.0,82.0,82.0,78.0,20.0,77.0,64.0,57.0,71.0,80.0,92.06066988721217,82.53266033246912,82.87686387435967,77.74568165679852,18.940446806937153,74.69566301837462,65.11774140755182,58.24407218841914,72.24579933340225,80.39899246389439,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1004,1133.509915,91.0,81.0,78.0,76.0,19.0,74.0,61.0,56.0,74.0,80.0,91.8948976924813,82.27640601535775,82.09279274998889,77.4846180037176,18.984984859738585,74.66360797339415,64.44278466940574,57.854248859140505,72.47514043529259,80.32422113800149,5.0,2.0,2.0,54.0,56.0,56.0,55.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1005,1133.653521,93.0,82.0,83.0,77.0,19.0,79.0,62.0,56.0,74.0,78.0,92.0364276265522,82.19111408262015,82.09737722765679,77.35990468529137,18.98718141706505,75.31219133450699,63.949890008354046,57.505559384659044,72.7630299994785,79.95336152535201,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1006,1133.811623,95.0,82.0,82.0,80.0,18.0,74.0,62.0,58.0,72.0,82.0,92.52849581506841,82.15589171550467,82.11480175797087,77.75791867710703,18.834493847223484,75.23218623352271,63.584528668361415,57.53306987604327,72.68533491079334,80.20556905850847,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1007,1133.974429,97.0,79.0,86.0,78.0,18.0,76.0,66.0,57.0,73.0,80.0,93.30371157584969,81.66169900249963,82.71303182162798,77.87067545066616,18.677267839886138,75.30803583058413,63.90739928968852,57.46703013555198,72.71036952846217,80.23477789691547,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1008,1134.118424,93.0,82.0,86.0,79.0,20.0,76.0,62.0,59.0,73.0,82.0,93.37861580590906,81.62531181685698,83.3322818853021,78.04879075601363,18.86015035576497,75.43878961255152,63.682657818399306,57.688892351158074,72.76524585251357,80.49970389499543,4.0,1.0,1.0,54.0,56.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1009,1134.262126,92.0,81.0,79.0,78.0,19.0,75.0,67.0,56.0,72.0,82.0,93.14997938272604,81.54242039773949,82.74801619578322,78.07273818245893,18.92036002677505,75.38928076997628,64.13959139742279,57.47110429209152,72.65437571888243,80.78233887709669,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1010,1134.406204,93.0,83.0,77.0,80.0,17.0,75.0,61.0,57.0,73.0,82.0,93.08825039920103,81.75024855248095,81.73002423464744,78.36853107396664,18.624746626624905,75.31553835757761,63.74923817346502,57.348239164775045,72.68592336131339,81.01095861970326,3.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1011,1134.549961,91.0,82.0,80.0,75.0,20.0,72.0,62.0,59.0,73.0,83.0,92.76233376822624,81.83095244240161,81.30578916086094,77.90083819774107,18.783499117617886,74.79124229376058,63.3847987866965,57.593361514069414,72.74545582601817,81.3514963611133,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1012,1134.694165,92.0,84.0,84.0,79.0,19.0,71.0,66.0,57.0,71.0,80.0,92.58543159291442,82.1721666075592,81.68282505872158,77.97340791306264,18.85862661395795,74.110539927052,63.745213431733234,57.548713233598164,72.48327687530129,81.19642757795978,5.0,3.0,2.0,54.0,57.0,55.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1013,1134.852129,93.0,81.0,79.0,78.0,16.0,76.0,63.0,59.0,75.0,84.0,92.631129116157,82.05132107275266,81.34545572893295,78.01332939030992,18.419682437916094,74.30111818496482,63.706076230339775,57.754557365929145,72.82366319636485,81.5900364860472,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1014,1135.009784,93.0,81.0,83.0,79.0,19.0,76.0,65.0,56.0,71.0,80.0,92.70111005474872,81.85220284627874,81.52231255993001,78.16551056716024,18.428602608153202,74.62320748618362,63.88185893790951,57.524379077101344,72.61450447022217,81.42462353059277,3.0,1.0,1.0,54.0,57.0,55.0,55.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1015,1135.167227,97.0,83.0,82.0,78.0,19.0,73.0,67.0,58.0,73.0,80.0,93.37727966554247,82.00209703386311,81.64684391357873,78.16761322345158,18.53763985613024,74.41685012515745,64.40274723951585,57.54654068412175,72.61922030499966,81.15495813301871,2.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1016,1135.326741,91.0,81.0,88.0,76.0,19.0,73.0,67.0,54.0,72.0,84.0,93.12959168991402,81.88069349024849,82.64283021075582,77.82555812445163,18.624635529184605,74.14893326984094,64.89156413569563,57.012692980351716,72.53666830244644,81.55797186964413,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1017,1135.483938,87.0,79.0,86.0,73.0,37.0,71.0,65.0,56.0,74.0,80.0,92.10623407678243,81.40422964584009,83.34182420446285,77.0165916555663,21.485184952324964,73.62315130566171,64.97722785904384,56.75496358875395,72.74552038265713,81.39885633148559,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1018,1135.653888,93.0,80.0,86.0,76.0,19.0,70.0,67.0,58.0,70.0,81.0,92.07510589925994,81.10665190520496,83.83961825698294,76.72589433109128,21.617996650359622,72.97468830490185,65.29013834991238,56.924384786548984,72.36209478940032,81.28899194788698,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1019,1135.818237,92.0,81.0,81.0,78.0,37.0,74.0,62.0,57.0,73.0,80.0,92.09748166788869,81.05460270754438,83.46966483019652,76.90157167360373,23.906071258038335,73.03581439869365,64.83709754380389,56.972726340696504,72.38140953822415,81.08010645168343,5.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1020,1135.961814,89.0,80.0,82.0,80.0,36.0,74.0,68.0,58.0,72.0,82.0,91.61396074922885,80.89012274416184,83.15797358604219,77.41927634554276,26.21833524792776,73.21937509530494,65.23165559214554,57.13228829437859,72.34417818702326,81.18693143860853,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1021,1136.105705,93.0,77.0,80.0,79.0,19.0,74.0,60.0,59.0,72.0,82.0,91.74140221129856,80.25747629000261,82.63102351475514,77.7499013434475,25.419185472691158,73.36612690247736,64.51464145351824,57.450674500694774,72.27919481155858,81.34074163401925,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1022,1136.249584,91.0,80.0,83.0,80.0,19.0,71.0,63.0,59.0,75.0,82.0,91.67002945133873,80.10924465853728,82.60121767581951,78.13888646945443,24.20301855068194,73.01997020819597,64.12773545388444,57.742110696745655,72.69172929933293,81.46458324587225,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1023,1136.393286,93.0,80.0,81.0,74.0,17.0,73.0,64.0,59.0,72.0,82.0,91.85330848488015,80.09058353624032,82.36789063430463,77.55858102285754,22.91566467200393,72.9489868249574,64.0725509358629,57.97816342064219,72.66181150811532,81.5650076428736,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1024,1136.56361,91.0,79.0,80.0,77.0,19.0,72.0,67.0,59.0,77.0,80.0,91.75958366031551,79.91883142526154,81.95513324754643,77.35199160862948,22.114689050374118,72.80469026716436,64.52496732936773,58.1698602708764,73.31087234992806,81.33660066898521,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1025,1136.708239,91.0,83.0,81.0,77.0,20.0,76.0,61.0,56.0,73.0,82.0,91.61589204824384,80.3657661321039,81.74247534867786,77.28754606743978,21.68654400138459,73.27326038936232,64.06131879544617,57.860577126225834,73.38609919594539,81.39449994016206,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1026,1136.85203,87.0,82.0,87.0,77.0,19.0,75.0,64.0,59.0,75.0,82.0,90.88013588466892,80.70761585401426,82.53386911048011,77.23389022880282,21.215967674751294,73.63243424962145,63.94814154724852,57.97450292230984,73.62136522470662,81.50931270787218,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1027,1136.995896,91.0,83.0,86.0,79.0,37.0,77.0,62.0,59.0,73.0,80.0,90.76952677924837,81.10471192514616,83.22091213195382,77.49998493081972,23.58975988731078,74.1986467599449,63.64942142052229,58.1687189579692,73.57099943868067,81.29152119252765,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1028,1137.139735,93.0,78.0,80.0,82.0,19.0,74.0,62.0,57.0,77.0,78.0,91.12521071835846,80.68579951461973,82.811983786391,78.24779362734486,23.327643896843462,74.2604198573943,63.33890645779455,58.014910976732395,74.08275140013693,80.73781395240367,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1029,1137.283449,91.0,80.0,81.0,74.0,20.0,74.0,65.0,58.0,71.0,84.0,91.16861876190757,80.4886255598296,82.43521442148277,77.71385620626319,22.659824785523217,74.20968576803494,63.552553057401,57.97811338112174,73.70254754956846,81.15272522832782,2.0,0.0,0.0,54.0,58.0,57.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1030,1137.447735,94.0,82.0,82.0,80.0,19.0,71.0,61.0,58.0,71.0,82.0,91.60074399253492,80.70795739993366,82.32122746092992,77.94190994881745,22.004963303397346,73.7050770491471,63.20613810105036,57.9827578882974,73.1917600480535,81.38084210242248,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1031,1137.605136,88.0,78.0,83.0,76.0,17.0,75.0,64.0,59.0,74.0,80.0,91.12268831787188,80.331886744777,82.4167948332455,77.7114572382378,21.130814226270058,73.81561366959033,63.25476720554434,58.14109856178,73.24510595597106,81.18608071449412,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1032,1137.774823,89.0,80.0,84.0,79.0,20.0,72.0,66.0,58.0,70.0,82.0,90.68801477672793,80.20181507262117,82.68195227970364,77.8532141300937,20.819393439255503,73.57528704108863,63.70631194120265,58.147893392080064,72.76881076773856,81.27199914075759,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1033,1137.91985,94.0,79.0,78.0,77.0,19.0,73.0,66.0,57.0,73.0,78.0,91.14657886850338,80.00999069290245,81.99991684544149,77.76001218884863,20.512563490837355,73.43304263461353,64.13825989230457,57.96453168540177,72.71187199115724,80.78978830882296,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1034,1138.063611,92.0,82.0,81.0,74.0,18.0,73.0,67.0,60.0,73.0,84.0,91.37543838755762,80.2850491979305,81.71050192418454,77.15131121217821,20.073340415988678,73.35220951029332,64.64265509870616,58.24783924405821,72.76764022240144,81.19389876296844,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1035,1138.20759,93.0,82.0,84.0,77.0,37.0,72.0,64.0,58.0,75.0,80.0,91.64660540134523,80.60872927116502,82.04382560730599,77.02289538561087,22.628744396208575,73.13123492943356,64.62054924748972,58.2685241867519,73.12152031326306,81.1040772218636,8.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,68.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,68.0
1036,1140.858737,91.0,77.0,80.0,81.0,37.0,73.0,67.0,55.0,73.0,80.0,91.59097339105512,80.09493118872881,81.79311665803064,77.64048612678657,25.33779768745505,73.07331716800087,64.96719221357947,57.75198731771569,73.16524222693721,80.89470709932374,22.0,8.0,6.0,54.0,57.0,56.0,56.0,56.0,48.0,14.0,9.0,9.0,10.0,31.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1037,1141.037962,95.0,80.0,86.0,82.0,20.0,73.0,61.0,61.0,72.0,78.0,92.09888117656696,79.97588203116217,82.38421989583318,78.42874455255469,24.89197821281416,73.06017014134638,64.42032307807317,58.16352032994693,72.97802074083644,80.41646529882036,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,4.0,10.0,31.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1038,1141.195354,89.0,81.0,81.0,79.0,19.0,75.0,63.0,54.0,74.0,82.0,91.71566562906598,80.13709658526629,82.29128682057744,78.63465089306054,23.80740064856405,73.35898429952347,64.08483072534938,57.61449683569121,73.10370400300276,80.58184415017686,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,31.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
