,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1665,2725.620505,90.0,82.0,76.0,88.0,38.0,75.0,70.0,60.0,71.0,78.0,91.45471680743881,81.77314803785387,77.83252883092246,87.5719663939758,32.37920613203256,74.21580055477237,68.61718916979143,58.17043003017276,70.9486695346113,80.65405388180325,2.0,1.0,0.0,57.0,64.0,58.0,57.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1666,2725.765859,92.0,85.0,79.0,87.0,42.0,78.0,69.0,61.0,69.0,82.0,91.5002855533874,82.29169580846185,77.96570776923603,87.49340536925811,34.064058548994545,74.83813349367279,68.71719064992105,58.67105877819364,70.64049317129765,80.79217905273552,3.0,1.0,0.0,60.0,64.0,64.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0
1667,2725.910003,95.0,84.0,80.0,90.0,20.0,86.0,79.0,58.0,72.0,84.0,92.0692734403274,82.63931151927417,78.31717815206794,87.87693343583032,32.058023685859666,76.69827038229256,70.35639386975564,58.63080772288932,70.80997067271169,81.33491959756857,6.0,2.0,2.0,60.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1668,2726.075849,95.0,83.0,73.0,90.0,41.0,87.0,86.0,58.0,73.0,80.0,92.61735898979238,82.7354448544794,77.52180252327496,88.27367330415868,33.135743604186445,78.59602768453773,73.08232978134949,58.51304480656753,71.19075061144946,81.1991106478534,5.0,2.0,1.0,64.0,64.0,64.0,57.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1669,2726.234404,89.0,85.0,82.0,87.0,39.0,86.0,83.0,57.0,69.0,82.0,92.11140549544156,83.10202899999953,78.10426830533316,88.12090801101996,34.28571155967749,80.00942868139644,75.02246401461144,58.258160055933494,70.89485273654071,81.29245885277689,6.0,2.0,1.0,60.0,64.0,60.0,58.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1670,2726.407642,91.0,82.0,77.0,89.0,19.0,86.0,85.0,56.0,71.0,86.0,91.84707527610205,82.98085189879798,78.03846745091337,88.22863537282338,31.997310191128935,81.12946324794382,76.83192178542043,57.86437470538427,70.85802485528565,82.0586972764009,2.0,0.0,0.0,60.0,64.0,60.0,57.0,56.0,42.0,8.0,4.0,4.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
1671,2726.554635,93.0,85.0,83.0,88.0,39.0,90.0,80.0,55.0,72.0,83.0,92.0052222089641,83.27364874435398,78.79725383351307,88.21383728254418,32.73986576203296,82.67439985526374,77.56543659607694,57.35711055324691,71.04267628027209,82.31984966491154,6.0,2.0,2.0,60.0,64.0,64.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
1672,2726.700629,91.0,87.0,83.0,89.0,20.0,88.0,87.0,52.0,69.0,82.0,91.87419462467598,83.91320532107586,79.58217409048426,88.3327601717106,30.893705428563713,83.72663212792062,79.13132012641486,56.4404965577361,70.74603267078572,82.288895637851,4.0,2.0,1.0,60.0,64.0,64.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
1673,2726.845796,92.0,87.0,79.0,84.0,41.0,87.0,85.0,59.0,72.0,80.0,91.86963478639325,84.4906171516028,79.58740468983795,87.66424484807763,32.19102677522512,84.36744648338538,80.284412603957,56.72063404903904,70.89563125941062,81.91729296583833,3.0,0.0,0.0,60.0,64.0,64.0,58.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
1674,2726.991873,93.0,83.0,77.0,87.0,41.0,87.0,85.0,58.0,75.0,83.0,92.05235688126542,84.325476284375,79.16038864449371,87.4553044000406,33.83503203945468,84.85937918570274,81.16691089191674,56.987645962591316,71.57753511334273,82.03467315940674,4.0,1.0,1.0,60.0,64.0,64.0,60.0,57.0,45.0,10.0,6.0,5.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
1675,2727.137295,89.0,85.0,78.0,88.0,39.0,87.0,92.0,63.0,71.0,80.0,91.59515106692015,84.3949948881321,78.91471266595957,87.5281513294708,34.85988590986072,85.25948904540199,82.99357589879374,57.97085718071656,71.58319590181185,81.73899257787856,6.0,3.0,2.0,60.0,64.0,64.0,58.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
1676,2727.301549,89.0,82.0,81.0,87.0,42.0,88.0,89.0,62.0,72.0,80.0,91.11017739266767,84.03174156984929,79.2193501466091,87.45810806161639,36.109607251837254,85.74351769686857,84.20136194752403,58.75215474389954,71.63319536080392,81.41431232399871,5.0,2.0,1.0,59.0,65.0,64.0,60.0,57.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
1677,2727.44642,91.0,82.0,80.0,79.0,39.0,83.0,91.0,59.0,75.0,79.0,91.03244641262677,83.65223731314762,79.39368736688466,86.1036084563738,36.73469324672796,85.37225376433524,85.41660345468829,58.88409993444963,72.1771264980737,80.99090948700537,3.0,1.0,0.0,58.0,65.0,64.0,60.0,58.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0
1678,2727.592168,91.0,83.0,78.0,76.0,39.0,84.0,89.0,60.0,74.0,85.0,91.02636836842433,83.50160260895348,79.19015460016864,84.29976926882323,37.158642075820865,85.08760826891377,86.14275425723794,59.064303705225825,72.54633528668387,81.57047384144295,3.0,1.0,0.0,58.0,64.0,64.0,57.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
1679,2727.736487,91.0,84.0,85.0,69.0,19.0,83.0,98.0,56.0,70.0,81.0,91.0216632696615,83.56644919953635,80.07789872015258,81.63692072537894,34.33012306488298,84.72505349176716,88.10482363318005,58.604403918639804,72.18397944426837,81.5768958329016,5.0,3.0,2.0,56.0,64.0,64.0,64.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
1680,2727.883505,90.0,83.0,95.0,69.0,20.0,82.0,92.0,57.0,74.0,81.0,90.85897328512684,83.48897033852002,82.58392189991994,79.27429178251452,31.62322894622869,84.24411194956966,89.0025881948159,58.2763601181675,72.41011286470298,81.46983127235983,5.0,2.0,1.0,55.0,64.0,64.0,64.0,57.0,41.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0
1681,2728.028372,93.0,82.0,95.0,62.0,20.0,83.0,94.0,53.0,73.0,81.0,91.174269841366,83.23906286065385,84.9057346139596,76.24234699698196,29.44791305278547,83.9830836625361,89.88140272393412,57.40276849387649,72.54818807452486,81.3814831306604,2.0,0.0,0.0,55.0,64.0,64.0,64.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0
1682,2728.188817,92.0,82.0,96.0,65.0,18.0,82.0,91.0,56.0,75.0,80.0,91.35679097218252,83.00731594846908,86.95259788783913,74.05576230711522,27.364636870044176,83.6405413790159,90.17472182757372,57.05575997954553,72.95041346842325,81.15158310302641,4.0,1.0,0.0,54.0,64.0,64.0,64.0,64.0,48.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1683,2728.347564,88.0,82.0,94.0,65.0,18.0,83.0,92.0,61.0,77.0,80.0,90.84293608492511,82.81888939904573,88.32670216438805,72.36186381831877,25.613897789309572,83.49260056568502,90.48799672477834,57.65094082568624,73.65063184371998,80.93631255727006,6.0,2.0,1.0,55.0,65.0,60.0,64.0,59.0,45.0,8.0,1.0,1.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1684,2728.493502,91.0,84.0,89.0,61.0,17.0,88.0,93.0,63.0,78.0,81.0,90.78725300121066,82.98304298934468,88.59442580165715,70.35144493116377,24.031587312156688,84.19345813254075,90.92890998721782,58.59455714920619,74.4356215605159,80.91977046899193,3.0,0.0,0.0,54.0,64.0,59.0,64.0,60.0,46.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1685,2728.638199,92.0,84.0,93.0,67.0,20.0,89.0,93.0,60.0,76.0,80.0,90.98512954761509,83.17311747529118,89.30462463995384,69.55492850385606,23.19289544928141,85.06372849041017,91.31622959994831,58.94280305000916,74.78494351062204,80.77613375823435,4.0,2.0,1.0,54.0,64.0,64.0,64.0,64.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
1686,2728.784178,90.0,82.0,88.0,65.0,18.0,81.0,94.0,67.0,79.0,83.0,90.8579771237807,83.01069342994253,89.2017493028088,68.75942358010631,22.278533347765922,84.5312051931241,91.78974318202692,60.25104819959143,75.48811140262568,81.10702969191225,5.0,3.0,2.0,54.0,60.0,64.0,64.0,64.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
1687,2728.928343,92.0,83.0,92.0,68.0,15.0,79.0,88.0,64.0,77.0,78.0,91.01494728992492,82.98039024297499,89.61218424942672,68.53320483129211,21.003174773687178,83.55405464920325,91.25120762873081,61.03640819519372,75.82712779499852,80.66763117292152,4.0,2.0,1.0,54.0,60.0,64.0,64.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
1688,2729.073918,94.0,83.0,91.0,68.0,15.0,82.0,95.0,63.0,77.0,84.0,91.51606294505065,82.98380553660036,89.89927303860645,68.43315620702683,19.880666820408198,83.17764754211879,91.75398352155776,61.43274650302713,76.04681323090898,81.12109969598836,2.0,0.0,0.0,54.0,58.0,67.0,64.0,60.0,45.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
1689,2729.24544,91.0,82.0,87.0,72.0,12.0,78.0,87.0,63.0,79.0,84.0,91.50478360264056,82.82834549437649,89.47110683580202,68.98701523964151,18.49201794193024,82.32277442316989,91.0910176129881,61.72537197876268,76.54200208893013,81.65857932791668,8.0,3.0,2.0,55.0,58.0,65.0,59.0,60.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
1690,2729.392102,89.0,83.0,84.0,75.0,11.0,84.0,92.0,65.0,79.0,82.0,91.09345367104166,82.8321168836081,88.53320771230229,70.0260388038048,17.11978189717438,82.46678561618215,91.12033276550947,62.280830074302706,77.00150851554335,81.7798084245694,3.0,1.0,0.0,54.0,59.0,65.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
1691,2729.536715,93.0,77.0,85.0,81.0,13.0,78.0,83.0,67.0,77.0,80.0,91.33624442573566,81.91164421248081,87.84395388392794,71.90804678265847,16.29257838751035,81.80107233375347,89.8561088433624,63.10639347285713,77.05812346912471,81.50372569728356,3.0,0.0,0.0,54.0,60.0,64.0,64.0,60.0,46.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
1692,2729.682015,94.0,80.0,89.0,73.0,15.0,72.0,86.0,68.0,78.0,86.0,91.80561514985112,81.46952025016537,87.94641506866013,72.33902595582188,15.994116272903431,80.13958912376563,89.05105417054993,63.99312075152153,77.20590893446911,82.174143389764,5.0,2.0,1.0,54.0,57.0,61.0,66.0,64.0,49.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
1693,2729.828709,91.0,81.0,86.0,77.0,13.0,65.0,85.0,64.0,77.0,80.0,91.74045256653831,81.35264048663934,87.66756677123452,73.09793429192463,15.491203031782547,77.50692018718857,88.3208774546002,64.10793066253417,77.19549803250553,81.93732906807344,6.0,2.0,2.0,54.0,57.0,60.0,64.0,64.0,48.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
1694,2729.974545,90.0,83.0,86.0,78.0,13.0,60.0,81.0,62.0,78.0,82.0,91.44355053563794,81.60432432061074,87.35632288824931,73.98500583235975,15.025714710731588,74.37513834458179,87.06599203728683,63.7707087450709,77.31772690065172,81.89322448566622,2.0,0.0,0.0,54.0,57.0,60.0,64.0,64.0,44.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
1695,2730.145639,91.0,81.0,86.0,77.0,14.0,57.0,85.0,67.0,77.0,82.0,91.33196867183152,81.54804438313224,87.1023726237116,74.5775187180158,14.805370504608257,71.21115505234522,86.56635739851836,64.23235590244329,77.2865129169506,81.91239901270414,6.0,2.0,2.0,54.0,57.0,59.0,64.0,64.0,49.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
1696,2730.292309,91.0,84.0,87.0,79.0,15.0,52.0,82.0,66.0,80.0,82.0,91.26979634079629,81.92171262833601,87.05492804319286,75.34775408251777,14.813416222376453,67.76077262313355,85.79711287815303,64.59084869813753,77.70895669679648,81.9290625040736,4.0,2.0,1.0,54.0,58.0,58.0,66.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
1697,2730.437164,95.0,79.0,88.0,76.0,15.0,55.0,85.0,62.0,77.0,82.0,91.85395885156552,81.51683803575897,87.20325267839922,75.55452971252932,14.84838579302004,65.28989854481411,85.5636477484451,64.22042579574847,77.66122050101933,81.94230372426442,3.0,1.0,0.0,54.0,58.0,58.0,66.0,60.0,44.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1698,2730.583416,91.0,84.0,85.0,82.0,17.0,51.0,82.0,61.0,77.0,82.0,91.80753644725719,81.83988814538885,86.87643584973787,76.58984724841301,15.194074294141751,62.731045531417024,84.98195385870062,63.64662408433814,77.53802705273652,81.95309071017705,4.0,1.0,1.0,54.0,56.0,57.0,59.0,64.0,50.0,11.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1699,2730.737223,91.0,82.0,92.0,75.0,18.0,55.0,80.0,62.0,77.0,80.0,91.65711712748053,81.92577108070518,87.63614632006202,76.4904540403693,15.69026219317783,61.172825760930415,84.10766519123682,63.310027379191844,77.43707154485612,81.64462041297519,2.0,0.0,0.0,54.0,57.0,56.0,64.0,65.0,46.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1700,2730.895283,91.0,81.0,85.0,81.0,18.0,51.0,86.0,64.0,76.0,84.0,91.53377464489576,81.78169376449812,87.34112571830555,77.16441274451246,16.12228184946569,59.38371282037438,84.29111635084519,63.382250716698216,77.19676834373713,81.97168086262407,5.0,2.0,1.0,54.0,57.0,56.0,64.0,60.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1701,2731.049513,93.0,82.0,89.0,80.0,16.0,52.0,83.0,58.0,77.0,80.0,91.75126283890697,81.79392145657127,87.53891846233341,77.72187509173907,16.156185518846623,57.97554120344689,84.13439191812978,62.5460916580468,77.13167049262785,81.71607807044255,7.0,3.0,2.0,54.0,56.0,56.0,64.0,64.0,49.0,11.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1702,2731.205133,94.0,80.0,87.0,80.0,16.0,50.0,80.0,62.0,79.0,81.0,92.14328958126512,81.51509090517956,87.49387405556512,78.14855708653357,16.127027898805004,56.54062004316865,83.44722302922696,62.33102294406097,77.42415558484214,81.55444093084691,2.0,0.0,0.0,54.0,56.0,56.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
1703,2731.359956,95.0,84.0,86.0,78.0,17.0,54.0,76.0,65.0,77.0,81.0,92.64923277949084,81.86648996114454,87.24349424185189,78.17728194407114,16.26167412177671,55.95249663528714,82.16794243676327,62.744197463984285,77.40160002709297,81.45026808613848,2.0,0.0,0.0,54.0,57.0,57.0,60.0,64.0,48.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
1704,2731.515351,87.0,82.0,93.0,78.0,18.0,51.0,73.0,62.0,78.0,82.0,91.81982901145668,81.94778346091972,88.12111601224622,78.14420063433288,16.558322675306265,55.111265683887495,80.53874313972163,62.6905062779371,77.48540572017949,81.52486092326117,7.0,3.0,2.0,54.0,59.0,56.0,60.0,60.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
1705,2731.669368,92.0,80.0,89.0,79.0,17.0,53.0,70.0,60.0,76.0,82.0,91.71214318616835,81.64082791969035,88.39849957176355,78.27563593861409,16.669319358175027,54.66042825886133,78.65312367718329,62.24454658258155,77.26410111993104,81.61365459135722,5.0,2.0,1.0,54.0,58.0,56.0,60.0,60.0,46.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
1706,2731.825328,97.0,82.0,88.0,81.0,18.0,55.0,69.0,61.0,81.0,80.0,92.55801987256451,81.65109171811069,88.3532357027368,78.7282943484936,16.88989099300132,54.66681185265865,76.87652670268555,61.983219660000366,77.82105511972449,81.36875679425741,1.0,0.0,0.0,54.0,56.0,57.0,58.0,60.0,44.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
1707,2731.979743,93.0,83.0,86.0,80.0,17.0,56.0,70.0,60.0,81.0,83.0,92.75450831377057,81.87468585618241,87.96946131111879,78.99444411657417,16.93866431691961,54.88792809342966,75.56229807247719,61.64055954718541,78.41501348105889,81.58876169285043,5.0,2.0,1.0,53.0,56.0,56.0,58.0,59.0,44.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
1708,2732.135797,93.0,83.0,90.0,81.0,36.0,58.0,66.0,62.0,78.0,81.0,92.8010205042017,82.08528925672633,88.23571897815056,79.3413005860177,19.96406344038811,55.41325666404294,73.88780198467082,61.65124482282059,78.42301573285411,81.53505825931664,6.0,2.0,2.0,54.0,57.0,55.0,57.0,58.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1709,2732.283856,93.0,85.0,92.0,78.0,19.0,63.0,69.0,58.0,77.0,83.0,92.83772169318435,82.57363295089657,88.88248270632266,79.1753860516563,20.264923840704068,56.69000702634625,72.8892149063497,61.081791267205226,78.18533795326556,81.75267582132011,3.0,1.0,0.0,54.0,56.0,56.0,56.0,58.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1710,2732.4319,93.0,83.0,87.0,79.0,16.0,65.0,72.0,58.0,78.0,82.0,92.86810128927611,82.70995578457973,88.67263954392135,79.11446109996908,19.5551694476398,58.187026486323965,72.63742448449291,60.50597036297854,78.12204054160848,81.82694339166513,4.0,2.0,1.0,54.0,56.0,56.0,56.0,57.0,46.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1711,2732.576366,92.0,82.0,86.0,79.0,18.0,64.0,66.0,62.0,74.0,86.0,92.73413946485452,82.60583859068775,88.20162390860776,79.0926876915862,19.205722181862146,59.30262629261851,71.56683370505237,60.67147362768078,77.46463460489406,82.49404979640184,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1712,2732.721831,88.0,82.0,87.0,79.0,20.0,67.0,71.0,58.0,72.0,83.0,91.96243254283537,82.49235392188162,87.9480801844998,79.07550161481849,19.29732704556734,60.65689222062831,71.31964383985743,60.2853056693637,76.49988463464693,82.67341205612668,4.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1713,2732.866395,89.0,84.0,89.0,78.0,39.0,72.0,67.0,56.0,74.0,85.0,91.38024213891222,82.71745302984857,88.08798229372145,78.90275540671756,22.442679110633545,62.63566722856879,70.62456936209051,59.54136686788686,75.97543436368842,83.05224877970207,3.0,0.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1714,2733.012087,91.0,80.0,89.0,80.0,19.0,71.0,70.0,59.0,73.0,82.0,91.25201458110845,82.32271009109488,88.25855940298794,79.05124608495827,22.36548247316346,64.2279859807385,70.42352147640743,59.35470829246488,75.44725707644977,82.94010278180215,4.0,1.0,1.0,54.0,57.0,56.0,56.0,57.0,45.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1715,2733.16936,88.0,82.0,86.0,80.0,19.0,70.0,70.0,57.0,73.0,80.0,90.72913866596362,82.206034028938,87.92153110306887,79.22845710325741,21.7389245621323,65.33599507762486,70.34376255651496,58.97089044844449,74.98999752522325,82.44743780369245,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1716,2733.330214,93.0,82.0,85.0,78.0,19.0,70.0,71.0,59.0,72.0,84.0,91.01230256261636,82.16699231878636,87.403726931582,79.055696802628,21.224423974216066,66.20782371873435,70.43849301541727,58.92006953349646,74.45920218667379,82.62404796958559,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1717,2733.488562,94.0,81.0,83.0,80.0,18.0,72.0,68.0,58.0,69.0,80.0,91.5420481604045,81.97741728419786,86.63678310104126,79.17559987839059,20.650135275938254,67.23393278231062,70.06755359243581,58.77608564563225,73.52361492657231,82.24651101499241,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1718,2733.648491,96.0,80.0,92.0,83.0,37.0,71.0,68.0,55.0,71.0,84.0,92.31938582408557,81.63606818839419,87.3844142080078,79.80531036440343,23.168480937649772,67.96631593387548,69.68120262292271,58.15540292233343,72.99510229465545,82.46156605175207,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1719,2733.80699,91.0,82.0,89.0,78.0,19.0,69.0,69.0,58.0,69.0,78.0,92.21440964201048,81.64734900506475,87.77101704725636,79.6096441187999,22.898601324724485,68.21649227742202,69.525163628216,58.04128615944126,72.30448528429869,81.79687043524744,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1720,2733.977524,91.0,78.0,85.0,78.0,17.0,70.0,69.0,57.0,70.0,83.0,91.9877141782734,81.0786440931015,87.36741402002242,79.30915846684216,21.85511074950968,68.52151302213029,69.42698501086502,57.87454182930791,71.84561820275026,81.88076935862532,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,11.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1721,2734.122956,91.0,82.0,89.0,78.0,20.0,73.0,69.0,56.0,67.0,82.0,91.80247174536193,81.13789180550727,87.55896811542763,79.06381031498395,21.4211131528253,69.27354459482216,69.34726964786846,57.55281417823795,71.02443636228011,81.93055035190747,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1722,2734.268519,89.0,82.0,82.0,75.0,20.0,71.0,69.0,59.0,72.0,82.0,91.33525397354924,81.29849399220997,86.71751392141638,78.38911385168693,21.15530588900599,69.65304263571038,69.28233558798014,57.738249400456326,71.06535459230432,81.94418394554715,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1723,2734.413091,91.0,84.0,88.0,74.0,19.0,72.0,71.0,59.0,70.0,76.0,91.21595470807816,81.74737612632492,86.78793740027754,77.59695433384428,20.781048239236437,70.06386425294927,69.5467918660958,57.973961750589645,70.92237440690702,81.00273477407909,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1724,2734.55865,91.0,82.0,85.0,78.0,20.0,72.0,72.0,60.0,72.0,83.0,91.17530337667313,81.85118577207822,86.53769471794116,77.55864977117227,20.60668587621381,70.4255559734985,69.97704664214118,58.32475409735041,71.06781647030292,81.17794983772414,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1725,2734.702824,95.0,80.0,82.0,73.0,19.0,73.0,67.0,57.0,70.0,82.0,91.77725532425121,81.56204518251958,85.77517654736499,76.8478755930206,20.33450432075404,70.87866124143981,69.56234902466369,58.162035478208594,70.92452658535426,81.35911573510569,6.0,3.0,2.0,54.0,59.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
