,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
7012,459.574844,29.0,37.75,29.624279113241553,40.40414325496894,4.0,3.0,55.0,54.0,41.0,10.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,459.807977,27.6,37.75,29.62148573765332,40.4015707315833,0.0,0.0,55.0,54.0,36.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,460.040995,27.4,38.5,29.61763710593659,40.39789972884669,2.0,1.0,55.0,54.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,460.275898,28.0,38.25,29.61346214707258,40.394035213138245,3.0,2.0,55.0,54.0,40.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,460.512751,27.8,39.0,29.609839101446937,40.39143639565337,2.0,2.0,55.0,54.0,39.0,10.0,5.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,460.742864,28.2,37.25,29.606182906240143,40.38679595678186,1.0,2.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,460.969314,29.4,38.5,29.602347792599115,40.383039893273896,0.0,0.0,55.0,54.0,36.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,461.19479,28.6,38.75,29.597749635402916,40.37924233938796,0.0,0.0,55.0,54.0,39.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,461.44137,28.4,38.5,29.59268599479591,40.375030894956,0.0,0.0,55.0,54.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,461.676237,28.4,38.0,29.58715891161119,40.369664984339664,4.0,3.0,55.0,54.0,41.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,461.910349,28.8,38.75,29.58205155256827,40.36570566362083,1.0,1.0,55.0,54.0,39.0,9.0,5.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,462.145618,28.4,39.0,29.576341919076324,40.36149888403264,0.0,0.0,55.0,54.0,36.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,462.398175,27.8,38.0,29.56930015116396,40.35520600248681,0.0,0.0,55.0,54.0,38.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,462.637744,29.2,38.25,29.562833897862507,40.34957120670428,3.0,3.0,55.0,54.0,41.0,10.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,462.863625,28.4,37.0,29.555477433452296,40.34201826346432,1.0,1.0,55.0,54.0,37.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,463.098995,28.0,37.5,29.547968517906103,40.33492032833905,0.0,0.0,55.0,54.0,37.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,463.337195,27.8,37.75,29.539575520998138,40.328083558335166,2.0,2.0,55.0,54.0,41.0,10.0,5.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,463.562407,28.0,37.0,29.531914811163254,40.320583769647705,3.0,2.0,55.0,54.0,39.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,463.787617,28.6,38.75,29.52381611398544,40.31332894770244,0.0,0.0,55.0,54.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,464.017144,28.0,38.25,29.515578391187162,40.305761118027974,5.0,3.0,55.0,54.0,41.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,464.250487,29.0,38.0,29.50661896480233,40.29879621964569,1.0,1.0,55.0,54.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,464.494061,28.2,39.25,29.497970204469322,40.29114791364608,0.0,0.0,55.0,54.0,38.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,464.718808,28.0,38.25,29.488613169344134,40.2833653097204,3.0,3.0,55.0,54.0,41.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,464.944715,29.0,38.75,29.47943336890636,40.27526603895376,1.0,1.0,55.0,54.0,37.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,465.170807,28.2,38.5,29.46970404183982,40.267034007106766,3.0,3.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,465.407162,28.0,36.75,29.4597272663052,40.25683613245954,0.0,0.0,55.0,54.0,35.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,465.640364,28.4,37.75,29.449509622489575,40.24742094923978,2.0,2.0,55.0,54.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,465.873206,29.0,40.0,29.439644951133822,40.23896841113014,3.0,3.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,466.107141,28.6,38.75,29.429115261620293,40.22872824687129,0.0,0.0,55.0,54.0,37.0,7.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,466.343841,29.2,39.5,29.418957448204047,40.21908738421892,0.0,0.0,55.0,54.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,466.577299,29.4,40.0,29.40859506808297,40.21005029491142,12.0,5.0,68.0,67.0,53.0,16.0,7.0,5.0,3.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7043,466.810815,29.6,41.25,29.39803965114943,40.20070654563835,4.0,3.0,70.0,69.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7044,467.049135,29.2,41.25,29.38700978496631,40.1910641722155,0.0,0.0,71.0,69.0,48.0,9.0,4.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7045,467.28281,29.8,41.0,29.375956710755528,40.182053860337284,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7046,467.517851,29.8,40.75,29.364597419678933,40.17112035807552,4.0,2.0,71.0,71.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7047,467.754956,29.8,41.75,29.353531365571833,40.1615755091514,4.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7048,467.987339,29.4,41.75,29.341891633457664,40.15104760330835,0.0,0.0,71.0,69.0,47.0,9.0,3.0,2.0,2.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7049,468.222358,30.8,41.5,29.33145238417501,40.14120327988848,1.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7050,468.455615,29.8,40.25,29.320764242045765,40.12985909190676,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7051,468.689203,29.8,40.75,29.308670236182454,40.118311768582295,0.0,0.0,71.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7052,468.920096,29.8,39.5,29.297237890409786,40.10602241332354,3.0,3.0,71.0,70.0,52.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7053,469.147788,28.8,40.25,29.28442650509075,40.093550774396206,0.0,0.0,71.0,70.0,47.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7054,469.374866,29.8,40.0,29.272594635115603,40.080904597091205,4.0,3.0,71.0,70.0,54.0,13.0,6.0,4.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7055,469.609948,29.8,41.5,29.261462564929015,40.070481236199086,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7056,469.845179,29.2,40.5,29.249138645576902,40.057526846843075,0.0,0.0,71.0,69.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7057,470.079177,29.0,41.75,29.23695686422822,40.04590619961589,4.0,3.0,71.0,70.0,53.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7058,470.314281,29.2,40.75,29.22492976494331,40.03361728007961,3.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7059,470.555089,29.0,40.5,29.21262934009424,40.020859638810464,4.0,3.0,72.0,70.0,51.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7060,470.791587,29.8,41.25,29.201094922521687,40.008195865434736,1.0,2.0,71.0,70.0,51.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7061,471.028007,28.8,41.0,29.188725810899975,39.995271548492816,0.0,0.0,71.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7062,471.266977,29.4,40.25,29.17744355417146,39.982284903007255,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7063,471.50216,29.0,39.75,29.165059671412607,39.968699507642775,1.0,1.0,72.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7064,471.733253,29.6,41.5,29.15364000123057,39.9565445298037,0.0,0.0,72.0,71.0,51.0,10.0,3.0,4.0,2.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7065,471.962051,28.8,40.75,29.142465868227998,39.9428976119487,2.0,1.0,70.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7066,472.192633,28.6,41.0,29.130230451825042,39.93107629549892,3.0,2.0,70.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7067,472.428152,29.6,41.0,29.118703071756713,39.91761097189079,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7068,472.662664,29.4,42.75,29.10730671004207,39.90673514817652,0.0,0.0,70.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7069,472.899952,29.0,42.0,29.095612460527175,39.89480101493815,4.0,2.0,71.0,70.0,53.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7070,473.13469,29.6,41.75,29.084951678044416,39.88219485604234,3.0,2.0,71.0,70.0,51.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7071,473.368376,29.6,40.75,29.07489767803824,39.870219645757395,0.0,0.0,71.0,69.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7072,473.605341,28.4,41.25,29.06267431930683,39.85907983992587,0.0,0.0,70.0,70.0,48.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7073,473.840763,29.2,41.25,29.051956886973574,39.847143508162844,2.0,1.0,70.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7074,474.075865,29.8,40.0,29.042314423673506,39.833691967696,4.0,3.0,70.0,70.0,52.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7075,474.312332,29.0,40.75,29.03199852893353,39.8222236110566,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7076,474.547806,29.6,40.75,29.022046507891723,39.81000078060158,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7077,474.782598,29.4,40.25,29.012173626907895,39.79813785252212,0.0,0.0,71.0,70.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7078,475.020615,28.8,42.0,29.00194844501913,39.78719788634032,3.0,2.0,71.0,70.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7079,475.256539,28.2,41.75,28.99255395232578,39.77627761380849,4.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7080,475.49173,28.6,41.5,28.98297045292789,39.76594519059326,0.0,1.0,71.0,71.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7081,475.726284,29.4,41.25,28.974818556531357,39.75603641541833,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7082,475.961342,28.2,42.0,28.96575995644778,39.7465694839173,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7083,476.198837,29.6,41.75,28.95741472264598,39.737563385948874,5.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7084,476.432688,29.0,40.5,28.948906976605805,39.72701860420181,3.0,3.0,70.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7085,476.66974,29.0,41.0,28.940241175638654,39.716964319260384,3.0,3.0,70.0,71.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7086,476.9117,28.8,40.25,28.93185961069579,39.707411638971905,0.0,1.0,71.0,70.0,49.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7087,477.146768,27.8,41.0,28.922294605830693,39.69855584753385,0.0,0.0,72.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7088,477.377019,29.4,39.0,28.914770807534378,39.68838987564294,2.0,2.0,72.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7089,477.603961,29.4,41.0,28.907526654994378,39.67967105940591,3.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7090,477.830574,29.6,41.75,28.90026972382208,39.672773726817404,0.0,0.0,71.0,70.0,48.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7091,478.064967,29.0,41.5,28.89329451304355,39.665694548781964,1.0,1.0,71.0,70.0,50.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7092,478.298411,29.4,41.25,28.88689561420794,39.65918206223873,4.0,3.0,71.0,70.0,53.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7093,478.531697,30.0,40.75,28.880926147664105,39.65196479283829,0.0,0.0,71.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7094,478.765775,28.2,41.0,28.87509638622849,39.64459947585592,2.0,1.0,70.0,70.0,51.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7095,479.008935,28.6,41.25,28.868526593121565,39.638558841482364,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7096,479.242994,28.4,40.5,28.863121072963047,39.63238349683672,3.0,3.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7097,479.476235,29.2,40.5,28.858144682807566,39.62663022971929,2.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7098,479.709588,28.6,41.25,28.852714591619694,39.62240573659329,0.0,0.0,71.0,69.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7099,479.944333,30.2,41.0,28.84902944341022,39.61806720009991,0.0,1.0,71.0,70.0,50.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7100,480.179136,28.8,39.25,28.844153615852633,39.61362386118447,5.0,3.0,71.0,70.0,54.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7101,480.412398,30.2,41.25,28.840726585835284,39.610732356002536,0.0,1.0,71.0,70.0,50.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7102,480.655209,28.8,40.5,28.836840025675382,39.607747120356535,1.0,2.0,71.0,71.0,51.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7103,480.889117,29.4,41.0,28.83366746338694,39.6050405844774,2.0,2.0,71.0,71.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7104,481.132379,29.0,42.5,28.830031751451678,39.60463559132151,2.0,2.0,70.0,71.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7105,481.376136,30.2,41.5,28.827983984649173,39.602320007103465,3.0,2.0,72.0,70.0,51.0,11.0,6.0,4.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7106,481.610728,29.8,41.5,28.826498087423758,39.601399949786156,3.0,2.0,71.0,71.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7107,481.852174,29.2,41.25,28.823961633064588,39.60096337333759,0.0,1.0,71.0,70.0,49.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7108,482.088126,29.6,40.0,28.821691333688587,39.60064947492985,0.0,0.0,72.0,71.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7109,482.31959,29.2,41.25,28.820565232354916,39.60156241025609,2.0,2.0,71.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7110,482.545038,28.8,41.0,28.81941008691666,39.60297187256572,3.0,2.0,71.0,71.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7111,482.77141,29.2,41.25,28.81822326385612,39.60377923430966,0.0,0.0,70.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7112,483.006048,29.6,41.0,28.817292953245275,39.606186642292116,1.0,1.0,71.0,70.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7113,483.23901,29.4,42.5,28.816467568804633,39.61001447677358,5.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7114,483.474468,29.2,41.25,28.816036562718295,39.61288234667814,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7115,483.709378,29.8,40.75,28.816730621145094,39.61626072009369,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7116,483.943311,29.6,40.75,28.816197412973043,39.61959794343938,3.0,2.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7117,484.177923,29.8,41.75,28.816778840163632,39.62527706288367,4.0,3.0,71.0,69.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7118,484.41257,28.4,41.25,28.817004487882098,39.629629083626206,0.0,0.0,70.0,71.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7119,484.646821,30.0,41.5,28.81745381221158,39.63558682923347,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
