,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
6594,1872.709334,26.2,37.25,25.973858995466674,37.04284158292506,5.0,3.0,73.0,72.0,54.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6595,1872.944141,24.8,36.0,25.97456594688552,37.03421049124526,0.0,0.0,73.0,72.0,50.0,9.0,4.0,2.0,1.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6596,1873.177131,26.0,36.5,25.97587688930806,37.027128418044896,1.0,1.0,74.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6597,1873.409933,26.4,36.75,25.97735399765454,37.0197643590526,0.0,0.0,73.0,72.0,51.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6598,1873.653053,25.6,37.5,25.977681092122847,37.01359037379038,0.0,0.0,72.0,73.0,52.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6599,1873.894053,26.0,37.25,25.978475434169287,37.006779014305614,3.0,2.0,73.0,72.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6600,1874.129275,25.8,37.0,25.979300955997957,37.000070474640644,5.0,3.0,74.0,73.0,55.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6601,1874.363887,25.6,37.25,25.97986967021155,36.99328622862741,2.0,2.0,73.0,72.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6602,1874.60754,25.8,38.25,25.97989136712911,36.98734725825635,3.0,2.0,73.0,72.0,53.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6603,1874.841287,26.0,36.0,25.980396079148118,36.97987524470355,0.0,0.0,73.0,72.0,49.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6604,1875.076162,25.6,36.25,25.98050836432813,36.97270756338269,0.0,0.0,73.0,73.0,53.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6605,1875.315099,26.2,36.75,25.98081949457526,36.9662107767237,3.0,2.0,73.0,73.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6606,1875.549646,25.0,36.25,25.979865705448727,36.95910161589273,4.0,3.0,74.0,73.0,54.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6607,1875.779179,25.6,37.75,25.97896830032051,36.95302992225553,2.0,2.0,74.0,73.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6608,1876.004866,25.6,36.25,25.978126479682544,36.945978528263325,1.0,2.0,74.0,72.0,53.0,11.0,5.0,4.0,2.0,3.0,3.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6609,1876.237341,25.8,36.25,25.97792962787385,36.93923188823071,2.0,2.0,74.0,73.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6610,1876.475888,25.6,36.75,25.977502002004535,36.93352319166283,1.0,0.0,74.0,73.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6611,1876.707282,26.6,36.5,25.977287526453804,36.928305715954366,0.0,0.0,73.0,74.0,53.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6612,1876.934141,25.6,36.5,25.976410341412674,36.923034244870145,4.0,3.0,74.0,73.0,55.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6613,1877.161671,26.2,37.0,25.976049597087208,36.91660785907589,0.0,0.0,73.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6614,1877.388077,26.6,36.75,25.975181333712655,36.91067447223448,3.0,1.0,75.0,73.0,54.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6615,1877.626172,26.0,37.0,25.974691423533287,36.905785169064224,0.0,0.0,74.0,72.0,51.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6616,1877.852907,26.0,37.75,25.973558640526523,36.90120832954464,4.0,3.0,73.0,72.0,55.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6617,1878.07903,25.0,37.5,25.97119797446454,36.89602841724827,2.0,1.0,75.0,74.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6618,1878.305238,26.0,37.0,25.969662692160195,36.891532479663105,0.0,0.0,73.0,73.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6619,1878.530443,26.8,37.0,25.969688869525022,36.88754209884713,2.0,1.0,75.0,73.0,55.0,12.0,6.0,3.0,3.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6620,1878.756319,25.8,36.5,25.968202143791167,36.88167344050473,0.0,0.0,74.0,73.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6621,1878.991352,26.2,37.75,25.967703569308508,36.87851116174779,1.0,1.0,75.0,75.0,55.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6622,1879.237149,26.4,37.75,25.967320278921175,36.8747570812571,2.0,1.0,75.0,73.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6623,1879.467064,26.4,36.5,25.966325913364503,36.87059923329053,0.0,0.0,74.0,73.0,51.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6624,1879.691914,26.6,36.75,25.965607316709228,36.86622235477866,3.0,2.0,73.0,73.0,55.0,13.0,6.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6625,1879.924434,26.6,37.0,25.96399547883009,36.862358336366086,0.0,0.0,74.0,73.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6626,1880.151342,26.2,36.75,25.96237428745581,36.85937599456054,3.0,2.0,73.0,73.0,55.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6627,1880.37711,26.6,36.5,25.961629130317284,36.85544314518276,3.0,3.0,74.0,73.0,53.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6628,1880.602471,25.6,36.25,25.959269858372927,36.85184295738768,2.0,1.0,74.0,73.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6629,1880.845682,27.2,36.75,25.9582322404711,36.84802226542077,0.0,0.0,76.0,73.0,52.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6630,1881.074953,27.6,36.0,25.957786259651517,36.84471255520666,3.0,2.0,74.0,74.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6631,1881.304069,26.8,36.75,25.95676648257992,36.84136129683982,0.0,0.0,74.0,73.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6632,1881.52958,27.4,36.0,25.956060543053027,36.83796509888414,5.0,4.0,74.0,73.0,56.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6633,1881.760953,28.0,37.5,25.956115985437982,36.83525362222124,0.0,0.0,74.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6634,1881.987881,27.6,37.5,25.956063362499204,36.83304046386866,1.0,0.0,74.0,73.0,53.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6635,1882.213247,27.0,37.25,25.955032353442224,36.83059225612204,3.0,3.0,73.0,73.0,55.0,13.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6636,1882.438162,26.8,36.5,25.954056764237933,36.82827639330494,0.0,0.0,73.0,73.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6637,1882.670147,27.6,37.0,25.95328758482432,36.825172308593494,3.0,2.0,74.0,73.0,55.0,13.0,6.0,4.0,2.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6638,1882.896418,26.6,37.25,25.952437068611477,36.82310851224962,3.0,2.0,74.0,73.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6639,1883.12282,26.6,37.25,25.952100076143818,36.82226904349632,0.0,0.0,74.0,73.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6640,1883.349642,27.2,38.0,25.951401153502783,36.820452835850425,2.0,1.0,74.0,73.0,54.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6641,1883.585653,27.4,36.75,25.951813684780806,36.818575604680014,0.0,0.0,74.0,73.0,52.0,10.0,3.0,2.0,1.0,1.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6642,1883.81085,27.0,37.0,25.951438502903674,36.81645169695256,3.0,2.0,74.0,73.0,55.0,13.0,6.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6643,1884.036293,26.8,37.0,25.951162638462453,36.81499390873456,3.0,2.0,74.0,73.0,53.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6644,1884.261832,26.8,36.5,25.95069749281437,36.81365051990118,0.0,0.0,74.0,73.0,51.0,10.0,4.0,2.0,1.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6645,1884.492387,26.0,37.25,25.949605928710625,36.81223472580745,3.0,3.0,74.0,73.0,55.0,13.0,5.0,3.0,3.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6646,1884.717681,26.8,36.25,25.949797936675022,36.810559027304,3.0,2.0,74.0,73.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6647,1884.941928,27.2,35.5,25.950985811497603,36.80788431669257,0.0,0.0,74.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6648,1885.16804,26.2,36.5,25.951270974458723,36.80676987078124,5.0,4.0,74.0,73.0,56.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6649,1885.398892,27.2,37.0,25.95124405281277,36.8064770929243,1.0,1.0,74.0,73.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6650,1885.624321,27.6,36.0,25.952227546846654,36.804250357323035,0.0,0.0,74.0,73.0,52.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6651,1885.849637,27.6,37.25,25.953641423610897,36.80375085906039,4.0,3.0,73.0,73.0,55.0,14.0,6.0,3.0,3.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6652,1886.076542,27.0,37.75,25.954024804699678,36.803874040986656,2.0,1.0,74.0,73.0,52.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6653,1886.314704,27.2,37.5,25.954995534223134,36.80443797586588,3.0,2.0,74.0,73.0,53.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6654,1886.54035,27.8,37.0,25.956851546266744,36.80360897808108,0.0,0.0,74.0,74.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6655,1886.765639,26.8,37.25,25.957838019439453,36.803769223149395,1.0,1.0,74.0,72.0,53.0,11.0,5.0,3.0,2.0,2.0,2.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6656,1886.991378,26.6,36.75,25.958545158675737,36.80253047275763,1.0,1.0,74.0,73.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6657,1887.224282,27.0,37.0,25.96000075525359,36.803191166111155,4.0,3.0,74.0,73.0,55.0,14.0,5.0,5.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6658,1887.456346,27.2,37.25,25.962060641909588,36.803917696812995,0.0,0.0,74.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6659,1887.685601,27.6,37.25,25.96487689223687,36.80379175492413,3.0,1.0,74.0,72.0,54.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6660,1887.911763,26.4,37.0,25.967136473018943,36.80335959698493,3.0,2.0,74.0,72.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6661,1888.140609,26.8,37.0,25.968842769912285,36.8035345373159,0.0,0.0,72.0,72.0,51.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6662,1888.373211,26.4,36.5,25.970581807134828,36.80394841321995,0.0,0.0,73.0,72.0,51.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6663,1888.607047,26.8,37.0,25.97220444034981,36.8040482885742,5.0,3.0,73.0,72.0,55.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6664,1888.841981,27.2,36.25,25.974440574727605,36.80346205421581,3.0,2.0,73.0,72.0,53.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6665,1889.077315,26.2,36.5,25.976849911139624,36.80273243659949,0.0,0.0,74.0,73.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6666,1889.311132,27.0,37.25,25.980608520355,36.80368704585723,1.0,1.0,73.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6667,1889.545966,27.2,36.0,25.984545721971543,36.80338871251677,5.0,3.0,73.0,72.0,55.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6668,1889.779641,27.6,37.5,25.98822406019332,36.804401330105726,2.0,1.0,73.0,72.0,52.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6669,1890.015499,26.8,37.25,25.991792631546748,36.805254764316615,0.0,0.0,74.0,72.0,50.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6670,1890.249918,26.8,36.25,25.99510553065624,36.804662649274434,1.0,1.0,73.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6671,1890.484984,27.0,36.5,25.99918893498601,36.805739836594825,4.0,2.0,73.0,72.0,54.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6672,1890.721418,26.6,36.75,26.002868635898743,36.80646673138539,4.0,3.0,74.0,72.0,54.0,12.0,5.0,2.0,2.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6673,1890.958192,26.4,37.5,26.007760069347327,36.80702248803717,3.0,3.0,73.0,73.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6674,1891.198726,27.2,36.75,26.012985057815445,36.807035799042,0.0,0.0,74.0,73.0,50.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6675,1891.427181,27.0,36.5,26.01781096814783,36.80650095280986,3.0,3.0,74.0,73.0,55.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6676,1891.652768,26.2,38.0,26.022826878808228,36.807060090086864,2.0,1.0,74.0,72.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6677,1891.877469,27.6,37.0,26.028325931883302,36.80779251821485,0.0,0.0,74.0,72.0,51.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6678,1892.109581,27.0,37.0,26.034014620131995,36.80888253321764,1.0,0.0,73.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6679,1892.342889,27.2,37.5,26.039747861570316,36.810514218905965,2.0,1.0,73.0,72.0,53.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6680,1892.581752,27.2,37.25,26.045819436147195,36.811220566539596,5.0,3.0,73.0,72.0,55.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6681,1892.816549,27.2,37.25,26.052230632806125,36.81283690482352,1.0,1.0,73.0,73.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6682,1893.050829,26.2,36.25,26.057661099244633,36.813163863012484,0.0,0.0,73.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6683,1893.284835,26.8,36.5,26.064015905461062,36.81385077387951,4.0,3.0,74.0,74.0,56.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6684,1893.514949,26.8,37.5,26.069823173823995,36.81526217640408,0.0,0.0,74.0,73.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6685,1893.744409,26.0,37.25,26.075371051828125,36.81648131538369,5.0,3.0,74.0,73.0,55.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6686,1893.973408,27.2,37.0,26.082120516606604,36.81750994261742,0.0,0.0,73.0,72.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6687,1894.204088,26.8,36.25,26.088010169839098,36.8172462420557,5.0,3.0,74.0,73.0,56.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6688,1894.434827,27.2,37.0,26.095088415585924,36.81807068221635,0.0,0.0,74.0,73.0,51.0,9.0,4.0,2.0,1.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6689,1894.664421,27.6,37.75,26.10247055236336,36.81943075367708,4.0,3.0,74.0,72.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6690,1894.892371,27.6,37.0,26.11059522421278,36.82096241972002,0.0,0.0,74.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6691,1895.117837,27.0,36.5,26.11887736660316,36.82120064595889,3.0,2.0,74.0,73.0,55.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6692,1895.349945,27.4,36.5,26.12687665223644,36.82326567198549,0.0,0.0,73.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6693,1895.576882,26.2,36.25,26.133708692324966,36.8240427660947,5.0,3.0,74.0,73.0,56.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6694,1895.810007,27.2,36.5,26.14142058402606,36.82499920462966,0.0,0.0,75.0,74.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6695,1896.058636,26.8,36.0,26.148830397196125,36.825584495481195,2.0,2.0,75.0,73.0,55.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6696,1896.325965,27.8,36.5,26.15739886436873,36.82616373195916,2.0,1.0,73.0,73.0,52.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6697,1896.561221,27.0,37.25,26.165948642029303,36.82691670572616,5.0,3.0,74.0,73.0,55.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6698,1896.789621,27.6,37.25,26.174034826831733,36.82747393615535,0.0,0.0,73.0,73.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6699,1897.017792,27.2,36.75,26.183708341346964,36.828385849510624,4.0,3.0,75.0,73.0,56.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6700,1897.250094,27.6,35.5,26.193061531354694,36.82855352179044,0.0,0.0,75.0,73.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
6701,1897.480018,27.4,37.5,26.202385806000837,36.829992853114014,3.0,3.0,74.0,73.0,55.0,13.0,6.0,4.0,2.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
