,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10368,1714.734701,27.4,40.25,27.013966011000186,41.01060521899461,2.0,1.0,81.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10369,1714.974608,26.8,41.0,27.014302223193162,41.00989096591279,4.0,2.0,80.0,79.0,59.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10370,1715.21201,27.2,41.25,27.01431482972803,41.00881776682655,0.0,0.0,81.0,79.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10371,1715.45607,27.2,40.75,27.014883134363355,41.0075688648475,4.0,2.0,80.0,79.0,59.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10372,1715.692926,27.2,40.25,27.01527440917048,41.00540875951141,4.0,3.0,80.0,79.0,59.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10373,1715.93036,27.2,41.75,27.015488895069325,41.0045336631588,0.0,0.0,82.0,80.0,56.0,11.0,4.0,3.0,2.0,2.0,3.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10374,1716.162916,27.6,40.0,27.01596666322588,41.00329295101037,0.0,0.0,82.0,80.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10375,1716.401375,26.4,41.0,27.016122953761382,41.00131800728133,3.0,2.0,81.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10376,1716.630365,27.2,40.0,27.016840396783856,40.99970496520207,4.0,2.0,81.0,79.0,58.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10377,1716.873014,27.2,41.25,27.017975114586125,40.99918657035625,3.0,3.0,80.0,79.0,58.0,13.0,5.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10378,1717.110189,26.6,42.0,27.01791672783638,40.99939702425132,1.0,2.0,80.0,79.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10379,1717.348298,28.2,42.0,27.018425015986892,40.99905658402108,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10380,1717.584994,27.0,41.25,27.018473300282135,40.99853707864295,3.0,3.0,81.0,79.0,58.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10381,1717.837252,27.0,40.25,27.01850405107063,40.99710861862095,1.0,2.0,80.0,80.0,58.0,13.0,6.0,4.0,2.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10382,1718.06668,26.8,40.75,27.018811885523547,40.99587096199841,0.0,0.0,81.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10383,1718.29515,27.2,42.25,27.019104606761914,40.99573913961965,1.0,1.0,79.0,79.0,58.0,12.0,5.0,4.0,2.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10384,1718.523607,26.4,41.75,27.0185018938675,40.99561566406294,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10385,1718.763066,27.2,40.5,27.01876371693843,40.99495709571733,1.0,1.0,80.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10386,1719.001137,26.4,41.75,27.01871701740315,40.99413172512515,4.0,2.0,80.0,79.0,59.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10387,1719.238385,26.6,40.5,27.018215101304868,40.99332379671332,4.0,3.0,81.0,79.0,58.0,13.0,4.0,2.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10388,1719.476638,27.2,40.5,27.01813568299829,40.99106514422767,3.0,3.0,80.0,79.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10389,1719.716828,26.6,40.75,27.01774433330974,40.98973476860834,4.0,3.0,81.0,79.0,57.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10390,1719.955715,27.2,40.0,27.018657140239615,40.98841398482176,3.0,3.0,79.0,79.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10391,1720.195076,26.6,41.0,27.018235163930864,40.98691601455527,2.0,2.0,81.0,79.0,57.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10392,1720.433666,28.0,40.5,27.01867893652847,40.985236002130186,1.0,2.0,80.0,79.0,56.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10393,1720.672729,26.8,40.25,27.01852255701363,40.98410600412851,0.0,0.0,81.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10394,1720.909686,27.4,39.75,27.018354330784433,40.98132053849673,0.0,0.0,79.0,79.0,56.0,10.0,3.0,2.0,1.0,2.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10395,1721.148756,27.2,41.25,27.019056459043785,40.98017311919666,0.0,0.0,81.0,79.0,56.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10396,1721.389065,26.4,41.0,27.018431353667893,40.979560809332824,0.0,0.0,81.0,79.0,56.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10397,1721.626749,27.0,40.0,27.01809211466142,40.979121336532664,0.0,0.0,82.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10398,1721.865254,27.4,41.75,27.017889859943523,40.97848883566452,3.0,2.0,80.0,80.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10399,1722.101729,27.2,40.75,27.017383420509688,40.97729546898758,4.0,3.0,79.0,79.0,59.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10400,1722.339076,26.2,40.5,27.017014212870478,40.97554086897578,4.0,3.0,81.0,79.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10401,1722.577109,26.0,41.0,27.0164899806613,40.975425651107315,2.0,2.0,79.0,80.0,57.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10402,1722.815655,27.0,41.75,27.015954548950422,40.97530151872139,3.0,3.0,79.0,80.0,57.0,13.0,5.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10403,1723.056848,27.4,40.5,27.015992389904817,40.97425489081011,1.0,1.0,81.0,79.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10404,1723.304418,27.8,41.0,27.016752573075763,40.973020263898015,1.0,2.0,82.0,80.0,59.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10405,1723.552045,27.4,40.5,27.01603620312097,40.971595916566685,1.0,1.0,80.0,79.0,57.0,12.0,5.0,3.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10406,1723.788842,27.0,40.75,27.015751471292237,40.971266913885124,3.0,2.0,81.0,79.0,57.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10407,1724.018885,26.4,41.75,27.0151660142169,40.96983081467153,3.0,3.0,81.0,79.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10408,1724.25953,27.2,40.5,27.015160104384314,40.968386462428775,0.0,0.0,80.0,80.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10409,1724.488434,26.4,39.75,27.01441307308981,40.9663835733481,3.0,3.0,81.0,79.0,58.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10410,1724.716196,27.2,40.25,27.014392130103694,40.963631889116854,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10411,1724.944899,26.6,41.25,27.014218001200792,40.96232406748951,4.0,2.0,80.0,79.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10412,1725.182556,26.8,39.5,27.013745097464604,40.96044104629631,4.0,3.0,81.0,79.0,58.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10413,1725.420616,27.2,40.75,27.014000940026627,40.96000106197436,2.0,2.0,81.0,79.0,57.0,13.0,6.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10414,1725.656428,27.4,40.5,27.013960074383416,40.957883637745006,0.0,1.0,80.0,79.0,56.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10415,1725.894715,27.2,41.25,27.014065155085532,40.957204811588284,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10416,1726.131871,27.8,41.5,27.014024412924275,40.956130477846244,0.0,0.0,81.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10417,1726.370147,28.4,40.75,27.014720027517548,40.954477785929186,0.0,0.0,79.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10418,1726.607445,27.0,41.25,27.014248911850135,40.95481847498599,3.0,2.0,81.0,80.0,59.0,12.0,3.0,1.0,3.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10419,1726.854277,25.6,41.0,27.013201302872442,40.95330461479151,0.0,0.0,81.0,79.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10420,1727.091937,27.4,41.0,27.01289523688062,40.951954054912086,0.0,0.0,80.0,79.0,56.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10421,1727.328927,26.6,40.75,27.012448261381408,40.95076782925404,2.0,1.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10422,1727.566469,27.2,39.25,27.012301224402112,40.94846346569605,3.0,2.0,81.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10423,1727.805241,26.4,40.5,27.011573615892956,40.9481599821669,4.0,2.0,80.0,80.0,58.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10424,1728.052853,27.8,40.75,27.012026131641782,40.94710751110475,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10425,1728.289676,27.6,39.75,27.012192727117377,40.94420438740572,1.0,1.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10426,1728.528069,27.2,41.75,27.012517956175728,40.942746236849196,0.0,0.0,80.0,79.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10427,1728.769493,27.0,41.0,27.012565552277515,40.940711648551265,0.0,0.0,80.0,80.0,58.0,12.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10428,1729.015027,26.8,41.0,27.01219031763663,40.93956897493629,0.0,0.0,81.0,79.0,56.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10429,1729.25337,27.0,40.75,27.011831908451825,40.938587726042165,1.0,2.0,81.0,80.0,60.0,14.0,5.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10430,1729.495121,26.2,41.0,27.011049430350262,40.93685224921089,1.0,1.0,81.0,80.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10431,1729.722026,27.2,41.5,27.01160375805906,40.935829812461066,3.0,3.0,80.0,80.0,59.0,14.0,6.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10432,1729.956122,27.6,39.75,27.01188161011025,40.93460852592638,0.0,0.0,79.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10433,1730.190877,28.2,41.25,27.012471571154414,40.933374732926495,2.0,1.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10434,1730.427937,26.4,41.5,27.011762558520726,40.93249544024028,4.0,2.0,81.0,79.0,58.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10435,1730.673857,26.6,40.5,27.01122223560006,40.93032234581734,0.0,0.0,80.0,79.0,55.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10436,1730.913457,27.4,42.0,27.01128807492164,40.928871483901176,4.0,3.0,81.0,80.0,61.0,15.0,7.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10437,1731.158097,27.2,43.0,27.01151998610376,40.929244955086155,3.0,3.0,81.0,79.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10438,1731.398602,26.8,39.75,27.01103843384479,40.92741754347201,0.0,0.0,80.0,80.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10439,1731.628087,26.8,39.75,27.010722586876057,40.92486033907558,5.0,3.0,82.0,79.0,59.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10440,1731.865936,27.0,40.75,27.010276531567946,40.92303603747808,4.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10441,1732.103202,26.4,40.75,27.009550997546796,40.922311798000194,2.0,2.0,80.0,79.0,57.0,13.0,5.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10442,1732.340734,26.8,39.75,27.009571295727593,40.919387543298875,0.0,0.0,81.0,79.0,55.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10443,1732.582515,27.4,40.75,27.010190277192674,40.91719327547809,1.0,2.0,80.0,79.0,57.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10444,1732.819999,27.8,41.5,27.011116641797614,40.91609265651556,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10445,1733.057253,26.4,39.5,27.010739584741547,40.91333571071869,0.0,0.0,80.0,79.0,57.0,11.0,4.0,2.0,2.0,1.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10446,1733.297581,26.8,40.5,27.010232050698537,40.91075330805733,0.0,0.0,80.0,80.0,57.0,12.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10447,1733.538862,27.4,40.5,27.010765383183198,40.9096265789208,0.0,0.0,80.0,80.0,56.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10448,1733.776161,26.4,41.0,27.009991315160924,40.907754974686554,0.0,0.0,79.0,79.0,57.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10449,1734.015536,27.2,40.0,27.009520122005355,40.90568867541753,0.0,0.0,81.0,79.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10450,1734.255173,27.6,41.0,27.010082475552785,40.90434510475827,0.0,0.0,80.0,79.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10451,1734.496929,26.2,39.75,27.00962545595927,40.90170613747126,0.0,0.0,81.0,79.0,57.0,11.0,3.0,2.0,1.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10452,1734.735967,26.8,40.75,27.010057114670726,40.89978719596373,0.0,0.0,80.0,80.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10453,1734.973613,26.4,41.0,27.009615322695456,40.89785160205695,0.0,0.0,81.0,79.0,57.0,11.0,3.0,2.0,1.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10454,1735.216311,27.2,41.0,27.009764867986373,40.895714424174756,0.0,0.0,81.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10455,1735.453316,27.4,41.0,27.00991671439469,40.89410924867969,2.0,1.0,79.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10456,1735.691619,27.2,40.25,27.010512089413105,40.89212090460814,4.0,2.0,80.0,80.0,59.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10457,1735.92924,27.2,41.75,27.010230697812517,40.89140175198718,4.0,3.0,81.0,79.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10458,1736.166137,26.2,40.75,27.009216615240913,40.89048970855371,3.0,3.0,80.0,79.0,57.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10459,1736.404315,27.4,41.5,27.010256150726423,40.8888388716274,0.0,1.0,80.0,79.0,56.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10460,1736.641521,28.2,41.25,27.011295891327467,40.88791935494123,0.0,0.0,80.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10461,1736.879674,26.6,41.75,27.011753699310095,40.887002750490765,0.0,0.0,81.0,79.0,55.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10462,1737.116614,27.8,41.0,27.01177747641848,40.885175809410526,0.0,0.0,80.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10463,1737.353741,26.8,41.5,27.01180610950877,40.88354070443535,2.0,1.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10464,1737.591804,26.6,41.75,27.011987947521625,40.883017674184636,2.0,1.0,80.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10465,1737.832193,28.0,41.0,27.012909462493436,40.88177926029772,4.0,2.0,80.0,79.0,58.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10466,1738.069351,27.4,41.25,27.013545151746303,40.88019604706406,3.0,2.0,80.0,79.0,58.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10467,1738.30881,27.0,39.75,27.01360420735333,40.87753536534274,3.0,2.0,80.0,80.0,58.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10468,1738.548429,26.4,42.25,27.013821598517342,40.87691427182272,4.0,3.0,81.0,79.0,58.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10469,1738.787298,26.2,39.75,27.01346333401532,40.87429865695879,3.0,3.0,79.0,79.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10470,1739.029633,27.2,40.75,27.013552740071745,40.872440040293874,3.0,3.0,80.0,79.0,57.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10471,1739.266114,26.6,40.0,27.012912091289714,40.87078747006585,2.0,2.0,81.0,79.0,57.0,13.0,5.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10472,1739.50378,27.8,41.25,27.01432855204684,40.86897306897596,0.0,1.0,81.0,80.0,57.0,12.0,6.0,4.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10473,1739.740321,27.4,41.0,27.015311155581234,40.867177755255554,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10474,1739.971664,28.2,40.75,27.01659763199845,40.8657695949489,3.0,2.0,82.0,80.0,60.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10475,1740.207165,27.6,40.75,27.01731121273832,40.86419965376458,4.0,3.0,80.0,79.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
