,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1280,2439.913602,25.8,39.75,26.15316144543849,40.630619201663116,2.0,1.0,80.0,80.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1281,2440.144255,25.6,39.75,26.15170973075915,40.629948570284,1.0,1.0,82.0,79.0,58.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1282,2440.375354,26.4,40.25,26.151430838387586,40.628917318676265,1.0,1.0,81.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1283,2440.605764,25.8,40.25,26.15041695336621,40.62788624482097,2.0,2.0,81.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1284,2440.836084,25.6,40.75,26.14881286926781,40.62740098752482,0.0,0.0,79.0,79.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1285,2441.066916,25.0,40.25,26.147348903653196,40.62727703093876,4.0,3.0,80.0,80.0,60.0,14.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1286,2441.297881,26.6,41.0,26.146607604440828,40.62788276356107,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1287,2441.527759,26.2,39.0,26.145852701048888,40.62628412934272,4.0,3.0,81.0,79.0,60.0,15.0,6.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1288,2441.758628,25.0,41.5,26.144645541143177,40.62743187474123,0.0,0.0,80.0,79.0,54.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1289,2441.98955,25.6,40.5,26.143866132827213,40.6263720954856,5.0,3.0,79.0,80.0,60.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1290,2442.220262,26.0,40.5,26.143807759074853,40.62640630588856,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1291,2442.450324,25.8,41.0,26.1427103602651,40.62588235846508,4.0,3.0,80.0,79.0,60.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1292,2442.682579,25.0,40.5,26.140865556644822,40.62498080314422,0.0,0.0,80.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1293,2442.914219,25.8,41.25,26.14061944718184,40.625535287724716,2.0,2.0,81.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1294,2443.14452,26.4,40.25,26.13976978265639,40.62516354181125,1.0,1.0,81.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1295,2443.376602,25.6,41.0,26.138315276237,40.62533410355105,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1296,2443.607458,25.2,40.5,26.137135923153487,40.625498457026005,4.0,3.0,81.0,80.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1297,2443.838924,25.8,40.25,26.13623027859575,40.62474073799451,0.0,0.0,81.0,79.0,54.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1298,2444.069863,26.2,41.5,26.135891361870737,40.62507680410392,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1299,2444.303096,25.4,40.5,26.134359135020603,40.625041056091284,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1300,2444.53128,25.8,40.0,26.13265781380818,40.625372246332496,4.0,3.0,80.0,80.0,60.0,15.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1301,2444.759531,26.6,38.75,26.132104679539488,40.62405490797705,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1302,2444.989029,25.8,41.25,26.130939666750393,40.62512242378546,4.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1303,2445.220581,25.6,41.25,26.129162300609973,40.624353810832645,0.0,0.0,81.0,80.0,55.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1304,2445.453592,26.4,39.75,26.12838419731043,40.622479883990046,4.0,3.0,82.0,81.0,61.0,14.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1305,2445.682607,26.0,40.5,26.126990544049892,40.621329086964955,1.0,1.0,79.0,80.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1306,2445.906344,27.2,39.75,26.126742293501245,40.62053042193377,0.0,0.0,81.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1307,2446.131056,26.6,41.75,26.126175184305485,40.62099911790229,4.0,2.0,81.0,81.0,60.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1308,2446.36501,26.2,39.75,26.12544096132809,40.61998423730469,0.0,0.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1309,2446.588024,25.6,40.5,26.123955285125177,40.6191356312942,0.0,0.0,81.0,79.0,57.0,10.0,3.0,1.0,0.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1310,2446.811256,26.0,40.75,26.12303931281567,40.61881685389361,2.0,1.0,80.0,79.0,59.0,13.0,6.0,3.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1311,2447.038137,26.2,40.25,26.122106781471903,40.61866224958357,1.0,1.0,81.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1312,2447.268408,27.0,40.75,26.12189335943941,40.61885756467081,2.0,1.0,81.0,80.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1313,2447.498989,25.6,41.25,26.121231110472063,40.61885362897903,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1314,2447.730367,25.4,41.0,26.119389850671443,40.6182841482119,3.0,3.0,79.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1315,2447.96123,26.4,40.25,26.118421773734106,40.61770063741518,0.0,0.0,80.0,80.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1316,2448.192315,25.4,40.0,26.116271248746195,40.616000838680975,4.0,3.0,81.0,79.0,61.0,15.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1317,2448.422152,25.8,41.75,26.11484428139066,40.61666650236746,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1318,2448.651995,26.0,41.0,26.113552525930274,40.6158464472458,5.0,3.0,80.0,80.0,61.0,15.0,6.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1319,2448.883255,25.4,41.0,26.111514605303565,40.615559700992556,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1320,2449.114012,25.8,41.0,26.110490643480254,40.61488963447803,5.0,3.0,80.0,79.0,60.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1321,2449.344332,25.4,39.5,26.10842543587192,40.61273409390829,0.0,0.0,80.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1322,2449.575779,26.4,41.0,26.106929771527668,40.6129425153918,4.0,3.0,81.0,79.0,59.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1323,2449.807134,26.4,40.5,26.105855638142856,40.612949088586255,0.0,1.0,80.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1324,2450.039256,26.8,40.0,26.10505831013275,40.61202327261457,0.0,0.0,81.0,80.0,55.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1325,2450.275948,25.6,39.75,26.103513857128146,40.61089823679035,4.0,3.0,81.0,79.0,60.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1326,2450.506782,26.4,41.5,26.102250598518246,40.61159115322076,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1327,2450.737031,27.0,41.25,26.10141503889567,40.61135318481554,3.0,3.0,82.0,81.0,61.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1328,2450.965839,26.2,40.75,26.100571057640714,40.61073783616345,0.0,0.0,80.0,80.0,55.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1329,2451.196535,26.0,40.5,26.099135789155724,40.61029791886892,3.0,3.0,81.0,80.0,61.0,15.0,6.0,4.0,2.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1330,2451.42269,26.4,41.75,26.097990565950276,40.61040153428493,3.0,2.0,80.0,80.0,57.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1331,2451.646316,26.4,41.75,26.09625473628898,40.610133043741385,0.0,0.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1332,2451.869884,24.8,42.25,26.094075673995178,40.61022897365593,0.0,0.0,81.0,79.0,56.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1333,2452.094024,26.0,41.5,26.09233201270161,40.609959942481915,2.0,1.0,79.0,79.0,59.0,13.0,6.0,3.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1334,2452.320666,26.4,39.25,26.09116778547617,40.60767818160135,0.0,0.0,79.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1335,2452.552151,26.6,40.5,26.09029124506388,40.60668201322568,4.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1336,2452.78493,26.6,40.25,26.089559460067065,40.60623575486638,0.0,0.0,81.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1337,2453.016908,26.2,39.75,26.087506940209273,40.60524044991839,4.0,3.0,80.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1338,2453.247095,27.0,40.5,26.086333615126605,40.60442842902636,0.0,0.0,81.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1339,2453.477202,26.2,40.25,26.08516111006393,40.60379882823315,4.0,3.0,81.0,79.0,60.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1340,2453.707817,25.4,41.75,26.083700306509204,40.60408607594421,0.0,0.0,80.0,80.0,55.0,11.0,4.0,2.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1341,2453.939026,26.2,40.75,26.08209806150205,40.60382619604717,2.0,1.0,81.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1342,2454.170738,25.4,40.0,26.080059375107833,40.603023798716066,2.0,1.0,80.0,80.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1343,2454.40232,26.0,39.75,26.079051880303666,40.60149502896238,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1344,2454.632625,26.4,39.5,26.07878504466255,40.59996997158134,2.0,2.0,81.0,79.0,59.0,13.0,7.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1345,2454.862407,26.6,41.0,26.07794263549354,40.60009685611457,0.0,0.0,80.0,80.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1346,2455.092223,25.4,40.0,26.075793184605526,40.599309026581956,2.0,2.0,80.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1347,2455.322346,27.0,41.0,26.075418498231006,40.59925890487941,0.0,0.0,81.0,79.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1348,2455.553486,26.2,40.5,26.07373816767261,40.59847990469518,4.0,3.0,80.0,79.0,60.0,15.0,6.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1349,2455.784915,25.4,40.0,26.07192755758295,40.5969715778125,0.0,0.0,81.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1350,2456.016794,25.6,41.0,26.07013240019681,40.59674948301574,4.0,3.0,80.0,79.0,60.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1351,2456.247658,27.2,40.25,26.069524211945033,40.5961639227234,0.0,0.0,81.0,80.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1352,2456.477489,25.8,40.25,26.068197495465316,40.595215953241706,4.0,3.0,82.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1353,2456.706475,25.8,41.75,26.066888972878182,40.595923341808195,0.0,0.0,81.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1354,2456.937469,26.2,41.25,26.065451094617252,40.595353797792214,4.0,3.0,80.0,79.0,60.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1355,2457.167198,27.0,39.75,26.064763486367625,40.594979637355316,0.0,0.0,79.0,80.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1356,2457.398083,27.2,40.5,26.06468267374231,40.594068696821054,4.0,3.0,81.0,79.0,59.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1357,2457.627673,26.0,40.25,26.06360060067332,40.59353664377699,0.0,0.0,80.0,80.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1358,2457.857995,26.8,39.25,26.06269351896979,40.59209990005717,3.0,2.0,80.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1359,2458.089426,26.0,40.5,26.061816579045225,40.5925095788726,0.0,0.0,80.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1360,2458.319161,26.0,39.25,26.060531763444992,40.59109789151856,2.0,2.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1361,2458.549979,26.6,40.0,26.058983291901683,40.59061498292057,1.0,1.0,81.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1362,2458.781069,26.6,40.25,26.058638196256293,40.58977441191384,0.0,0.0,81.0,79.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1363,2459.011921,26.6,40.5,26.057443981842802,40.589492210821746,2.0,2.0,79.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1364,2459.242597,26.8,40.75,26.057457073398435,40.58903469406757,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1365,2459.47423,26.4,39.75,26.057068352401973,40.587667581833635,4.0,3.0,82.0,80.0,61.0,15.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1366,2459.70427,26.2,40.25,26.05613406832349,40.586120284370175,0.0,0.0,79.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1367,2459.93253,26.0,40.25,26.055241961751932,40.58512115896288,3.0,2.0,80.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1368,2460.162811,25.2,40.25,26.054393824779318,40.58411714201507,1.0,1.0,80.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1369,2460.39114,26.8,40.75,26.053588054725026,40.58420803408809,0.0,0.0,80.0,80.0,57.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1370,2460.619022,25.8,41.25,26.052676250368076,40.584110981694664,4.0,3.0,81.0,79.0,59.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1371,2460.847805,25.8,41.0,26.052247371851355,40.583827591731165,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1372,2461.077744,25.2,40.25,26.051422324344482,40.583544659959706,4.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1373,2461.306586,25.6,40.25,26.050640614317718,40.5834489807833,0.0,0.0,81.0,80.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1374,2461.540195,26.0,40.75,26.05019382869995,40.58299089413381,3.0,2.0,82.0,80.0,59.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1375,2461.769738,26.4,40.75,26.049493170414987,40.58180114761927,1.0,1.0,81.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1376,2461.998756,27.2,40.75,26.050005675666316,40.5818971090709,3.0,2.0,82.0,80.0,58.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1377,2462.227553,27.6,40.75,26.051443257065095,40.5818143362518,0.0,0.0,80.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1378,2462.457047,28.4,41.5,26.05234506409943,40.581369582194235,4.0,3.0,80.0,79.0,60.0,14.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1379,2462.688188,26.8,40.75,26.052718114921472,40.580930155270146,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1380,2462.919013,27.6,40.0,26.053595907036183,40.580315353956955,4.0,3.0,79.0,79.0,59.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1381,2463.148917,28.8,39.5,26.05557041279071,40.57879075959619,0.0,0.0,80.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1382,2463.38054,28.4,40.0,26.057771869418534,40.57800332769445,3.0,2.0,82.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1383,2463.609871,26.8,40.5,26.058451492445673,40.57666398493412,0.0,0.0,81.0,80.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1384,2463.840038,28.0,40.75,26.059816167837006,40.57586854079772,2.0,2.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1385,2464.070593,26.8,40.0,26.060402698200384,40.575065896306626,1.0,1.0,80.0,79.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1386,2464.300913,28.0,41.0,26.06138732186456,40.57554126369637,2.0,2.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1387,2464.530375,27.2,39.75,26.0618903075285,40.57454539139358,1.0,1.0,80.0,80.0,57.0,12.0,5.0,4.0,2.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
