,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3842,574.152279,26.8,36.25,26.499435614041296,36.5403055990752,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3843,574.3825,26.4,37.75,26.491338344175787,36.53837340552137,3.0,3.0,57.0,56.0,43.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3844,574.612585,25.8,36.0,26.484194279154682,36.53514182576247,0.0,0.0,57.0,57.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3845,574.84386,25.8,37.0,26.476099548319603,36.53263027417036,4.0,3.0,58.0,57.0,44.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3846,575.074223,26.2,36.25,26.46778690986926,36.53010699749954,0.0,0.0,57.0,57.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3847,575.304366,26.2,36.25,26.460284472341126,36.527024164573575,4.0,3.0,57.0,57.0,44.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3848,575.535085,26.0,37.0,26.452275141377346,36.5244818017521,0.0,0.0,57.0,57.0,38.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3849,575.767954,27.0,38.0,26.444935330993623,36.52284839160906,3.0,3.0,58.0,57.0,42.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3850,575.993211,25.6,36.25,26.437391148581373,36.52011244023902,0.0,0.0,58.0,57.0,38.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3851,576.220704,26.0,36.5,26.429355314739983,36.518482350833146,1.0,1.0,57.0,56.0,42.0,10.0,5.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3852,576.445704,25.8,35.75,26.42082935983097,36.51502707962691,0.0,0.0,57.0,57.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3853,576.677217,26.6,36.5,26.4124001118445,36.51249788656869,0.0,0.0,57.0,57.0,40.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3854,576.900659,26.4,36.25,26.40421540051461,36.50961131283797,1.0,2.0,58.0,57.0,42.0,10.0,5.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3855,577.124828,26.2,36.0,26.395838514132194,36.50691948709458,3.0,3.0,58.0,57.0,42.0,9.0,4.0,3.0,3.0,2.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3856,577.364938,25.8,36.25,26.387861099486532,36.504608221368194,2.0,2.0,58.0,57.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3857,577.592354,26.0,35.75,26.37970109123534,36.50176288519073,0.0,0.0,58.0,57.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3858,577.815828,26.0,35.25,26.372391789705873,36.49764865628392,0.0,0.0,57.0,57.0,40.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3859,578.03975,27.0,37.25,26.365060024550633,36.49629847461624,2.0,2.0,57.0,56.0,43.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3860,578.270695,26.2,37.0,26.356979031748228,36.494782231665646,0.0,0.0,57.0,57.0,38.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3861,578.502272,26.2,36.75,26.348742011143795,36.49200458896038,4.0,3.0,57.0,56.0,43.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3862,578.732668,27.0,36.75,26.340939846409626,36.4901699469129,0.0,0.0,57.0,57.0,39.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3863,578.963874,27.4,36.75,26.333725313686752,36.48891831650877,2.0,1.0,57.0,56.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3864,579.194403,27.0,37.25,26.326080140233152,36.486235781298774,1.0,1.0,57.0,57.0,41.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3865,579.424868,26.2,37.5,26.317424539581253,36.48450823118292,0.0,0.0,57.0,56.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3866,579.65573,26.2,38.0,26.309524639113373,36.48263854345337,3.0,2.0,57.0,56.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3867,579.895054,26.8,37.75,26.302534206104617,36.48118183522087,2.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3868,580.125476,25.8,36.0,26.295290105260857,36.478677862330095,0.0,0.0,58.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3869,580.356588,26.2,37.25,26.287507638920317,36.47677997633545,4.0,3.0,57.0,56.0,44.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3870,580.587994,26.2,37.0,26.279484602834046,36.47493910832582,0.0,0.0,57.0,56.0,38.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3871,580.821344,26.2,37.5,26.272107057040184,36.473157863542035,0.0,0.0,57.0,57.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3872,581.055344,25.8,36.5,26.264060427882907,36.470888458858504,4.0,3.0,58.0,57.0,44.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3873,581.285906,26.4,36.75,26.256228322794662,36.46813070006559,0.0,0.0,57.0,57.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3874,581.517424,26.4,37.0,26.248613845741584,36.46671795226045,0.0,1.0,58.0,57.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3875,581.760731,25.6,36.75,26.24078209353912,36.46610563340515,1.0,1.0,57.0,57.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3876,581.992033,25.6,37.5,26.233030927195458,36.46519924204926,3.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3877,582.223266,25.8,36.75,26.225215626247223,36.46326806129679,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3878,582.454367,25.8,35.75,26.21777868317662,36.46067984947367,0.0,0.0,57.0,56.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3879,582.69521,25.8,36.5,26.21057716247837,36.45889968396644,4.0,3.0,58.0,57.0,44.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3880,582.92596,25.0,36.5,26.20302861075786,36.45719171735807,0.0,0.0,57.0,57.0,38.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3881,583.158024,26.2,36.5,26.196604020019528,36.455003475378106,0.0,0.0,57.0,57.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3882,583.392335,26.4,37.0,26.18969234582658,36.453799942890996,4.0,3.0,57.0,57.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3883,583.623254,26.0,36.5,26.183473386830112,36.45192948366727,0.0,0.0,57.0,57.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3884,583.847684,26.4,36.5,26.177367269511624,36.45030767216502,2.0,2.0,57.0,57.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3885,584.080747,26.6,35.0,26.17137991050387,36.448383980002774,0.0,0.0,57.0,56.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3886,584.310996,26.2,36.25,26.164047320160776,36.44725717435295,1.0,1.0,57.0,56.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3887,584.550855,27.0,37.0,26.15874735623451,36.44766094197435,4.0,2.0,57.0,57.0,42.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3888,584.786095,26.8,35.75,26.153138890297882,36.445746082130114,0.0,0.0,57.0,56.0,39.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3889,585.016542,26.0,36.25,26.146493568894023,36.444812834895366,1.0,1.0,58.0,57.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3890,585.247707,27.4,36.75,26.141013894497817,36.44522919083607,1.0,1.0,57.0,56.0,41.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3891,585.47804,26.8,35.25,26.135382265993034,36.443329068080146,0.0,0.0,57.0,56.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3892,585.709584,27.2,35.5,26.130337561977687,36.44149283057105,3.0,2.0,58.0,57.0,43.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3893,585.939679,27.0,36.0,26.125150881154102,36.44063182506603,0.0,0.0,57.0,57.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3894,586.171542,26.0,36.75,26.118945111233405,36.44111225573263,4.0,3.0,57.0,56.0,44.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3895,586.402342,26.6,36.25,26.113922223443947,36.440551767990144,0.0,0.0,57.0,56.0,39.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3896,586.636458,25.8,36.5,26.108911193587993,36.44005080478156,1.0,1.0,57.0,56.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3897,586.867355,26.2,36.0,26.10420866844071,36.43942517255914,3.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3898,587.098707,26.2,37.0,26.099964099287167,36.43940725389135,0.0,0.0,57.0,57.0,38.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3899,587.333319,26.4,36.75,26.095446430337137,36.43944655408907,3.0,3.0,57.0,57.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3900,587.55841,26.4,36.25,26.091244203928003,36.43917782598152,1.0,1.0,57.0,57.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3901,587.78319,25.8,37.5,26.08706684496226,36.43988512639439,0.0,0.0,57.0,57.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3902,588.00671,27.0,37.0,26.08350255386784,36.440102320566375,3.0,2.0,57.0,56.0,43.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3903,588.237415,25.8,36.25,26.079673207695752,36.43946352069852,0.0,0.0,57.0,56.0,39.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3904,588.4743,25.2,37.0,26.07469910269113,36.439617275726086,1.0,1.0,57.0,56.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3905,588.705307,26.0,38.0,26.071217901515066,36.44056202574853,0.0,1.0,57.0,56.0,41.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3906,588.937537,26.8,36.0,26.067759178349878,36.440098562521456,0.0,0.0,58.0,56.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3907,589.170071,27.0,36.0,26.065055807266916,36.43969368549703,4.0,3.0,57.0,56.0,44.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3908,589.400229,26.2,37.0,26.062083165000196,36.440628365979734,0.0,0.0,57.0,56.0,38.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3909,589.630811,26.2,36.25,26.0591358534586,36.440149516460664,4.0,3.0,57.0,56.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3910,589.866624,25.8,36.25,26.055771825039947,36.4413755767096,2.0,1.0,57.0,56.0,41.0,9.0,5.0,3.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3911,590.096664,26.4,36.75,26.053014543874863,36.44284222958429,0.0,0.0,57.0,57.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3912,590.327198,26.2,36.0,26.050862169373588,36.44234818411577,1.0,1.0,57.0,57.0,41.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3913,590.551339,25.6,37.5,26.04769904768744,36.44337428645978,2.0,2.0,59.0,57.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3914,590.783659,26.2,36.25,26.04498673663542,36.44390222010167,0.0,0.0,58.0,58.0,39.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3915,591.011622,26.8,36.75,26.04360129736074,36.444298033621486,2.0,2.0,58.0,57.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3916,591.239838,26.0,37.25,26.042076159238885,36.44547607835376,0.0,0.0,57.0,57.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3917,591.463704,26.0,36.5,26.040705842781573,36.446336508486795,0.0,0.0,58.0,57.0,40.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3918,591.688474,25.8,37.0,26.03949008415298,36.447613633127496,4.0,3.0,57.0,56.0,43.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3919,591.918648,26.2,36.75,26.03872197227484,36.4491251958733,0.0,0.0,57.0,56.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3920,592.148844,25.2,36.5,26.036638566368307,36.44977132275321,4.0,3.0,57.0,56.0,44.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3921,592.380357,26.0,37.5,26.03631836603331,36.451016452487615,0.0,0.0,57.0,56.0,39.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3922,592.613814,26.0,36.5,26.035264069513882,36.452678059977906,2.0,1.0,57.0,56.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3923,592.844378,25.8,36.75,26.034499779605305,36.45365705595426,1.0,1.0,57.0,56.0,41.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3924,593.075544,26.4,35.75,26.034757527480533,36.453766855187865,0.0,0.0,57.0,56.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3925,593.30608,25.6,37.75,26.03398179622154,36.45593831221054,1.0,0.0,57.0,56.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3926,593.54738,26.0,37.5,26.033930681967966,36.458706014090794,3.0,3.0,57.0,56.0,43.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3927,593.777967,25.6,37.0,26.033868054798024,36.46060858449542,0.0,0.0,57.0,57.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3928,594.008699,26.8,37.25,26.034818987706615,36.46256551506765,4.0,3.0,57.0,56.0,44.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3929,594.239601,25.8,36.75,26.035168885454876,36.46384338532664,0.0,0.0,57.0,56.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3930,594.469768,25.6,37.5,26.034915730988274,36.465724733931005,4.0,3.0,57.0,57.0,43.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3931,594.70235,26.2,37.25,26.03596285403135,36.46765889789366,0.0,0.0,57.0,56.0,38.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3932,594.933077,25.6,35.75,26.03625331637015,36.46946577334706,3.0,2.0,57.0,56.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3933,595.163259,26.0,36.75,26.036662725412185,36.471145267719194,0.0,1.0,57.0,56.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3934,595.395829,26.2,37.25,26.03733167553449,36.473244187567055,0.0,0.0,58.0,57.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3935,595.630193,26.6,35.75,26.038990371475787,36.47447834012107,2.0,2.0,58.0,57.0,44.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3936,595.855479,25.8,36.5,26.039729376932865,36.47594532981495,2.0,2.0,58.0,57.0,40.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3937,596.080345,26.4,35.5,26.04130624501544,36.477090436722854,0.0,0.0,57.0,56.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3938,596.303799,26.6,37.25,26.042836935995695,36.47956045053049,2.0,1.0,57.0,57.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3939,596.536314,26.8,36.0,26.044906257711638,36.48115202519573,0.0,0.0,57.0,56.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3940,596.767161,25.8,37.0,26.046192505713833,36.483330525591185,4.0,3.0,57.0,56.0,43.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3941,596.999975,25.8,36.0,26.04727851861238,36.48499295521265,0.0,1.0,57.0,56.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3942,597.236083,26.2,36.75,26.04918562785252,36.486869900584935,0.0,0.0,57.0,56.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3943,597.468739,25.6,36.5,26.050441832269296,36.48914170455911,4.0,3.0,57.0,56.0,43.0,11.0,6.0,4.0,2.0,2.0,2.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3944,597.699195,26.2,36.25,26.051626539497594,36.49052183339627,0.0,0.0,57.0,56.0,37.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3945,597.932326,25.4,34.75,26.053172976158827,36.490821002133124,4.0,3.0,57.0,56.0,43.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3946,598.163354,25.2,36.0,26.05537145817518,36.492782896841504,0.0,0.0,57.0,56.0,39.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3947,598.393648,27.0,35.25,26.058364374235243,36.49456848740961,2.0,1.0,57.0,56.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3948,598.624891,26.4,35.75,26.06038671085009,36.49635742794694,2.0,2.0,57.0,56.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3949,598.857643,26.8,37.75,26.06319671816598,36.49979598826655,0.0,0.0,57.0,56.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
