,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1394,1597.20059,26.2,39.5,26.371429058195098,40.07589318799162,1.0,0.0,78.0,76.0,52.0,10.0,4.0,2.0,2.0,2.0,1.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1395,1598.333175,26.0,39.25,26.192856957591903,39.810267834128936,6.0,3.0,78.0,77.0,55.0,12.0,6.0,3.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1396,1599.458481,27.0,40.0,26.112499751424455,39.5446426197921,2.0,0.0,77.0,76.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1397,1600.586804,27.4,40.25,26.33214251881929,39.544642480266255,5.0,2.0,76.0,77.0,55.0,12.0,5.0,4.0,3.0,3.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1398,1601.716185,26.0,40.5,26.791071825589935,39.879464331742135,4.0,2.0,77.0,77.0,54.0,12.0,5.0,4.0,3.0,3.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1399,1602.855663,27.2,39.75,26.9089290409378,40.19642885624948,4.0,2.0,79.0,77.0,55.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1400,1603.999071,27.4,40.25,26.712499304941726,40.23214309160902,3.0,2.0,78.0,76.0,53.0,11.0,5.0,4.0,2.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1401,1605.131788,27.0,40.25,26.958928663484272,40.08705326647834,4.0,1.0,77.0,77.0,53.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1402,1606.263006,26.6,39.75,27.176786187256464,40.12053580778372,5.0,3.0,78.0,78.0,56.0,12.0,5.0,3.0,3.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1403,1607.413796,26.0,38.5,26.97142872333306,40.04910761611636,2.0,0.0,79.0,77.0,51.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1404,1608.545521,26.8,40.25,26.58749982853054,39.60491059344689,7.0,3.0,78.0,76.0,56.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1405,1609.675791,26.6,39.25,26.39464242445591,39.312499249131385,2.0,0.0,79.0,77.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1406,1610.801165,26.4,39.25,26.537500205984067,39.53348268083123,3.0,1.0,78.0,77.0,54.0,11.0,4.0,3.0,2.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1407,1611.926325,26.4,40.5,26.571428723333057,39.50892838443257,1.0,0.0,79.0,77.0,53.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1408,1613.06244,26.4,39.5,26.46249990563662,39.59598179043676,5.0,2.0,77.0,77.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1409,1614.187309,26.0,40.75,26.392857180833264,39.92187539700593,5.0,3.0,78.0,77.0,55.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1410,1615.312352,25.8,39.5,26.282143007893502,40.033481983201966,1.0,0.0,79.0,77.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1411,1616.437893,26.2,38.25,26.06964272480335,40.049107895168056,3.0,1.0,77.0,77.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1412,1617.562135,26.4,41.0,25.987499716909852,39.553571143750524,4.0,3.0,79.0,77.0,56.0,13.0,5.0,4.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1413,1618.68613,27.0,40.0,26.17321419019706,39.36607025335606,4.0,2.0,77.0,77.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1414,1619.81028,27.4,39.75,26.510714172939764,39.9977687245234,1.0,0.0,77.0,77.0,53.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1415,1620.937462,27.0,39.25,26.923214456029907,40.091518262802595,7.0,3.0,77.0,76.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1416,1622.067873,25.8,40.0,27.114286281619847,39.74330330962159,0.0,0.0,79.0,77.0,52.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1417,1623.19632,27.0,40.0,26.807142930787414,39.60491031439518,6.0,2.0,77.0,77.0,55.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1418,1624.328381,25.6,40.5,26.428570941804903,39.82812502157162,1.0,0.0,77.0,77.0,52.0,9.0,2.0,1.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1419,1625.453053,25.8,39.25,26.330357610058687,40.06696452450734,6.0,2.0,77.0,77.0,55.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1420,1626.585668,26.0,39.5,26.007142595925377,40.02455401734695,6.0,3.0,77.0,77.0,55.0,14.0,6.0,4.0,3.0,3.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1421,1627.720191,26.6,39.75,25.871428191667363,39.656249624565696,3.0,0.0,77.0,77.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1422,1628.850242,26.2,42.0,26.08928571543956,39.62499933541789,6.0,3.0,78.0,77.0,56.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1423,1629.983421,27.4,40.0,26.35892866348427,40.22321414907304,2.0,0.0,76.0,77.0,53.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1424,1631.113639,26.0,39.75,26.57142850009169,40.80580486459817,4.0,2.0,77.0,77.0,54.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1425,1632.244575,26.8,39.25,26.72321479089195,40.38616074306884,5.0,2.0,78.0,77.0,55.0,12.0,5.0,4.0,3.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1426,1633.376903,26.8,40.25,26.56607103616828,39.787945929413695,2.0,2.0,77.0,77.0,54.0,11.0,4.0,2.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1427,1634.52159,26.4,38.25,26.614285749954156,39.602678480815165,1.0,0.0,79.0,77.0,52.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1428,1635.646934,26.4,38.75,26.660714550393294,39.45535779878546,4.0,1.0,78.0,77.0,55.0,12.0,5.0,3.0,3.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1429,1636.771541,26.8,40.75,26.524999811273233,38.9776776767072,6.0,3.0,78.0,77.0,55.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1430,1637.897936,26.8,40.75,26.524999811273233,39.23660634019147,3.0,1.0,78.0,77.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1431,1639.022376,26.6,39.5,26.6821430078935,40.133929467592246,1.0,0.0,79.0,77.0,53.0,9.0,2.0,1.0,1.0,1.0,0.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1432,1640.149215,26.0,40.0,26.708928817696442,40.350447065812716,6.0,3.0,77.0,77.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1433,1641.276553,26.6,40.0,26.510714284560446,39.984374506611466,4.0,2.0,79.0,77.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1434,1642.400903,27.0,39.75,26.353570976319503,39.897321379658976,1.0,0.0,78.0,77.0,53.0,9.0,2.0,1.0,1.0,0.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1435,1643.52721,27.0,39.25,26.566071371030326,39.89508954607897,3.0,1.0,78.0,77.0,55.0,11.0,4.0,2.0,2.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1436,1644.65147,26.6,39.0,26.853571731226555,39.67187511795423,6.0,3.0,78.0,77.0,56.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1437,1645.778086,26.6,40.25,26.875000188726762,39.37276750183788,1.0,0.0,76.0,77.0,52.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1438,1646.909683,27.2,40.25,26.73214263043997,39.43303519644096,7.0,3.0,77.0,77.0,56.0,13.0,5.0,3.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1439,1648.0401,26.6,39.0,26.758928440242908,39.86830411372955,4.0,1.0,77.0,77.0,53.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1440,1649.164587,26.4,41.25,26.860714662013976,39.939732305396916,2.0,0.0,78.0,77.0,52.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1441,1650.290411,27.4,41.5,26.724999811273236,39.97767753718136,7.0,3.0,78.0,76.0,56.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1442,1651.422003,26.4,40.25,26.71785688048582,40.69642913530118,1.0,0.0,78.0,78.0,52.0,9.0,4.0,2.0,2.0,2.0,1.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1443,1652.55357,26.2,39.75,26.846429135301182,40.98660808793326,6.0,3.0,78.0,76.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1444,1653.681619,25.8,40.25,26.571428611712374,40.466517598220484,2.0,0.0,77.0,76.0,51.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1445,1654.81061,26.4,40.5,26.20178546686401,40.08035657609994,6.0,3.0,78.0,77.0,56.0,13.0,5.0,3.0,2.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1446,1655.938438,26.6,38.5,26.09107107068288,40.12723249816213,2.0,0.0,77.0,77.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1447,1657.069493,25.8,40.5,26.275000188726768,39.93080392096436,7.0,3.0,77.0,77.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1448,1658.202263,26.0,40.25,26.308928929317123,39.5892846814808,3.0,1.0,79.0,77.0,53.0,11.0,4.0,3.0,2.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1449,1659.336961,26.6,39.75,26.091071070682883,39.93080392096435,2.0,1.0,78.0,77.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1450,1660.465031,26.4,39.0,26.132142630439972,40.08258987837002,2.0,0.0,79.0,77.0,53.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1451,1661.589216,27.4,40.25,26.407142930787415,39.73437478566317,6.0,3.0,79.0,77.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1452,1662.720368,26.2,39.5,26.667857146318664,39.544642340740396,1.0,0.0,79.0,78.0,53.0,9.0,2.0,0.0,0.0,4.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1453,1663.853407,26.6,39.25,26.81250050633151,39.71428618321802,6.0,3.0,79.0,77.0,56.0,13.0,5.0,3.0,2.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1454,1664.97851,26.6,40.5,26.60714259592537,39.63839271617471,4.0,1.0,77.0,77.0,53.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1455,1666.102963,26.0,39.5,26.510714284560446,39.65624962456569,2.0,0.0,78.0,77.0,53.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1456,1667.228896,26.2,40.25,26.42678592142362,39.91294687304752,4.0,2.0,79.0,77.0,55.0,12.0,5.0,3.0,3.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1457,1668.353148,26.0,40.0,26.214285526712793,39.93080336286094,5.0,3.0,78.0,77.0,55.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1458,1669.477982,27.0,40.25,26.146428380394124,40.017857187442694,5.0,2.0,78.0,77.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1459,1670.603086,26.0,39.75,26.289285603818875,40.09375009638261,4.0,1.0,79.0,76.0,54.0,11.0,5.0,3.0,3.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1460,1671.735283,26.0,40.5,26.453571954467918,40.07812502157162,5.0,2.0,78.0,76.0,53.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1461,1672.864449,26.4,39.25,26.2553569748492,40.04241064668624,2.0,0.0,77.0,77.0,52.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1462,1673.989119,26.4,40.25,26.14642826877344,40.00000027905171,6.0,3.0,77.0,77.0,56.0,13.0,5.0,4.0,3.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1463,1675.119563,26.6,39.75,26.29642864622697,39.828124602994066,2.0,0.0,78.0,77.0,52.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1464,1676.250873,27.0,40.5,26.45535708646988,39.90625004314325,7.0,3.0,78.0,76.0,55.0,12.0,4.0,2.0,1.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1465,1677.384735,26.2,39.25,26.62678580980294,40.015625074810984,2.0,0.0,78.0,77.0,53.0,10.0,3.0,2.0,2.0,1.0,1.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1466,1678.516131,26.8,40.0,26.68214311951418,39.99107175509329,5.0,2.0,77.0,77.0,54.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1467,1679.648122,26.0,41.0,26.544642690288757,39.81249938865724,6.0,3.0,77.0,77.0,56.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1468,1680.783934,26.4,40.25,26.455357309711246,40.087053406004195,1.0,0.0,77.0,77.0,51.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1469,1681.91417,26.6,40.5,26.317856880485817,40.4977684454717,6.0,3.0,77.0,77.0,56.0,13.0,5.0,4.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1470,1683.042587,26.4,39.75,26.36607137103033,40.464285764640465,2.0,1.0,77.0,78.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1471,1684.170811,26.4,40.0,26.47500018872676,40.25892866348428,2.0,0.0,80.0,77.0,53.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1472,1685.295161,27.0,39.0,26.469642724803354,39.982142812557306,4.0,1.0,78.0,77.0,55.0,12.0,5.0,3.0,3.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1473,1686.422727,26.8,40.25,26.566071259409647,39.725446401230606,5.0,2.0,79.0,77.0,55.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1474,1687.548032,26.8,40.5,26.77857165412047,39.62276722278617,2.0,0.0,78.0,77.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1475,1688.672359,26.2,40.5,26.812500171469466,40.00892866348428,3.0,0.0,78.0,77.0,54.0,10.0,3.0,2.0,2.0,1.0,1.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1476,1689.797248,26.4,40.0,26.648214378923825,40.36830397420371,4.0,2.0,78.0,77.0,55.0,12.0,5.0,4.0,3.0,3.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1477,1690.920577,26.4,38.5,26.421428345879526,40.29910761611636,1.0,0.0,77.0,77.0,52.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1478,1692.055046,26.0,40.5,26.351785732696854,39.79464275931795,5.0,2.0,77.0,77.0,56.0,12.0,5.0,4.0,3.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1479,1693.180828,26.2,39.0,26.289285827060237,39.43303491738925,5.0,3.0,79.0,77.0,55.0,12.0,5.0,3.0,2.0,1.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1480,1694.305713,26.0,40.25,26.15892844024291,39.62946475031969,2.0,0.0,78.0,77.0,52.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1481,1695.43673,27.2,40.0,26.146428380394124,39.68080322333509,7.0,3.0,77.0,76.0,55.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1482,1696.567183,27.6,40.5,26.394642424455906,39.906250043143245,0.0,0.0,80.0,78.0,53.0,10.0,3.0,2.0,1.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1483,1697.725923,26.4,40.5,26.94285755828679,40.16294645446995,3.0,0.0,77.0,77.0,53.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1484,1698.854565,26.8,40.75,27.128572031574002,40.379464331742135,4.0,2.0,77.0,77.0,55.0,12.0,5.0,4.0,2.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1485,1699.97958,26.4,39.25,26.814285415092108,40.497768166419995,3.0,2.0,78.0,76.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1486,1701.110322,26.0,41.0,26.60714293078742,40.328125161097475,4.0,2.0,78.0,77.0,55.0,12.0,5.0,4.0,3.0,3.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1487,1702.240721,25.8,39.5,26.37857154249979,40.08705298742664,5.0,3.0,78.0,76.0,54.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1488,1703.367855,26.6,39.0,26.0982140014703,40.136161440698096,3.0,1.0,79.0,77.0,52.0,12.0,5.0,3.0,3.0,3.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1489,1704.500058,26.4,40.25,26.08392825151615,39.75892838443257,3.0,1.0,77.0,77.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1490,1705.632335,26.4,40.5,26.330357386817326,39.54687417432041,5.0,3.0,76.0,77.0,55.0,12.0,5.0,4.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1491,1706.762887,25.6,40.75,26.398214533135995,40.000000139525845,2.0,0.0,77.0,77.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1492,1707.89367,27.4,39.5,26.249999845787833,40.4107147604158,5.0,2.0,78.0,78.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1493,1709.026969,26.6,40.0,26.291070847441517,40.343750375434304,3.0,1.0,78.0,77.0,54.0,11.0,5.0,3.0,2.0,2.0,2.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1494,1710.157081,26.6,39.25,26.70892915255848,39.948660410777784,6.0,3.0,79.0,77.0,56.0,13.0,5.0,4.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1495,1711.281797,25.8,40.25,26.728571696711956,39.73437492518902,2.0,0.0,78.0,78.0,54.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1496,1712.416159,26.2,39.5,26.42142856912089,39.68973188681937,10.0,5.0,78.0,77.0,60.0,16.0,6.0,4.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1497,1713.543066,27.2,40.25,26.16785661465297,39.81919663713906,3.0,1.0,77.0,77.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1498,1714.668617,26.8,39.75,26.380356897743113,39.86160700477359,3.0,1.0,78.0,77.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1499,1715.808078,26.8,37.0,26.798214756377355,39.83259001789588,0.0,0.0,72.0,70.0,47.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1500,1716.932829,27.8,36.5,26.910714172939763,39.08259015742173,5.0,3.0,70.0,70.0,51.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1501,1718.061697,27.8,37.0,27.091071070682883,37.65848131861985,4.0,2.0,71.0,70.0,48.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
