,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
8741,1136.498923,26.8,38.5,27.041841458777895,38.67489903243218,0.0,0.0,65.0,64.0,44.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8742,1136.734176,28.2,39.5,27.04188543576766,38.67633534649866,2.0,1.0,65.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8743,1136.968786,27.4,39.25,27.039962849209896,38.6771802962715,4.0,3.0,65.0,65.0,48.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8744,1137.205874,27.4,39.0,27.039449293661683,38.67835338733296,1.0,2.0,65.0,65.0,46.0,10.0,5.0,4.0,2.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8745,1137.440101,26.6,38.25,27.037705160960286,38.67820479179039,0.0,0.0,66.0,64.0,43.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8746,1137.674336,27.0,37.75,27.036343436969148,38.67820010673307,3.0,2.0,65.0,64.0,48.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8747,1137.90874,27.0,38.75,27.035511017878406,38.67888693660473,4.0,3.0,65.0,65.0,49.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8748,1138.144336,27.2,39.25,27.03403481711981,38.679713207464474,3.0,3.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8749,1138.383549,26.8,39.0,27.032501743639635,38.68068059920099,0.0,0.0,65.0,65.0,44.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8750,1138.61895,27.0,38.75,27.030470361999043,38.68124155321097,0.0,0.0,65.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8751,1138.852955,27.2,38.75,27.028818692955692,38.682315864876486,3.0,2.0,65.0,64.0,48.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8752,1139.089343,26.8,38.0,27.027989308317903,38.68243894981826,4.0,3.0,65.0,65.0,48.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8753,1139.325002,26.8,39.25,27.02607732920253,38.68307750775612,2.0,2.0,65.0,65.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8754,1139.561835,27.2,38.25,27.02499103994468,38.684050424104655,0.0,0.0,65.0,65.0,44.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8755,1139.797442,27.6,39.0,27.02444100189345,38.68499527100557,0.0,0.0,66.0,65.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8756,1140.031878,25.8,38.0,27.022231878958596,38.68407744089322,4.0,3.0,66.0,65.0,49.0,12.0,4.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8757,1140.266811,27.2,38.25,27.020418391376474,38.68514931922442,2.0,2.0,66.0,65.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8758,1140.502621,27.0,38.75,27.01929452593828,38.685093290515425,0.0,0.0,65.0,65.0,44.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8759,1140.737733,27.2,38.5,27.017837343594906,38.68519231087106,0.0,0.0,65.0,64.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8760,1140.973344,27.6,40.25,27.01693120121657,38.68636352684952,4.0,3.0,65.0,65.0,49.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8761,1141.208356,26.2,38.75,27.01482076629454,38.68659251902163,2.0,2.0,66.0,65.0,48.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8762,1141.443855,27.4,39.5,27.013857629848086,38.68771848546707,0.0,0.0,66.0,65.0,44.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8763,1141.675306,27.0,39.0,27.012137524748113,38.68791050064796,4.0,3.0,66.0,65.0,49.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8764,1141.902314,27.0,38.5,27.01025056762355,38.68827262933937,0.0,0.0,65.0,65.0,43.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8765,1142.128576,26.6,39.0,27.00849328754595,38.68843965486076,0.0,0.0,65.0,65.0,47.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8766,1142.359423,26.6,38.75,27.00642817581655,38.68951520042429,0.0,0.0,66.0,65.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8767,1142.594043,27.0,38.75,27.00449621571062,38.69003713662607,5.0,3.0,65.0,64.0,50.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8768,1142.827151,26.6,38.25,27.00196408344031,38.69019211147267,1.0,1.0,65.0,64.0,46.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8769,1143.061689,28.0,39.5,27.001475319037787,38.690530627762435,0.0,0.0,65.0,64.0,44.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8770,1143.296341,26.2,38.75,26.998926673790834,38.69087046075428,0.0,0.0,65.0,64.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8771,1143.535933,26.8,40.0,26.996226437681315,38.69194846730515,4.0,3.0,65.0,64.0,49.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8772,1143.76968,26.6,37.75,26.9936655228988,38.69138389373261,3.0,3.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8773,1144.006067,26.8,38.5,26.991684305512923,38.69045959669421,0.0,0.0,66.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8774,1144.241984,27.6,38.25,26.990284403243727,38.69045585947639,0.0,0.0,65.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8775,1144.475698,27.6,39.0,26.988441280685844,38.69045455624531,5.0,3.0,65.0,65.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8776,1144.709804,26.6,38.25,26.98645277790452,38.69063961896577,2.0,2.0,65.0,65.0,47.0,11.0,5.0,4.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8777,1144.94492,26.8,37.5,26.98402775599401,38.690095823954394,0.0,0.0,65.0,65.0,43.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8778,1145.179544,28.0,38.5,26.982927499483115,38.68973724968415,0.0,0.0,66.0,65.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8779,1145.41563,27.0,38.75,26.981396489168965,38.690111665989065,4.0,3.0,66.0,65.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8780,1145.650659,27.8,37.75,26.980026995476972,38.68938533687201,3.0,3.0,66.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8781,1145.886833,27.6,37.0,26.978823604842507,38.68792234357269,0.0,0.0,66.0,65.0,44.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8782,1146.123275,26.8,39.0,26.977500446358448,38.68846873581749,0.0,0.0,65.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8783,1146.358009,27.4,38.5,26.97650418492974,38.688639170652124,4.0,3.0,66.0,66.0,49.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8784,1146.620937,28.0,38.0,26.9755460039996,38.68806781901426,2.0,1.0,67.0,65.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8785,1146.850939,26.8,38.5,26.973751142402666,38.688588777747555,0.0,0.0,66.0,64.0,45.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8786,1147.07726,27.2,38.0,26.97112065870446,38.687817185718565,3.0,2.0,66.0,64.0,47.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8787,1147.314003,27.2,39.5,26.96926669696134,38.68905411919685,2.0,1.0,66.0,64.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8788,1147.554138,27.0,38.25,26.968486623041123,38.68863342621033,3.0,2.0,65.0,65.0,48.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8789,1147.787778,27.4,38.75,26.96775948913703,38.688757165999,0.0,0.0,65.0,64.0,43.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8790,1148.021602,26.0,39.0,26.96547540848391,38.689058613055536,1.0,0.0,65.0,65.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8791,1148.256903,27.0,38.0,26.964129550946442,38.68862222940546,4.0,2.0,65.0,65.0,48.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8792,1148.493658,26.6,39.0,26.962401216460847,38.68817974279847,2.0,2.0,65.0,64.0,47.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8793,1148.727654,27.0,39.0,26.96058329408397,38.68846288761362,0.0,0.0,65.0,65.0,43.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8794,1148.962404,26.8,38.5,26.958673891787374,38.68818925691232,1.0,1.0,65.0,64.0,46.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8795,1149.196733,26.0,39.0,26.957408091091253,38.68772429908877,4.0,3.0,65.0,64.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8796,1149.433124,26.4,38.0,26.956053743042997,38.68780210006325,1.0,1.0,65.0,65.0,46.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8797,1149.666941,27.4,38.25,26.954755350869444,38.68787486260892,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8798,1149.900101,26.2,38.25,26.952630815612704,38.688127171752456,4.0,3.0,65.0,64.0,49.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8799,1150.13454,26.8,38.5,26.95099836649932,38.688009489103074,3.0,2.0,65.0,64.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8800,1150.369444,27.4,37.75,26.950148809327896,38.68678626568505,0.0,0.0,65.0,64.0,43.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8801,1150.603125,27.0,38.0,26.949349814418014,38.686288523993674,2.0,1.0,65.0,64.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8802,1150.836984,27.8,38.75,26.948749534598555,38.686330351100736,4.0,3.0,65.0,64.0,49.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8803,1151.07062,27.6,38.0,26.948055529972333,38.6856269327868,0.0,0.0,66.0,65.0,44.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8804,1151.306456,26.4,38.75,26.946977445936835,38.685828557717,0.0,0.0,65.0,65.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8805,1151.540125,27.0,39.0,26.94683852046325,38.68528273418247,4.0,2.0,66.0,65.0,49.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8806,1151.776737,26.4,38.75,26.946026653059043,38.68472128087081,4.0,3.0,65.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8807,1152.013154,27.4,38.75,26.945716062358507,38.683590995745014,0.0,0.0,65.0,64.0,44.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8808,1152.246643,27.0,38.5,26.94473198899362,38.68335715632921,0.0,0.0,65.0,65.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8809,1152.480659,27.0,39.25,26.944395463176186,38.684021365337976,4.0,3.0,66.0,65.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8810,1152.716211,26.6,38.25,26.943532996393206,38.682833251507404,2.0,2.0,66.0,64.0,47.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8811,1152.950098,26.8,38.0,26.943024112852527,38.681808486580444,0.0,0.0,65.0,64.0,43.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8812,1153.183941,27.4,38.75,26.94272043535686,38.68223003554826,2.0,1.0,66.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8813,1153.419072,27.2,38.75,26.94188623108625,38.68152997987254,4.0,3.0,66.0,65.0,49.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8814,1153.65485,26.6,38.75,26.941695381035924,38.681542828836456,0.0,1.0,66.0,65.0,46.0,10.0,4.0,3.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8815,1153.890892,27.0,38.25,26.94112001919884,38.68006688956448,0.0,0.0,65.0,65.0,43.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8816,1154.125865,27.4,38.75,26.941037895537477,38.68021894955927,2.0,1.0,65.0,64.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8817,1154.359784,26.6,39.75,26.940421036130626,38.679980927125676,4.0,3.0,65.0,65.0,48.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8818,1154.596067,27.6,39.25,26.94044124701177,38.679168505246224,1.0,1.0,65.0,65.0,46.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8819,1154.834962,27.2,39.25,26.94065747681911,38.6796186444687,0.0,0.0,65.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8820,1155.069556,26.8,39.5,26.94063095487063,38.679316842784466,0.0,0.0,65.0,64.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8821,1155.303433,27.0,38.5,26.94109596644906,38.67826416639646,2.0,1.0,65.0,64.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8822,1155.541799,26.8,39.0,26.94102522295328,38.67756049243659,4.0,3.0,65.0,64.0,49.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8823,1155.777543,28.0,38.25,26.94203185266498,38.676654960864674,1.0,2.0,66.0,65.0,46.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8824,1156.01159,27.0,39.25,26.94191508263527,38.676648540527154,0.0,0.0,65.0,65.0,43.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8825,1156.245948,27.2,39.0,26.941994708903827,38.67644241897531,2.0,1.0,65.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8826,1156.481515,27.0,38.75,26.94256328803429,38.67622365122365,0.0,0.0,65.0,64.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8827,1156.726149,27.6,39.5,26.94362159451532,38.676913547407885,2.0,1.0,65.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8828,1156.961798,26.2,39.0,26.94267393939623,38.67760237363124,5.0,3.0,66.0,65.0,49.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8829,1157.20846,27.0,37.75,26.943238352384512,38.67683006137051,0.0,0.0,65.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8830,1157.443622,26.2,38.5,26.94325818956186,38.67569681411122,3.0,2.0,66.0,65.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8831,1157.680445,27.4,39.0,26.944051381622245,38.67548417064843,4.0,3.0,66.0,65.0,48.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8832,1157.917744,27.0,39.0,26.944588584759288,38.67546056581166,3.0,3.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8833,1158.157281,26.6,38.75,26.94472187467425,38.67471110530887,3.0,2.0,65.0,65.0,46.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8834,1158.398249,27.6,39.0,26.946063323894563,38.67452080836314,0.0,0.0,66.0,65.0,44.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8835,1158.625117,26.6,38.5,26.94538169545962,38.67342291752868,3.0,3.0,66.0,65.0,49.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8836,1158.851977,26.8,38.5,26.94604799986145,38.67288470950653,0.0,0.0,66.0,65.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8837,1159.080509,27.6,38.0,26.946885041563025,38.67235731963159,0.0,0.0,66.0,65.0,46.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8838,1159.337705,27.2,38.5,26.94833298537276,38.67110563540251,3.0,2.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8839,1159.573738,26.4,38.5,26.948338259600202,38.67022663557415,0.0,0.0,65.0,65.0,43.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8840,1159.807512,26.8,38.0,26.949834502088574,38.66916886058091,0.0,0.0,65.0,64.0,46.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8841,1160.049219,26.4,39.25,26.95003245217006,38.668847350386756,3.0,3.0,65.0,64.0,49.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8842,1160.295141,28.0,38.5,26.95201106056907,38.668345041032794,0.0,0.0,65.0,64.0,43.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8843,1160.529317,28.0,38.75,26.953275566649857,38.667846807557304,1.0,1.0,65.0,64.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8844,1160.763155,26.6,38.5,26.953827415596358,38.66735314656196,1.0,0.0,65.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8845,1161.00467,27.0,39.5,26.954545853936683,38.66759879225113,0.0,0.0,65.0,64.0,46.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8846,1161.248442,26.4,39.5,26.954693291503574,38.66766888661259,3.0,3.0,66.0,65.0,50.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8847,1161.492312,26.8,39.5,26.95543955887418,38.66756659826068,0.0,0.0,66.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8848,1161.722487,27.2,37.25,26.95634055024232,38.66564303915276,5.0,3.0,65.0,65.0,49.0,12.0,6.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
