,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
8966,2375.78407,24.0,38.25,23.970105196738608,38.071675363439724,1.0,1.0,78.0,77.0,54.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8967,2376.02047,25.2,37.5,23.96725099109297,38.0721315663634,0.0,0.0,78.0,77.0,52.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8968,2376.255413,23.6,38.75,23.962063488583873,38.074018762065826,1.0,1.0,78.0,77.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8969,2376.492671,23.2,38.5,23.955767230956695,38.075477053069704,4.0,2.0,78.0,77.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8970,2376.730108,24.6,37.75,23.950726390309782,38.07615706388115,5.0,3.0,77.0,77.0,57.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8971,2376.968641,25.4,39.25,23.949038025526594,38.07980027075407,3.0,2.0,76.0,77.0,55.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8972,2377.208232,24.2,37.75,23.94390574971154,38.080482333721996,4.0,3.0,76.0,77.0,57.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8973,2377.444765,24.4,38.75,23.939527551931015,38.08231700504597,0.0,1.0,76.0,77.0,54.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8974,2377.684787,23.6,37.75,23.934431961500888,38.08345733875178,3.0,2.0,78.0,77.0,56.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8975,2377.923734,24.2,37.5,23.929512187426084,38.083168567393685,0.0,0.0,78.0,77.0,53.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8976,2378.159082,24.4,38.25,23.92716009685134,38.08591452431832,4.0,3.0,77.0,77.0,57.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8977,2378.407166,24.6,37.5,23.924433774947477,38.086873715016246,3.0,3.0,77.0,77.0,56.0,13.0,6.0,4.0,2.0,2.0,2.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8978,2378.64468,24.6,37.25,23.921358360353594,38.0867911029507,0.0,1.0,78.0,77.0,54.0,11.0,5.0,3.0,3.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8979,2378.880879,23.6,38.5,23.918567075360077,38.08937230788504,0.0,0.0,78.0,77.0,53.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8980,2379.117815,23.8,38.25,23.915791696312752,38.091271247591514,1.0,0.0,78.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8981,2379.353859,23.8,38.0,23.912132971763164,38.092500462786504,5.0,3.0,77.0,77.0,58.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8982,2379.58893,24.4,37.75,23.909658156035256,38.093054954868656,4.0,3.0,78.0,77.0,56.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8983,2379.826572,24.2,38.75,23.907770121517824,38.095150203885325,2.0,2.0,78.0,77.0,55.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8984,2380.063998,23.6,37.25,23.905288606250636,38.095058046410166,0.0,0.0,77.0,77.0,53.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8985,2380.303137,24.0,37.5,23.904903678714973,38.095746410281805,1.0,1.0,77.0,77.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8986,2380.542651,24.8,38.25,23.906339985577215,38.09605411639071,0.0,0.0,78.0,77.0,53.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8987,2380.779454,23.6,37.5,23.905161834394,38.096321812425515,0.0,0.0,78.0,77.0,54.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8988,2381.019676,23.6,36.75,23.903452838858048,38.094660811974386,1.0,1.0,77.0,77.0,55.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8989,2381.255002,24.0,37.25,23.903572296358767,38.0943686838732,5.0,3.0,78.0,77.0,58.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8990,2381.490976,24.0,39.0,23.904626235847267,38.09726753157019,3.0,3.0,78.0,77.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8991,2381.728279,23.8,38.5,23.90482940170846,38.09776509207928,1.0,1.0,77.0,77.0,55.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8992,2381.963374,23.2,37.25,23.904767240997977,38.09811268330449,0.0,0.0,78.0,77.0,52.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8993,2382.198698,24.6,38.25,23.907399532526387,38.09867953049247,0.0,0.0,77.0,77.0,56.0,11.0,4.0,2.0,2.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8994,2382.440108,23.8,38.0,23.908246524624403,38.09907826324467,0.0,0.0,78.0,77.0,54.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8995,2382.67889,23.4,39.0,23.91028940622939,38.10042410395901,2.0,2.0,78.0,77.0,58.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
8996,2382.926512,25.2,35.75,23.915313690783886,38.096391748448845,1.0,2.0,71.0,69.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
8997,2383.165221,27.0,35.75,23.922437629785723,38.09252997144487,0.0,0.0,70.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
8998,2383.402375,28.0,35.75,23.930822997537113,38.08875734885771,0.0,0.0,71.0,69.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
8999,2383.63993,26.8,36.25,23.937582982403107,38.08537022297626,1.0,1.0,70.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9000,2383.875084,27.8,37.0,23.94878369597259,38.08267508909517,5.0,3.0,70.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9001,2384.110016,27.4,36.0,23.958583721470234,38.07877648323609,1.0,1.0,71.0,70.0,49.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9002,2384.344597,27.8,36.25,23.9697686220531,38.07250386938893,0.0,0.0,71.0,69.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9003,2384.580007,27.0,35.0,23.97974982921978,38.06527295558354,2.0,2.0,71.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9004,2384.814373,26.8,36.5,23.990987569244165,38.06074816065221,5.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9005,2385.049183,27.4,36.5,24.003538684467006,38.05516446196251,0.0,0.0,71.0,69.0,48.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9006,2385.283451,27.6,36.0,24.01835975859105,38.047001703636184,0.0,0.0,71.0,69.0,47.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9007,2385.520645,26.8,35.75,24.03164492442459,38.03694601412974,2.0,1.0,71.0,69.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9008,2385.755379,27.2,33.75,24.04730615238103,38.02569476989369,4.0,3.0,71.0,70.0,52.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9009,2385.994097,27.6,35.5,24.06418110431238,38.013537979395714,4.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9010,2386.230749,27.2,36.25,24.083512451404747,38.0018563974916,2.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9011,2386.467466,27.8,36.5,24.1050694145726,37.99060564627086,0.0,0.0,70.0,70.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9012,2386.703851,27.6,35.75,24.12742483008095,37.977169785896436,0.0,0.0,70.0,70.0,48.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9013,2386.940255,27.0,35.25,24.14913555853072,37.96002394677665,0.0,1.0,71.0,71.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9014,2387.174474,27.0,36.0,24.17350375101506,37.944322614793506,3.0,2.0,71.0,71.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9015,2387.403897,27.4,35.0,24.200560087217927,37.925939744637034,3.0,2.0,71.0,69.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9016,2387.629972,27.0,34.75,24.227953744183303,37.906714513051426,0.0,0.0,71.0,69.0,49.0,10.0,4.0,3.0,2.0,2.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9017,2387.864231,27.4,35.75,24.258393928174225,37.88773375688715,0.0,0.0,71.0,69.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9018,2388.102478,28.0,36.25,24.289811929788797,37.86598183518535,2.0,2.0,71.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9019,2388.34675,26.6,35.75,24.320728190068095,37.84330032915311,0.0,0.0,71.0,70.0,47.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9020,2388.581837,27.2,35.75,24.355013713828438,37.82006827150037,1.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9021,2388.81783,27.6,35.25,24.39176837925294,37.794808694478824,5.0,3.0,71.0,69.0,53.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9022,2389.056304,27.0,36.25,24.42830920310205,37.770893587338676,4.0,3.0,69.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9023,2389.293021,27.2,35.0,24.466396795626338,37.74315089137196,2.0,2.0,70.0,70.0,50.0,11.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9024,2389.527773,27.4,36.25,24.50628617869007,37.71570290927395,0.0,0.0,71.0,70.0,48.0,9.0,3.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9025,2389.764198,26.0,35.5,24.546456411978216,37.68408903635016,0.0,0.0,71.0,70.0,50.0,9.0,4.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9026,2390.004133,27.0,34.75,24.5868286171631,37.65054525224623,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9027,2390.240022,27.2,37.75,24.631782016488025,37.62252840928792,3.0,1.0,70.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9028,2390.478157,26.0,35.0,24.676817813099007,37.58819408451198,3.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9029,2390.705272,27.8,36.0,24.724555879996004,37.55317709562852,2.0,2.0,71.0,70.0,49.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9030,2390.933263,27.4,35.5,24.77404786491982,37.51787906783094,0.0,0.0,70.0,69.0,49.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9031,2391.160554,27.4,35.75,24.824374921280704,37.4812338335195,1.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9032,2391.398211,27.6,35.75,24.87549003677111,37.44365545772115,4.0,3.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9033,2391.636387,26.6,35.75,24.927351915503085,37.40707642776687,4.0,3.0,70.0,68.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9034,2391.87321,26.8,35.0,24.980510604813286,37.36786167429129,2.0,2.0,70.0,70.0,50.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9035,2392.109843,26.8,36.0,25.033701402963107,37.327548232491424,0.0,0.0,71.0,71.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9036,2392.347801,28.0,36.5,25.090424294702117,37.28766320169348,0.0,0.0,71.0,69.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9037,2392.58427,27.6,35.5,25.14675464244658,37.24604790740683,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9038,2392.821821,27.0,36.25,25.201735730950556,37.203879432702415,2.0,1.0,71.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9039,2393.059014,27.8,35.75,25.259148742818482,37.16234135396069,4.0,2.0,71.0,69.0,52.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9040,2393.296624,25.8,34.75,25.31414586810038,37.118169075285316,5.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9041,2393.535471,27.4,35.5,25.373186918737943,37.07627230814763,2.0,2.0,72.0,72.0,50.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9042,2393.773532,27.4,36.5,25.432008946312518,37.03411284564579,0.0,0.0,71.0,69.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9043,2394.000933,26.4,35.75,25.487836443757676,36.98990237150744,4.0,3.0,71.0,71.0,53.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9044,2394.229866,26.2,34.75,25.545320540547046,36.944458787672076,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9045,2394.463103,26.8,34.75,25.60284746181979,36.89744075156677,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9046,2394.700934,26.8,35.75,25.659987778373406,36.85332958173048,4.0,2.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9047,2394.939312,27.4,37.0,25.718109512335715,36.81105746731289,4.0,2.0,71.0,68.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9048,2395.175732,27.2,36.0,25.77591841146638,36.76849141034051,4.0,3.0,71.0,69.0,51.0,12.0,5.0,4.0,2.0,2.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9049,2395.411786,27.0,35.0,25.83272395042787,36.72500839702603,2.0,2.0,71.0,70.0,50.0,11.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9050,2395.650093,26.6,35.75,25.88902498912966,36.68368590987193,0.0,0.0,71.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9051,2395.885834,27.2,36.0,25.945616849650314,36.64125485698466,0.0,0.0,71.0,70.0,48.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9052,2396.121722,27.2,35.75,26.00181519545236,36.59928391302497,1.0,1.0,70.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9053,2396.360811,27.0,37.0,26.056952163068058,36.559339898422245,2.0,1.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9054,2396.598061,27.8,36.5,26.111239372479314,36.51965432393396,2.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9055,2396.838417,27.6,37.0,26.16399157921375,36.48145137641679,3.0,2.0,70.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9056,2397.076605,27.2,35.25,26.217238237879734,36.44261463937854,4.0,2.0,71.0,70.0,51.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9057,2397.315613,26.8,37.0,26.265844911886372,36.40508498371162,4.0,3.0,71.0,69.0,51.0,12.0,4.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9058,2397.554727,27.2,34.75,26.316275416811568,36.365189770146436,3.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9059,2397.793483,26.6,35.75,26.361589899809555,36.32931168024811,4.0,3.0,70.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9060,2398.032031,27.6,36.0,26.408532221437547,36.29413783474179,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9061,2398.270859,27.0,35.5,26.452853231785603,36.26084812279458,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9062,2398.505099,27.4,35.25,26.49747416971288,36.226137825581006,0.0,0.0,71.0,70.0,48.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9063,2398.741945,27.6,34.5,26.540564323658167,36.193380844542354,2.0,1.0,70.0,70.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9064,2398.979879,26.6,35.75,26.581507489181075,36.16108115082394,0.0,0.0,71.0,71.0,50.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9065,2399.218002,27.0,35.75,26.621477124130113,36.13220936594612,5.0,4.0,70.0,70.0,54.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9066,2399.444806,26.4,35.75,26.658058804201534,36.103813589392125,1.0,2.0,70.0,70.0,48.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9067,2399.671368,27.4,35.75,26.692681821270096,36.07778079334249,0.0,0.0,71.0,70.0,50.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9068,2399.903732,27.4,37.0,26.727987002471327,36.053006453653964,0.0,0.0,70.0,70.0,48.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9069,2400.138974,25.8,36.25,26.759823624948957,36.02875752285122,3.0,2.0,70.0,70.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9070,2400.374598,26.4,36.25,26.788768302125046,36.00692714557434,5.0,3.0,70.0,70.0,52.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9071,2400.611519,27.2,36.25,26.81594539136938,35.984166020716245,2.0,2.0,71.0,70.0,50.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9072,2400.846515,27.0,36.25,26.84281480505899,35.96493701215918,0.0,0.0,71.0,70.0,48.0,9.0,3.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
9073,2401.081858,27.2,36.25,26.86789304720852,35.94551657161428,1.0,2.0,71.0,70.0,52.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
