,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
5837,581.941758,25.4,37.5,24.762354987870047,38.68458819553253,0.0,0.0,71.0,71.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5838,582.166822,24.4,38.5,24.762957212086302,38.68690813920986,0.0,0.0,71.0,71.0,51.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5839,582.388973,25.0,38.75,24.764459511764116,38.69010257653735,0.0,0.0,71.0,70.0,51.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5840,582.611892,24.6,39.25,24.76568818935162,38.69325340881698,1.0,2.0,73.0,70.0,53.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5841,582.83706,26.2,38.5,24.768846940752034,38.695809935153626,1.0,2.0,72.0,71.0,51.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5842,583.059218,24.4,39.5,24.7695378094371,38.698871207851525,1.0,1.0,72.0,71.0,50.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5843,583.281511,24.0,39.75,24.769961822370448,38.702069133695694,0.0,0.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5844,583.503607,25.0,38.25,24.770994522607822,38.703936985194865,0.0,0.0,71.0,71.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5845,583.730107,25.0,38.75,24.77160362360098,38.706674733372125,0.0,1.0,71.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5846,583.956483,24.8,39.0,24.773255098891763,38.709731333688566,1.0,2.0,72.0,70.0,51.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5847,584.181206,25.0,38.5,24.774481588704745,38.71182271761427,0.0,0.0,71.0,71.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5848,584.407672,25.0,38.25,24.775574634947137,38.71404810909035,0.0,0.0,71.0,70.0,50.0,10.0,3.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5849,584.631465,25.2,39.75,24.777119926508618,38.7169551734174,0.0,0.0,71.0,71.0,52.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5850,584.8554,24.0,38.5,24.777796725584302,38.7190760830564,0.0,1.0,71.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5851,585.077084,25.6,38.0,24.779362965413828,38.72041013831072,1.0,2.0,73.0,71.0,51.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5852,585.299491,24.0,39.75,24.780350015992195,38.72370555162794,1.0,1.0,71.0,70.0,50.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5853,585.521994,24.6,39.0,24.78163805740831,38.72639621576631,0.0,1.0,72.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5854,585.74378,25.0,39.75,24.78278330533048,38.729586464709996,0.0,0.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5855,585.965706,24.2,39.75,24.783489746469478,38.73217831883262,0.0,0.0,72.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5856,586.188172,24.6,38.0,24.785076503410824,38.73344037769801,0.0,0.0,72.0,70.0,50.0,10.0,3.0,2.0,1.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5857,586.413344,25.2,37.75,24.786955825553996,38.73465554362785,1.0,2.0,71.0,71.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5858,586.637572,25.0,39.25,24.788247015467054,38.736920064865046,0.0,1.0,71.0,71.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5859,586.863233,25.2,39.0,24.78968293071407,38.73931632947797,0.0,0.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5860,587.085974,25.2,38.75,24.790968869165688,38.740377030486044,0.0,0.0,72.0,69.0,49.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5861,587.31153,25.2,39.0,24.792250305227697,38.74266891735067,0.0,0.0,72.0,71.0,52.0,11.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5862,587.534265,24.6,38.75,24.793379954138263,38.74399101398708,1.0,2.0,71.0,70.0,52.0,11.0,5.0,4.0,2.0,2.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5863,587.758851,25.6,36.75,24.795237358052606,38.74415875346496,0.0,1.0,72.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5864,587.984389,24.8,38.75,24.79709046958619,38.74555139899528,0.0,0.0,72.0,70.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5865,588.206923,24.4,39.0,24.79747235258622,38.74743102405378,0.0,0.0,71.0,71.0,50.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5866,588.429834,24.0,38.5,24.79843426650733,38.74869788788208,0.0,0.0,71.0,71.0,51.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5867,588.649603,24.0,39.0,24.799681261221938,38.75045281832084,0.0,0.0,72.0,71.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5868,588.868168,24.0,39.5,24.80033007265223,38.75269733055615,0.0,0.0,71.0,71.0,51.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5869,589.090016,25.8,39.25,24.802283924519983,38.754334091471264,0.0,0.0,71.0,71.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5870,589.308192,25.2,38.75,24.803781384218425,38.75536520225174,0.0,0.0,71.0,71.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5871,589.526353,24.8,38.25,24.80467654739025,38.75689359066026,0.0,0.0,72.0,71.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5872,589.744554,23.6,39.0,24.805262291951614,38.75818675841271,0.0,0.0,71.0,71.0,51.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5873,589.966329,25.0,38.75,24.807004245118588,38.758692791335996,0.0,0.0,73.0,71.0,51.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5874,590.187086,24.4,39.25,24.807699188172307,38.760613338690284,0.0,0.0,71.0,71.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5875,590.40647,24.6,38.5,24.808812877551546,38.76211901072959,0.0,0.0,72.0,71.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5876,590.627482,25.2,38.0,24.80975531508123,38.76211120993545,0.0,0.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5877,590.845931,24.4,38.25,24.810671697467495,38.76242087861743,0.0,1.0,71.0,71.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5878,591.064206,25.2,39.0,24.812295758454905,38.763044339804246,0.0,0.0,72.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5879,591.28669,25.4,38.0,24.8135999297082,38.763430667797344,0.0,0.0,71.0,71.0,51.0,10.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5880,591.512382,25.4,39.5,24.815172276818114,38.76486424330195,1.0,2.0,72.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5881,591.736238,24.6,38.5,24.816281774550305,38.765328688727855,0.0,1.0,71.0,71.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5882,591.962266,24.4,38.75,24.816929049125072,38.76592609555249,0.0,0.0,72.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5883,592.184721,25.0,37.75,24.817992387660553,38.766107261247946,0.0,0.0,72.0,70.0,50.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5884,592.409645,25.4,38.25,24.81888246398279,38.76642252483731,0.0,1.0,71.0,70.0,52.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5885,592.63456,24.6,39.25,24.819893021699222,38.76705317746046,1.0,2.0,71.0,71.0,52.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5886,592.859958,24.4,38.75,24.8204377677454,38.768184986380874,0.0,1.0,71.0,71.0,50.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5887,593.082265,24.4,39.75,24.821543338682897,38.76908783695608,0.0,0.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5888,593.304729,25.2,38.25,24.822916352502972,38.76829497320141,0.0,0.0,71.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5889,593.527757,24.8,38.25,24.824118004282415,38.7676387417112,0.0,0.0,72.0,71.0,52.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5890,593.753573,25.2,38.25,24.824855428210494,38.76785099151518,0.0,1.0,71.0,70.0,52.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5891,593.975685,25.0,38.25,24.824979274508664,38.767647727775056,1.0,2.0,72.0,71.0,51.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5892,594.198655,24.4,38.5,24.82566249781911,38.767946092499166,1.0,2.0,71.0,70.0,50.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5893,594.421084,24.0,38.5,24.826466388252857,38.768381383793894,0.0,0.0,71.0,71.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5894,594.645745,24.8,37.75,24.82739076075684,38.76748746671769,0.0,0.0,73.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5895,594.867305,24.8,39.25,24.828141294037362,38.76764648171141,0.0,0.0,71.0,70.0,51.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5896,595.090027,24.2,39.0,24.82857183951861,38.76738993756331,0.0,0.0,71.0,71.0,52.0,11.0,4.0,3.0,2.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5897,595.31331,24.6,38.0,24.828827731760374,38.76708731614766,1.0,2.0,71.0,71.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5898,595.537687,24.8,39.0,24.8293466305904,38.76673893113445,0.0,1.0,71.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5899,595.762247,25.0,39.75,24.829098120992857,38.76781316075274,0.0,0.0,72.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5900,595.984617,24.2,39.0,24.82910666384895,38.76885125692863,0.0,0.0,71.0,71.0,50.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5901,596.207085,25.0,38.75,24.829664289947804,38.768392645806756,0.0,0.0,71.0,70.0,51.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5902,596.430281,24.4,39.75,24.82915414469913,38.76882349918366,0.0,0.0,72.0,71.0,51.0,11.0,4.0,3.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5903,596.651944,25.6,39.0,24.829774012430672,38.76831233006486,0.0,1.0,72.0,71.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5904,596.874124,24.4,39.25,24.82990982906062,38.767409994260454,0.0,2.0,72.0,70.0,51.0,11.0,5.0,3.0,3.0,3.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5905,597.096563,25.0,38.25,24.830296119128793,38.76666713529764,0.0,1.0,71.0,70.0,50.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5906,597.322717,25.4,38.0,24.83152088772171,38.76608606936957,0.0,0.0,72.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5907,597.547394,24.8,37.75,24.830944140236596,38.764565330178264,0.0,0.0,71.0,71.0,52.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5908,597.773112,25.0,38.75,24.83120610661918,38.7639356525522,1.0,2.0,71.0,70.0,51.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5909,597.998259,24.6,37.75,24.831574495065766,38.76328045179065,0.0,0.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5910,598.221716,25.6,37.75,24.83219731146744,38.76223442757988,0.0,0.0,72.0,70.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5911,598.445953,24.8,38.75,24.83248976062343,38.761712912098126,0.0,0.0,71.0,70.0,51.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5912,598.667899,25.0,39.5,24.833336679123036,38.761164066545284,0.0,0.0,72.0,70.0,51.0,11.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5913,598.890918,23.8,39.0,24.832686722092127,38.76095702265663,0.0,1.0,72.0,70.0,52.0,11.0,5.0,3.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5914,599.113461,26.0,37.25,24.83317931966483,38.75962952583132,1.0,1.0,71.0,71.0,50.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5915,599.33922,24.6,38.75,24.833053900378165,38.75864814496155,0.0,0.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5916,599.561686,24.8,38.5,24.832899860453,38.757275585042336,0.0,0.0,71.0,71.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5917,599.78425,24.4,39.0,24.832570615553102,38.75642765931185,0.0,0.0,72.0,71.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5918,600.009335,25.0,38.75,24.832800417471077,38.75629004678562,1.0,2.0,71.0,70.0,53.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5919,600.234054,24.4,38.5,24.832563608094002,38.755215417331605,0.0,1.0,72.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5920,600.458949,25.6,38.25,24.83274097067334,38.75393784337005,0.0,1.0,72.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5921,600.680676,24.8,38.5,24.8331885473615,38.752639567086405,0.0,0.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5922,600.904717,24.8,38.5,24.833030306749368,38.751502850593646,0.0,0.0,71.0,70.0,52.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5923,601.129625,24.6,38.5,24.83226629054444,38.75052804838436,0.0,1.0,73.0,71.0,52.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5924,601.352728,24.8,38.75,24.831039954016173,38.749900029911025,0.0,1.0,71.0,71.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5925,601.57152,24.4,37.5,24.830228637759834,38.74815338924185,0.0,0.0,73.0,71.0,50.0,10.0,4.0,3.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5926,601.790035,24.4,37.75,24.829979196892797,38.74620353402242,0.0,0.0,72.0,71.0,50.0,9.0,4.0,2.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5927,602.008932,24.8,38.0,24.829557990469233,38.74478046271705,0.0,0.0,71.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5928,602.227853,24.4,37.75,24.828965081801552,38.74406840599598,0.0,0.0,71.0,70.0,50.0,9.0,3.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5929,602.446095,24.6,38.0,24.828347217113354,38.742417183718494,0.0,0.0,71.0,71.0,51.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5930,602.664553,24.6,39.0,24.827850794259113,38.74110741982702,0.0,0.0,71.0,71.0,51.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5931,602.884465,25.2,39.0,24.827916958536882,38.7403221279116,0.0,0.0,72.0,71.0,51.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5932,603.10564,26.0,38.0,24.828401358639564,38.73914822843941,0.0,0.0,72.0,71.0,51.0,10.0,3.0,1.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5933,603.324953,24.6,38.0,24.827252879045925,38.737036054603486,0.0,0.0,72.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5934,603.542936,25.0,39.0,24.826673415370124,38.73655204983914,0.0,0.0,72.0,71.0,51.0,10.0,3.0,2.0,1.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5935,603.766478,24.8,37.25,24.82607617038371,38.7336611607139,0.0,1.0,72.0,71.0,52.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5936,603.990275,24.4,38.5,24.825315747785915,38.731476469225754,1.0,2.0,71.0,71.0,51.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5937,604.214019,25.4,38.5,24.82556746974255,38.72944175032803,0.0,0.0,71.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5938,604.438017,24.6,37.5,24.825515106902678,38.72682074597274,0.0,0.0,71.0,71.0,50.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5939,604.662542,25.2,37.0,24.82560368300748,38.72379270004896,0.0,0.0,71.0,71.0,51.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5940,604.886537,24.8,37.5,24.825102417392724,38.72145201470048,1.0,2.0,71.0,70.0,53.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5941,605.110336,25.0,38.5,24.82460020109201,38.71979387994166,1.0,2.0,71.0,70.0,50.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5942,605.334016,25.0,37.0,24.823951032617053,38.71771799926521,0.0,0.0,71.0,71.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5943,605.559212,24.6,39.5,24.82286168780661,38.7177946280156,0.0,0.0,71.0,71.0,51.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5944,605.78109,24.8,39.0,24.822506581048636,38.71635840176998,0.0,0.0,71.0,71.0,51.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
