,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
781,3380.674656,91.0,84.0,81.0,82.0,20.0,82.0,80.0,54.0,67.0,80.0,91.5798012201886,82.5099239371702,79.52308627241317,83.76056598802164,30.581087030069934,78.03350415534156,72.2384086207659,57.76672536497194,70.42397297706844,81.14608149630082,4.0,1.0,0.0,58.0,64.0,58.0,57.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
782,3380.842493,93.0,83.0,83.0,84.0,19.0,79.0,84.0,58.0,73.0,84.0,91.78878299287688,82.63022458694154,80.11678812967618,83.74869682067697,28.444860587828394,78.29915565505208,74.32382647614733,57.697261574685456,70.73593977261949,81.56685371818124,5.0,2.0,1.0,59.0,64.0,64.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
783,3380.989116,92.0,82.0,77.0,88.0,38.0,82.0,81.0,62.0,73.0,85.0,91.85643309160073,82.5408445505342,79.70413232282272,84.43010762338841,29.69074271655133,78.90612187502053,75.65711021126418,58.38755138089178,71.15859293442607,82.17988396543798,6.0,2.0,2.0,58.0,64.0,60.0,57.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
784,3381.13314,92.0,84.0,79.0,86.0,39.0,87.0,77.0,58.0,71.0,80.0,91.88353523896482,82.75687455645182,79.51618974739188,84.78040280809765,31.402413387751192,80.27722646704818,76.02202429986453,58.42884717932739,71.18633127477203,81.91447672978767,4.0,1.0,1.0,58.0,64.0,64.0,54.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
785,3381.276982,92.0,82.0,77.0,84.0,38.0,78.0,80.0,56.0,73.0,82.0,91.9051763782788,82.67188987938417,79.10169693281959,84.69165672051962,32.666330787596515,80.10674721496784,76.68044913005559,58.03194478100233,71.46872759552197,81.8739957662091,3.0,1.0,0.0,58.0,64.0,60.0,57.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
786,3381.421005,92.0,84.0,78.0,86.0,42.0,82.0,82.0,58.0,74.0,80.0,91.92291451602968,82.86380304802766,78.86772861999358,84.87937482800304,34.29792477747115,80.34812442126727,77.61780162016451,57.968862614134714,71.9133527201305,81.57968820077048,3.0,1.0,0.0,58.0,64.0,64.0,54.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
787,3381.564896,93.0,83.0,84.0,83.0,38.0,83.0,90.0,54.0,72.0,82.0,92.09594609673876,82.91730474264645,79.65695007633316,84.61276552368801,35.10317304621367,80.81440605880927,79.70636709269034,57.3399664755335,71.98644340385522,81.6019228134285,6.0,2.0,2.0,59.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
788,3381.731158,91.0,82.0,81.0,81.0,38.0,87.0,88.0,53.0,71.0,82.0,91.94769830955127,82.77441642832478,79.99302730746888,83.99433096135594,35.64531729103569,81.85801194870679,81.31357288652313,56.55726662915074,71.830501882969,81.6760477339273,5.0,2.0,1.0,58.0,64.0,64.0,64.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
789,3381.88903,92.0,84.0,84.0,82.0,19.0,81.0,85.0,58.0,72.0,85.0,91.92930486698486,82.94676781030466,80.65789141162566,83.59283566542071,33.07126531530492,81.86758512291621,82.08871553498543,56.68486918562994,71.83364547010783,82.21271871877964,6.0,2.0,2.0,57.0,64.0,64.0,57.0,57.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0
790,3382.033618,89.0,82.0,80.0,83.0,40.0,83.0,91.0,58.0,72.0,80.0,91.46640002611079,82.82628153089038,80.64776382338339,83.45344405254387,33.77211018509497,82.02322190183348,83.5844926864118,56.93053898335726,71.86462782065962,81.9406196621759,4.0,2.0,1.0,58.0,64.0,64.0,57.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
791,3382.177196,90.0,82.0,77.0,82.0,37.0,82.0,95.0,56.0,73.0,85.0,91.16412170328356,82.67208993799076,80.05127236729078,83.21015572584086,34.45790619206326,82.04644909901089,85.60487620145058,56.81381377212672,72.04867877338692,82.37137759920623,3.0,1.0,0.0,58.0,64.0,64.0,57.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
792,3382.32104,92.0,82.0,82.0,79.0,38.0,77.0,92.0,56.0,76.0,83.0,91.2633479564687,82.54619311179394,80.27351535819427,82.5081773956501,35.094418773659996,81.2449755173339,86.8860940304708,56.66166845552194,72.70235870378654,82.54485194944766,4.0,1.0,1.0,57.0,64.0,64.0,64.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0
793,3382.467765,92.0,84.0,73.0,75.0,38.0,82.0,89.0,62.0,74.0,79.0,91.40116044521027,82.76133945416437,79.16828319432267,81.21777649648783,35.637059828367,81.24444739375389,87.3667780471019,57.48946224069797,73.00166818043972,81.9961292964851,5.0,2.0,2.0,58.0,64.0,64.0,60.0,60.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0
794,3382.611456,91.0,83.0,82.0,76.0,19.0,80.0,92.0,60.0,69.0,81.0,91.35471204652447,82.83424241803249,79.44349118534278,80.21372031680298,33.06518952828193,81.06777946518488,88.14768037746647,58.015359513306244,72.39559165719776,81.7530522639186,4.0,2.0,1.0,57.0,64.0,64.0,64.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
795,3382.78228,93.0,81.0,85.0,71.0,20.0,84.0,86.0,59.0,76.0,85.0,91.60564314636034,82.54824276576672,80.39600950529758,78.63239102712838,30.594716632614762,81.50329676657167,87.91578873401835,58.22850777442404,72.87098042162437,82.24626326045646,3.0,1.0,0.0,57.0,64.0,64.0,64.0,58.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
796,3382.92839,89.0,81.0,80.0,73.0,20.0,78.0,84.0,62.0,76.0,81.0,91.23168213876356,82.25870848033388,80.46468010584873,77.52298959422089,28.611800932714804,81.01797051667793,87.240901740071,58.848344693350825,73.45524566787306,82.12677182026862,5.0,3.0,2.0,56.0,64.0,64.0,64.0,58.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
797,3383.07246,92.0,84.0,87.0,71.0,20.0,84.0,89.0,64.0,76.0,82.0,91.29065466446815,82.49903051934436,81.4885233977106,76.35952240959693,27.002071676710678,81.40609023560782,87.4274407096913,59.75463720874134,73.93184122344833,82.0752687299845,5.0,2.0,1.0,54.0,64.0,64.0,64.0,59.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
798,3383.216276,91.0,80.0,90.0,75.0,18.0,85.0,90.0,60.0,76.0,86.0,91.26410250107308,82.14510730478771,82.99401618208265,75.9923342315886,25.37573686349342,82.04878659409889,87.87976551172771,59.91414921569461,74.31842605644304,82.69516167161503,3.0,1.0,0.0,55.0,64.0,59.0,64.0,59.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
799,3383.360659,93.0,80.0,88.0,78.0,17.0,84.0,93.0,64.0,79.0,82.0,91.53237119961098,81.74450739256083,83.98734953157688,76.2823223793515,23.83822918044383,82.44262458246074,88.75257322993254,60.56497913782432,75.10866870353989,82.67859065408209,3.0,0.0,0.0,54.0,60.0,64.0,64.0,59.0,45.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
800,3383.504858,89.0,80.0,85.0,75.0,16.0,75.0,86.0,57.0,77.0,81.0,91.17207788695907,81.41788042593707,84.2619984110458,76.12798608416954,22.400960831980864,81.30628207478594,88.4363000079742,60.09626273552602,75.51885929202075,82.39364738303082,4.0,2.0,1.0,54.0,60.0,64.0,64.0,59.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
801,3383.672931,93.0,84.0,82.0,77.0,12.0,79.0,84.0,61.0,81.0,84.0,91.40081456368605,81.78731979603009,83.92393560156161,76.23471865989323,20.569714229127964,80.76187561825188,87.66408875707543,60.15254970563175,76.43063816240593,82.608492483055,6.0,2.0,2.0,54.0,58.0,64.0,65.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
802,3383.819296,93.0,81.0,80.0,75.0,11.0,81.0,82.0,65.0,80.0,81.0,91.69921794060173,81.72502929053962,83.24676322368342,76.06013389219738,18.808933505352115,80.74861454766545,86.66105757351744,60.94453345992151,77.1259298294913,82.39263293706654,2.0,0.0,0.0,54.0,59.0,64.0,61.0,60.0,44.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
803,3383.964438,91.0,82.0,83.0,74.0,13.0,79.0,85.0,63.0,79.0,84.0,91.6256576346381,81.74862924233193,83.11536369071463,75.70362270408674,17.66583037961893,80.47885997258516,86.26540041437667,61.385904957949364,77.50513189269519,82.60855688889092,3.0,1.0,1.0,54.0,57.0,64.0,60.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
804,3384.10875,92.0,82.0,87.0,83.0,13.0,78.0,78.0,64.0,80.0,81.0,91.66731864180447,81.79522112859011,83.72800214097212,76.81248152176886,16.79339972858917,80.04399352401254,84.91819988501857,61.84675187017034,77.94310001246576,82.39238957237755,5.0,2.0,2.0,54.0,57.0,60.0,59.0,60.0,46.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0
805,3384.252457,93.0,80.0,87.0,77.0,14.0,71.0,78.0,61.0,80.0,83.0,91.88788513912189,81.5164086843556,84.33997617890815,77.01722999179725,16.243055218590353,78.55129658101487,83.62533806265711,61.77316433751157,78.32752212968103,82.44976013567144,5.0,2.0,2.0,54.0,58.0,59.0,60.0,60.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
806,3384.395753,95.0,82.0,88.0,80.0,14.0,61.0,82.0,61.0,77.0,83.0,92.41314891710601,81.55018828432324,84.99632520302299,77.4910484949128,15.82365672514609,75.5534218413158,83.20730804719807,61.628827431405405,78.16446395666176,82.55221076497301,4.0,1.0,1.0,54.0,58.0,59.0,58.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
807,3384.561152,94.0,82.0,88.0,78.0,16.0,57.0,78.0,64.0,76.0,80.0,92.7382072091219,81.63400632980627,85.55781617737479,77.6420291160116,15.800066727712291,72.1975678062475,82.34708012535447,61.98677619109388,77.78820732534395,82.16032286332282,2.0,0.0,0.0,54.0,56.0,58.0,64.0,59.0,45.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0
808,3384.719873,93.0,81.0,93.0,79.0,17.0,54.0,85.0,63.0,76.0,82.0,92.81572862428625,81.54405617104547,86.80761208335639,77.86802519919664,15.99600440360957,68.87947297524039,82.64526095573515,62.204492750358796,77.45357865617616,82.07373473470325,4.0,2.0,0.0,54.0,58.0,58.0,59.0,64.0,45.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
809,3384.864037,93.0,84.0,91.0,80.0,18.0,56.0,84.0,65.0,80.0,81.0,92.8500728954531,81.91820772925409,87.64793773114683,78.2379928465691,16.342527781935285,66.41462785589879,82.92620256423095,62.67082147517906,77.81622065348105,81.90093986363672,3.0,1.0,0.0,54.0,58.0,57.0,60.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
810,3385.010001,91.0,81.0,88.0,77.0,18.0,55.0,79.0,61.0,80.0,80.0,92.56075984624499,81.83136126818806,87.79938138682593,78.0916574668811,16.65246975126409,64.30857635355278,82.33471036512786,62.47160098467216,78.22439746221482,81.57416438401512,6.0,2.0,2.0,54.0,58.0,57.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
811,3385.153773,94.0,83.0,85.0,76.0,18.0,56.0,80.0,61.0,83.0,80.0,92.74488796670974,81.99359917041753,87.36083034354324,77.72912516869513,16.90450222693418,62.727181265310705,81.86983262027935,62.1968154874618,79.0326685802067,81.27975735297342,5.0,2.0,2.0,54.0,58.0,56.0,64.0,64.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
812,3385.297589,93.0,82.0,81.0,80.0,19.0,54.0,79.0,60.0,77.0,82.0,92.82061540861315,82.02271209632802,86.28473777739916,78.0400131302223,17.267922867538175,61.15209457449431,81.36105754036306,61.81397234917249,78.82254768578044,81.35763673083424,4.0,1.0,1.0,54.0,59.0,56.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
813,3385.441255,95.0,82.0,95.0,77.0,18.0,55.0,76.0,67.0,81.0,81.0,93.17177658751433,82.0187474745162,87.51720009794819,77.93039790804843,17.433099536859697,59.973761892475956,80.4439705349653,62.58524591030084,79.11678605348793,81.31906837477783,2.0,0.0,0.0,54.0,56.0,56.0,60.0,60.0,45.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
814,3385.612674,93.0,82.0,89.0,76.0,17.0,54.0,78.0,63.0,83.0,79.0,93.19613943804136,82.01510941194569,87.96365060776424,77.59837177643986,17.380603429284417,58.885005408246855,79.93033694361415,62.77583619373762,79.78529546975881,80.94242734201056,7.0,3.0,3.0,54.0,57.0,56.0,59.0,60.0,48.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
815,3385.757742,91.0,79.0,88.0,80.0,20.0,55.0,68.0,65.0,81.0,83.0,92.84251728075988,81.53643430126031,88.00055454142155,77.93367493091893,17.785210970425922,58.13050261609039,77.98286693670815,63.13588773735422,80.06952296056338,81.21367854111189,5.0,2.0,1.0,54.0,57.0,55.0,59.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
816,3385.901573,92.0,81.0,88.0,78.0,18.0,56.0,67.0,62.0,81.0,81.0,92.65647377986761,81.37954995378374,87.9996613525913,78.00256117895799,17.881858840449475,57.70370750450273,75.958401614439,63.00796265132572,80.24371774271525,81.23008349666623,3.0,1.0,0.0,54.0,58.0,57.0,58.0,64.0,46.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
817,3386.045943,90.0,82.0,88.0,78.0,19.0,58.0,66.0,62.0,81.0,84.0,92.21627036685463,81.46682097592577,87.9996741791018,78.0025942714613,18.062965752297487,57.70252648673927,74.12383111117907,62.81986180243592,80.38486489803034,81.66345070597025,3.0,1.0,0.0,54.0,56.0,57.0,58.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
818,3386.190092,93.0,84.0,87.0,81.0,20.0,59.0,63.0,62.0,83.0,82.0,92.27796919402479,81.88397168318114,87.84112359119774,78.47770458024004,18.39648907475886,57.91681243730074,72.12918251063974,62.66622478253762,80.81712875427846,81.78269974896754,5.0,2.0,1.0,54.0,57.0,56.0,58.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
819,3386.334793,89.0,81.0,86.0,77.0,17.0,59.0,62.0,60.0,80.0,81.0,91.77816324382879,81.80375640399284,87.52527551885191,78.31472565760856,18.220522051046256,58.119511226977465,70.2637780523298,62.22445944633545,80.74931725337927,81.66511571010366,6.0,2.0,2.0,54.0,56.0,56.0,57.0,59.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
820,3386.496168,94.0,80.0,87.0,74.0,18.0,67.0,66.0,57.0,77.0,83.0,92.0523309474038,81.49516260661602,87.39864912280702,77.59351024959025,18.151138072965974,59.55317887053693,69.35299191428841,61.33277353522673,80.13367013608556,81.85777896481518,5.0,2.0,1.0,54.0,56.0,56.0,57.0,58.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
821,3386.65434,90.0,82.0,87.0,77.0,19.0,67.0,68.0,59.0,77.0,82.0,91.78136885714245,81.5325412695768,87.32399049125516,77.39713875569818,18.281128252599355,60.94519195617727,69.0431834576147,60.839827135624134,79.54753070761838,81.91255992113337,5.0,2.0,2.0,54.0,57.0,56.0,56.0,57.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
822,3386.799094,93.0,82.0,88.0,74.0,19.0,69.0,66.0,59.0,74.0,82.0,91.92489870341184,81.61980114190253,87.42216104632489,76.8466550162337,18.41564245672039,62.39531823285014,68.5313224076788,60.49548996634792,78.59508533797656,81.92916814228062,4.0,1.0,1.0,54.0,58.0,55.0,56.0,57.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
823,3386.944426,91.0,79.0,82.0,78.0,19.0,73.0,64.0,56.0,75.0,82.0,91.80807657426874,81.21525580673993,86.57843463075753,76.9493804876662,18.52499390546035,64.26445432855404,67.74107356824898,59.740293047229436,77.8947324037867,81.94227783345981,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
824,3387.088364,93.0,82.0,84.0,76.0,18.0,71.0,64.0,58.0,73.0,82.0,91.97467244807642,81.27701813120055,86.03997643407736,76.82808804934459,18.45516935932498,65.58050188104755,67.0414644657038,59.358319758857434,77.03593920451068,81.95307964165613,3.0,0.0,0.0,56.0,58.0,58.0,56.0,56.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
825,3387.23561,92.0,80.0,83.0,77.0,19.0,71.0,66.0,59.0,70.0,78.0,92.0074360530993,81.09452841310816,85.49923211861301,76.83242503453197,18.528718916694388,66.59419329966225,66.7898792150729,59.262604309536144,75.80572902661093,81.32737077734313,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
826,3387.380752,91.0,80.0,87.0,76.0,18.0,71.0,65.0,63.0,70.0,84.0,91.84769729029983,80.89031911817055,85.66677669952969,76.70484273660242,18.458069049946705,67.41762119947185,66.48355396334891,59.84821892237712,74.72015384379523,81.65712267510253,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
827,3387.554203,91.0,81.0,88.0,76.0,17.0,71.0,66.0,57.0,74.0,80.0,91.68910805669219,80.88223291173975,86.07441410955128,76.57322722359353,18.213958453718423,68.08738932667617,66.36506554096329,59.48573185721458,74.47185451070585,81.46005131059803,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
828,3387.697861,91.0,80.0,85.0,75.0,20.0,69.0,67.0,56.0,68.0,80.0,91.56017255979731,80.74562454934681,85.95898919228325,76.30731573270086,18.46276496798805,68.31467877834521,66.45527628013214,58.86298544107952,73.43184331618781,81.18790498986935,5.0,2.0,2.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
829,3387.84378,91.0,83.0,85.0,79.0,19.0,73.0,66.0,56.0,72.0,82.0,91.45545451615608,81.08222420629913,85.77985102977665,76.69742158286704,18.591360160863463,69.07733587130312,66.398592899705,58.32704291762782,73.05141293399845,81.28254818307204,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
830,3387.987449,93.0,80.0,85.0,77.0,19.0,72.0,66.0,58.0,73.0,80.0,91.68754459453451,80.96470353808158,85.6337058914411,76.81044617921856,18.66813163781381,69.6517528983903,66.32420210616174,58.209175552543755,73.01264589252055,81.09942893956317,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
831,3388.13149,93.0,81.0,83.0,80.0,20.0,70.0,69.0,59.0,72.0,81.0,91.9328645629173,80.94339231720673,85.19802016688503,77.32225749192189,18.888654098256143,69.77402819741323,66.73932869258348,58.32864595951742,72.85214687690237,81.05278050738644,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
832,3388.275148,94.0,83.0,86.0,75.0,39.0,69.0,64.0,57.0,71.0,82.0,92.29121781932915,81.27082197966408,85.26299824676724,77.02943443913469,22.110195141606876,69.65755376790061,66.36880684979882,58.13711874733781,72.53431059680409,81.20126191611782,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
833,3388.446366,91.0,81.0,78.0,81.0,19.0,75.0,64.0,55.0,71.0,83.0,92.13477911364052,81.27695340482936,84.13152078853116,77.60222825471193,22.095066366657797,70.48615206666695,65.92641102227392,57.60743185622993,72.24736590343863,81.50931822913275,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
834,3388.591352,96.0,80.0,81.0,78.0,18.0,70.0,65.0,59.0,70.0,82.0,92.71591675647609,81.06682175794435,83.46162042101756,77.76085334553147,21.360453468860094,70.53669455940478,65.72428345056936,57.75425396080775,71.85544049478764,81.62946684887625,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
835,3388.734856,92.0,85.0,88.0,78.0,19.0,76.0,65.0,59.0,72.0,81.0,92.69493836170412,81.66025452151791,84.11073708997819,77.80636713722703,20.8883998911208,71.38889222670396,65.58889831546027,57.986845021025346,71.8258303123563,81.54024904590422,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
836,3388.884633,94.0,77.0,87.0,78.0,19.0,74.0,63.0,55.0,70.0,78.0,92.88295252957099,81.01545735207634,84.67947553430923,77.84216950430309,20.53541452098347,71.93294869429546,65.1616714628492,57.54225015551917,71.54098742609943,80.96328910186072,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
837,3389.03023,93.0,79.0,79.0,78.0,19.0,74.0,65.0,55.0,73.0,83.0,92.93261861166718,80.58276304868781,83.84513431723246,77.87170767398483,20.248477471647128,72.32017541788669,65.07481577644026,57.06702428820946,71.72903793638505,81.2023596530675,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
838,3389.174523,92.0,78.0,90.0,81.0,20.0,72.0,69.0,61.0,72.0,80.0,92.78688759183399,80.12723233957854,84.6841541397663,78.37155265664919,20.17367649800512,72.31670287849126,65.69503237002772,57.63185235029174,71.80770907262587,81.06212124281218,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
839,3389.33243,94.0,79.0,88.0,79.0,20.0,73.0,63.0,56.0,70.0,82.0,92.95690699297712,79.88848462229016,85.35956932519366,78.54563909973767,20.141181186626625,72.41618602027164,65.36133730215303,57.46833191459096,71.52680296907204,81.18146205405341,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
840,3389.477075,91.0,81.0,85.0,79.0,19.0,72.0,64.0,57.0,72.0,80.0,92.67590488281193,80.03945730125146,85.37872416625213,78.63097459084207,19.95627917821996,72.36646169622101,65.07907680443442,57.35324315008892,71.5585070742113,81.01681255704084,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
841,3389.637113,92.0,80.0,83.0,78.0,18.0,74.0,64.0,55.0,74.0,80.0,92.52151699127921,80.06048778771192,84.99042068458544,78.54109090276438,19.618892754480985,72.61534790820149,64.87659544284786,56.96931306976657,71.95802058536525,80.8270210410416,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
842,3389.810927,94.0,78.0,86.0,79.0,19.0,71.0,63.0,55.0,71.0,80.0,92.74087247832333,79.73218028871845,85.09389527472156,78.59859698864321,19.47476431098535,72.39818184476212,64.55426317126684,56.60135295626326,71.86411405898761,80.67215858456679,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
