,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1347,8.379755,26.4,38.5,26.49681966026213,37.83895289280663,8.0,4.0,69.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1348,9.516396,27.4,38.5,26.498055927483005,37.79796751020357,4.0,1.0,70.0,70.0,47.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1349,10.646309,27.4,38.75,26.495600870374883,37.78287891415298,8.0,4.0,71.0,69.0,51.0,12.0,6.0,5.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1350,11.77521,26.6,36.75,26.490182403655393,37.78160710071208,4.0,1.0,71.0,70.0,48.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1351,12.905982,25.8,38.75,26.493024980128034,37.82076064730469,8.0,3.0,71.0,70.0,52.0,12.0,7.0,5.0,4.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1352,14.035435,26.8,37.0,26.51668984838583,37.86595469947151,5.0,2.0,70.0,69.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1353,15.165148,26.8,38.0,26.539083781448227,37.90796410993811,9.0,4.0,70.0,70.0,52.0,13.0,6.0,5.0,4.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1354,16.295675,24.8,38.25,26.552164552738247,37.9427932803318,4.0,1.0,70.0,71.0,47.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1355,17.426301,27.2,37.0,26.582874214730374,37.95170127818794,10.0,4.0,70.0,70.0,52.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1356,18.558957,26.2,38.0,26.574880261362,37.960798954095026,6.0,2.0,70.0,70.0,49.0,11.0,5.0,4.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1357,19.689544,27.6,38.0,26.56718836005231,37.943573326308865,7.0,3.0,71.0,70.0,49.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1358,20.816976,27.4,38.25,26.540652116779473,37.90270928074559,7.0,3.0,71.0,69.0,50.0,11.0,6.0,4.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1359,21.947621,26.0,38.0,26.516082110141447,37.868304307961424,4.0,1.0,71.0,70.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1360,23.078039,27.4,39.0,26.51190716552681,37.85803571958162,10.0,4.0,70.0,70.0,52.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1361,24.208652,26.6,38.25,26.53616163619311,37.86270668742494,4.0,1.0,70.0,70.0,47.0,9.0,4.0,3.0,2.0,2.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1362,25.339263,27.2,37.5,26.59175753546591,37.88839125798758,8.0,4.0,70.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1363,26.469286,26.6,37.0,26.654683348653926,37.930945999777634,6.0,2.0,70.0,70.0,49.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1364,27.598944,27.0,37.75,26.725794999482137,37.97290572220216,8.0,4.0,71.0,70.0,50.0,12.0,4.0,3.0,2.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1365,28.723307,25.8,37.5,26.779417162750228,38.01250155442538,4.0,1.0,70.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1366,29.852839,25.4,37.25,26.814031479894634,38.00007332303733,8.0,4.0,70.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1367,30.982886,26.6,38.25,26.81151136198651,37.981361296178996,5.0,2.0,71.0,70.0,49.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1368,32.11227,26.8,37.0,26.762401615938064,37.91329255847796,6.0,2.0,71.0,71.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1369,33.242546,26.6,37.5,26.70391361819225,37.82748928447736,9.0,4.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1370,34.373859,26.0,36.5,26.60945359389364,37.734919105856356,3.0,1.0,70.0,70.0,46.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1371,35.503345,27.0,39.25,26.542824272491316,37.662623028991476,10.0,4.0,71.0,69.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1372,36.633515,27.4,37.75,26.48270022161102,37.59199245544823,4.0,2.0,70.0,70.0,48.0,10.0,5.0,3.0,3.0,3.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1373,37.764189,26.2,37.75,26.43699774215286,37.55405730005809,7.0,3.0,70.0,70.0,49.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1374,38.894782,27.4,38.0,26.45116634220648,37.55867494690699,8.0,3.0,70.0,70.0,51.0,12.0,6.0,5.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1375,40.025126,26.2,38.25,26.472049205071855,37.584389648680414,4.0,1.0,71.0,69.0,47.0,9.0,3.0,2.0,2.0,1.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1376,41.157893,25.8,38.25,26.52204753197522,37.63429644921527,9.0,4.0,70.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1377,42.286855,25.4,36.25,26.564208118548933,37.682041883465594,3.0,1.0,71.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1378,43.416354,25.8,37.5,26.591885713799652,37.746988604070616,9.0,4.0,71.0,69.0,51.0,12.0,4.0,2.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1379,44.546609,26.6,37.25,26.577346923456837,37.78255371882997,6.0,2.0,71.0,69.0,49.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1380,45.678361,26.8,38.25,26.53072701757159,37.801232822858985,6.0,2.0,71.0,69.0,49.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1381,46.808756,25.8,37.5,26.455509556683023,37.787029586857564,7.0,3.0,70.0,70.0,51.0,12.0,6.0,4.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1382,47.937463,26.4,38.25,26.370999550013305,37.74738406899208,6.0,2.0,70.0,69.0,49.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1383,49.066916,26.4,37.5,26.290554438529515,37.700983446987024,9.0,4.0,69.0,70.0,51.0,13.0,6.0,5.0,4.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1384,50.198509,26.8,37.75,26.234077120301684,37.65765583059404,5.0,1.0,70.0,68.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1385,51.327518,26.8,37.5,26.216745634961875,37.644424821926336,9.0,4.0,71.0,70.0,52.0,13.0,6.0,4.0,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1386,52.458186,26.2,38.5,26.224193632769758,37.63682738966422,4.0,1.0,71.0,69.0,48.0,10.0,5.0,3.0,3.0,3.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1387,53.591973,28.0,36.75,26.276350646619978,37.644555885960585,8.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1388,54.721125,26.6,36.25,26.350954925150116,37.659896822179434,5.0,2.0,71.0,69.0,48.0,10.0,4.0,3.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1389,55.849872,27.0,39.0,26.433739945666822,37.691715281152646,8.0,4.0,70.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1390,56.987791,26.6,37.75,26.524233343479974,37.6879381625943,9.0,4.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1391,58.116736,26.0,37.0,26.604411543483213,37.657620105484966,4.0,1.0,70.0,70.0,47.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1392,59.243016,26.0,37.5,26.673439122220856,37.63969400383261,9.0,4.0,71.0,70.0,52.0,13.0,6.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1393,60.372849,26.4,38.0,26.719470137575104,37.610745953622335,4.0,1.0,71.0,69.0,47.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1394,61.505388,26.8,38.0,26.730443191671437,37.59248857097297,10.0,4.0,70.0,70.0,52.0,13.0,6.0,4.0,3.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1395,62.633629,26.0,37.75,26.697124782918383,37.577368757022896,4.0,1.0,70.0,69.0,47.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1396,63.762867,26.4,37.75,26.650776684786372,37.58828512095973,9.0,4.0,70.0,71.0,52.0,12.0,4.0,2.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1397,64.895705,27.4,38.0,26.59254545415197,37.609015408460856,5.0,2.0,70.0,70.0,49.0,10.0,5.0,3.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1398,66.026163,27.4,37.5,26.537812824023515,37.64278807244469,7.0,3.0,70.0,70.0,50.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1399,67.156558,26.8,38.0,26.498562809422385,37.68440453561728,6.0,2.0,70.0,70.0,50.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1400,68.286488,27.4,37.5,26.502900106145827,37.722395891475294,6.0,2.0,70.0,70.0,48.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1401,69.419752,25.6,37.75,26.539517943709978,37.74102142194665,9.0,4.0,71.0,70.0,52.0,13.0,6.0,4.0,3.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1402,70.550339,26.2,37.0,26.592764334803974,37.753360454561644,4.0,1.0,71.0,70.0,47.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1403,71.680762,26.4,37.75,26.66098245462653,37.77053892371632,10.0,4.0,71.0,69.0,52.0,13.0,6.0,4.0,3.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1404,72.811436,26.4,38.5,26.703341928469424,37.75525489836208,4.0,1.0,70.0,70.0,47.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1405,73.940605,26.4,38.25,26.71381464905031,37.73792899510403,8.0,4.0,71.0,69.0,52.0,12.0,6.0,5.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1406,75.069804,26.2,39.25,26.691104015239016,37.74280771640283,6.0,2.0,70.0,70.0,48.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1407,76.199244,26.2,37.5,26.63951235538113,37.74959678996811,5.0,2.0,71.0,69.0,49.0,10.0,4.0,3.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1408,77.327452,26.2,37.75,26.56548498046192,37.78534611802797,9.0,5.0,70.0,69.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1409,78.457648,26.0,38.25,26.47640561683226,37.84583840269708,5.0,1.0,70.0,70.0,47.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1410,79.585828,26.4,38.75,26.40352788921228,37.92371903316172,8.0,3.0,71.0,69.0,51.0,12.0,6.0,5.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1411,80.716322,26.4,37.75,26.34536226879222,37.99625651171183,7.0,3.0,71.0,69.0,48.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1412,81.846147,27.2,38.25,26.309560012409463,38.066643661696766,7.0,3.0,70.0,70.0,50.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1413,82.97813,26.8,38.0,26.293547913222458,38.124439252665276,8.0,3.0,71.0,70.0,51.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1414,84.107929,26.2,39.25,26.302248538255856,38.168940468968316,5.0,2.0,70.0,70.0,49.0,10.0,4.0,3.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1415,85.240759,26.2,38.0,26.319257800629828,38.18865475899294,8.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1416,86.37264,27.0,39.25,26.368646691550953,38.210963453087786,4.0,1.0,70.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1417,87.501827,26.8,36.25,26.416284183446255,38.21543660150796,5.0,1.0,71.0,70.0,49.0,9.0,8.0,5.0,3.0,3.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1418,88.649535,26.4,39.25,26.463228112870485,38.251221878199864,8.0,3.0,71.0,69.0,51.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1419,89.778625,27.0,37.5,26.515130209288184,38.2601356699535,5.0,2.0,70.0,69.0,49.0,10.0,5.0,3.0,3.0,3.0,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1420,90.908492,25.8,38.5,26.547685743237842,38.277601874714094,9.0,4.0,70.0,70.0,51.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1421,92.03779,26.0,36.75,26.571147881578586,38.24985410400625,4.0,1.0,71.0,69.0,47.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1422,93.167036,26.8,38.0,26.581066038173894,38.22846505641398,9.0,4.0,70.0,70.0,52.0,13.0,6.0,4.0,4.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1423,94.296727,26.4,38.75,26.566540548626175,38.189550549363524,5.0,2.0,71.0,71.0,48.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1424,95.425558,26.2,36.75,26.54101354723559,38.11595181363575,6.0,2.0,70.0,70.0,50.0,11.0,5.0,4.0,3.0,3.0,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1425,96.553774,26.8,38.5,26.513242267578104,38.04945599838393,8.0,3.0,70.0,69.0,50.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1426,97.683969,26.6,38.5,26.486560771331124,37.99264459570644,7.0,3.0,71.0,70.0,49.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1427,98.827302,25.6,38.0,26.448723153514234,37.9433463069236,7.0,3.0,71.0,69.0,50.0,11.0,6.0,4.0,4.0,3.0,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1428,99.956293,26.6,37.5,26.426678990437875,37.92014990199934,7.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1429,101.084354,26.2,37.25,26.407045217978784,37.90309043248377,7.0,3.0,70.0,70.0,50.0,11.0,6.0,4.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1430,102.216312,26.6,37.75,26.39818899063898,37.910521706416915,4.0,1.0,71.0,70.0,48.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1431,103.346534,26.4,39.25,26.3856498544192,37.911332186066446,10.0,4.0,70.0,70.0,53.0,13.0,7.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1432,104.478482,26.4,37.5,26.37846139151533,37.92477455233056,5.0,1.0,71.0,69.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1433,105.606872,27.2,39.5,26.385303303023406,37.934673008616244,8.0,4.0,70.0,68.0,51.0,12.0,6.0,5.0,4.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1434,106.735278,27.0,37.25,26.386731504534893,37.94631192827983,5.0,2.0,71.0,69.0,49.0,11.0,5.0,4.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1435,107.872682,26.2,36.75,26.403375477351645,37.9508697048234,7.0,3.0,70.0,70.0,49.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1436,109.001664,27.4,36.75,26.44739825440459,37.97039102333887,6.0,2.0,71.0,69.0,49.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1437,110.130694,26.8,38.75,26.49262509341479,37.98308550869145,7.0,3.0,71.0,69.0,49.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1438,111.260144,26.2,37.75,26.548625231088806,37.95436431910153,6.0,2.0,70.0,70.0,50.0,11.0,6.0,4.0,3.0,3.0,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1439,112.388456,26.8,37.75,26.616747849892704,37.93306767194873,5.0,2.0,68.0,67.0,47.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1440,113.521929,26.8,36.5,26.67008613243711,37.87462540292748,8.0,4.0,67.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1441,114.651762,27.2,38.0,26.711832985318786,37.817185848895775,4.0,1.0,68.0,67.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1442,115.781008,26.0,37.5,26.737320317884613,37.74345872938725,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1443,116.909744,27.2,38.5,26.752480565982683,37.68271552482044,4.0,1.0,68.0,67.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1444,118.038304,26.6,37.5,26.753752590097385,37.632955331384125,9.0,4.0,68.0,66.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1445,119.168342,27.0,37.5,26.749770668837904,37.613131550367264,3.0,1.0,68.0,67.0,45.0,8.0,3.0,2.0,2.0,1.0,1.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1446,120.300234,26.4,37.5,26.741542520800184,37.6042565347532,9.0,4.0,68.0,67.0,50.0,12.0,5.0,4.0,2.0,2.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1447,121.428665,27.0,36.25,26.744745638158108,37.614964848936275,4.0,1.0,68.0,67.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1448,122.555401,25.4,36.0,26.727385938932215,37.59237150432135,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1449,123.684562,26.0,38.25,26.711941838088745,37.57753778279413,4.0,1.0,68.0,67.0,46.0,9.0,4.0,3.0,3.0,2.0,2.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1450,124.818967,27.6,37.0,26.70541839541964,37.52199538576798,8.0,4.0,68.0,67.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1451,125.947941,26.0,36.75,26.657563940578292,37.4529317795639,4.0,2.0,67.0,66.0,46.0,9.0,5.0,4.0,2.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1452,127.078798,26.6,37.25,26.613257484076772,37.36050346285326,8.0,3.0,68.0,66.0,48.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1453,128.207971,26.4,37.25,26.57009859075294,37.27117666453011,7.0,3.0,68.0,67.0,48.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
1454,129.348383,25.8,37.5,26.52029739617712,37.187791925774356,8.0,4.0,68.0,67.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
