,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2365,3975.637031,25.2,39,25.89258341,39.21598836,5,2,76,74,52,11,5,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2366,3976.767806,26.2,39,25.89812768,39.10306936,9,4,75,74,55,13,6,3,3,2,1,2,120,120,120,120,120,120,120,120,120,120,120,120
2367,3977.898764,24.8,39.25,25.89007841,38.9976733,8,3,76,74,53,13,6,4,4,3,3,4,120,120,120,120,120,120,120,120,120,120,120,120
2368,3979.038635,25.8,39.25,25.88363975,38.92527337,6,2,75,75,51,10,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2369,3980.168504,25.4,39.5,25.85099465,38.89171926,9,4,75,74,55,13,7,5,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2370,3981.299896,25.4,39.75,25.8176715,38.91010872,4,2,76,74,52,11,5,4,3,3,3,6,120,120,120,120,120,120,120,120,120,120,120,120
2371,3982.429685,26,39,25.77483363,38.95165979,7,3,75,74,54,12,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2372,3983.565896,25.8,39,25.72152047,39.02253778,5,1,75,75,51,9,3,1,1,0,0,3,120,120,120,120,120,120,120,120,120,120,120,120
2373,3984.696192,25,39.5,25.66836333,39.10992131,10,4,76,75,56,13,7,4,4,3,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2374,3985.822029,24.6,39.75,25.61617521,39.18034375,6,2,76,74,52,11,6,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2375,3986.953849,25.8,39,25.58021284,39.23218226,7,3,75,75,52,10,3,2,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2376,3988.08924,26.8,38.75,25.5529689,39.27023113,8,3,75,75,55,12,6,5,4,3,4,5,120,120,120,120,120,120,120,120,120,120,120,120
2377,3989.220117,25,39.25,25.52442496,39.29894428,8,3,75,74,53,12,5,2,1,1,1,2,120,120,120,120,120,120,120,120,120,120,120,120
2378,3990.351261,24.8,38.75,25.50527211,39.29614031,5,2,75,74,51,10,3,1,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2379,3991.481908,25.8,39.5,25.49974544,39.28453258,5,1,76,75,53,10,4,1,4,3,3,6,120,120,120,120,120,120,120,120,120,120,120,120
2380,3992.61797,25.8,39,25.50334001,39.25646817,10,4,75,74,55,13,5,3,2,1,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2381,3993.749293,26.6,40.5,25.50521608,39.23881005,5,1,76,74,51,10,4,2,2,2,2,5,120,120,120,120,120,120,120,120,120,120,120,120
2382,3994.881677,25.2,40.25,25.51627307,39.22467862,10,4,75,74,55,14,6,4,3,2,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2383,3996.013275,25.8,39.75,25.53811747,39.23236224,5,1,75,74,51,9,3,2,1,1,1,4,120,120,120,120,120,120,120,120,120,120,120,120
2384,3997.14595,25.8,39.75,25.57360701,39.27144731,9,4,75,74,55,14,7,5,4,3,3,4,120,120,120,120,120,120,120,120,120,120,120,120
2385,3998.278362,25.2,40,25.61084137,39.3388201,7,3,77,75,52,10,3,1,1,0,0,1,120,120,120,120,120,120,120,120,120,120,120,120
2386,3999.410461,25.4,39,25.64174021,39.42500023,6,2,76,74,52,11,5,4,3,3,3,6,120,120,120,120,120,120,120,120,120,120,120,120
2387,4000.54315,25.8,39,25.66225516,39.52149849,9,4,76,74,54,12,5,3,2,1,1,2,120,120,120,120,120,120,120,120,120,120,120,120
2388,4001.674584,25.4,39.5,25.66861389,39.6062206,6,2,76,74,53,12,6,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2389,4002.805974,25.6,38.75,25.67202008,39.64744362,6,2,75,75,53,10,3,1,0,0,0,1,120,120,120,120,120,120,120,120,120,120,120,120
2390,4003.931353,26.4,38.75,25.66697963,39.6502709,10,4,75,74,55,13,6,4,3,3,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2391,4005.063218,26,40.5,25.64168768,39.62522165,5,1,75,75,50,9,3,1,1,1,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2392,4006.196017,25.2,40,25.62820181,39.55692839,9,4,75,76,56,13,7,5,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2393,4007.328569,25.2,39.25,25.62957929,39.48323211,6,2,75,74,52,10,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2394,4008.461439,25.2,39,25.6326198,39.41787662,10,4,77,74,55,13,7,4,3,3,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2395,4009.597999,26.2,40.25,25.64926223,39.40007288,5,1,76,74,51,10,4,3,3,2,2,5,120,120,120,120,120,120,120,120,120,120,120,120
2396,4010.729691,26,40,25.65013601,39.39780185,8,3,75,75,53,11,4,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2397,4011.860006,25.8,39.5,25.65924332,39.42320031,7,3,74,75,54,12,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2398,4012.991989,26,40.25,25.66404202,39.4824066,7,2,75,75,52,10,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2399,4014.126205,25.2,38.5,25.66100136,39.53481009,7,3,73,72,53,12,6,4,3,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2400,4015.257638,25.6,37.75,25.66951918,39.56932988,5,1,73,72,49,9,2,1,1,0,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2401,4016.38937,25.8,38.5,25.67946023,39.58686011,10,4,72,72,54,13,6,4,3,3,2,3,110,110,110,110,110,110,110,110,110,110,110,110
2402,4017.52389,25.8,38.75,25.68668925,39.5567514,4,1,73,72,49,9,4,2,2,2,2,4,110,110,110,110,110,110,110,110,110,110,110,110
2403,4018.652487,24.6,38.25,25.68797078,39.46390682,9,4,73,72,53,12,5,3,2,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2404,4019.785137,25.8,39,25.69666075,39.34284557,5,2,72,72,50,10,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2405,4020.914902,25.8,38.75,25.68306583,39.19824906,6,1,74,73,50,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2406,4022.056083,25.4,37.75,25.65224074,39.02363627,6,2,74,73,52,11,6,3,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2407,4023.186675,25.6,38,25.61951731,38.8606856,6,1,73,72,50,9,3,1,1,0,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2408,4024.317154,25.8,38.75,25.5874078,38.72450815,10,4,73,72,54,13,6,4,3,2,2,3,110,110,110,110,110,110,110,110,110,110,110,110
2409,4025.447645,25.8,37.75,25.5673844,38.60853527,5,2,73,72,50,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2410,4026.57963,25.8,37.5,25.55537916,38.50889351,7,2,72,71,50,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2411,4027.711357,25.6,37.25,25.55983328,38.42550738,9,4,72,72,53,13,7,5,4,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2412,4028.842557,25.6,37.5,25.57874411,38.34871934,8,4,72,72,52,12,6,4,3,3,2,3,110,110,110,110,110,110,110,110,110,110,110,110
2413,4029.974649,25.8,37.25,25.60227992,38.24145428,4,1,73,72,49,8,3,1,1,1,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2414,4031.106809,25,37.25,25.62655673,38.1236795,10,4,73,72,54,13,6,4,3,3,2,3,110,110,110,110,110,110,110,110,110,110,110,110
2415,4032.237581,25.4,37.5,25.64635122,37.99784177,4,1,73,72,49,9,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2416,4033.365624,25.2,37.25,25.64717741,37.85846113,6,2,74,73,53,11,5,4,3,2,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2417,4034.505613,25.6,37.75,25.63004136,37.72873283,8,3,74,72,51,10,3,2,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2418,4035.638132,25.8,37.25,25.61077753,37.61773418,8,3,72,72,53,13,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2419,4036.781056,24.8,37.5,25.56395853,37.52672478,5,2,73,72,49,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2420,4037.910866,25.2,38,25.51804461,37.46582005,10,4,73,72,53,13,5,3,2,2,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2421,4039.040893,25.4,38.75,25.4758246,37.45003513,5,1,73,72,50,10,4,3,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2422,4040.171721,26.2,37.5,25.44327544,37.45650302,9,4,73,72,53,12,5,3,2,1,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2423,4041.303361,25.4,36.75,25.41252757,37.47992453,5,1,73,72,50,10,4,3,3,2,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2424,4042.434157,25.8,37.5,25.4034999,37.53212707,6,2,73,72,50,9,3,1,0,0,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2425,4043.563947,25.8,37.75,25.41140748,37.58320234,10,4,73,72,53,13,6,3,2,1,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2426,4044.696295,26,37.25,25.44006484,37.61868058,5,2,73,72,49,10,4,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2427,4045.828636,25.6,37.25,25.4798268,37.63302522,8,3,73,72,52,10,3,2,1,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2428,4046.960518,25,37,25.51982261,37.62400367,8,3,73,72,52,12,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2429,4048.094846,25,37.25,25.56603198,37.59401131,5,1,72,72,49,8,3,1,1,0,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2430,4049.229573,25.4,37.25,25.59854111,37.54077217,10,4,73,72,54,13,6,4,3,2,2,3,110,110,110,110,110,110,110,110,110,110,110,110
2431,4050.365049,25.6,38.5,25.61390634,37.49114524,4,1,73,72,49,9,4,2,2,2,2,4,110,110,110,110,110,110,110,110,110,110,110,110
2432,4051.496584,25.2,38,25.59854142,37.43584784,6,2,73,72,51,10,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2433,4052.628208,25.8,37.5,25.56364738,37.40576497,8,2,73,72,53,12,6,4,4,3,3,6,110,110,110,110,110,110,110,110,110,110,110,110
2434,4053.760812,25.6,38,25.52270901,37.41446295,8,3,73,71,50,10,3,2,1,0,0,1,110,110,110,110,110,110,110,110,110,110,110,110
2435,4054.892549,25.6,37.75,25.4812768,37.45078541,4,1,74,72,50,9,3,2,1,2,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2436,4056.022968,25.2,37.5,25.44986999,37.4984398,11,4,74,72,54,13,6,3,2,2,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2437,4057.154149,25.4,37,25.42952453,37.55775641,4,1,73,72,49,9,4,2,2,2,2,4,110,110,110,110,110,110,110,110,110,110,110,110
2438,4058.286702,25.2,37.25,25.42921295,37.62005791,10,4,73,72,53,12,5,3,2,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2439,4059.418596,25.4,37,25.43662774,37.65310021,7,3,74,72,51,12,6,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2440,4060.554843,26.4,38.75,25.45607235,37.66951541,6,1,72,72,49,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2441,4061.686701,25.4,38.25,25.4619045,37.65689224,10,4,73,72,54,13,6,4,2,2,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2442,4062.817628,25.8,37.75,25.4738585,37.62947604,6,2,73,72,51,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2443,4063.948309,24.4,37.25,25.47680689,37.60678681,5,1,73,71,49,9,3,1,1,0,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2444,4065.080891,26.4,38.5,25.49943159,37.61139772,10,4,74,72,54,13,6,4,3,2,2,3,110,110,110,110,110,110,110,110,110,110,110,110
2445,4066.212265,25.6,38,25.50903442,37.63673513,5,1,73,73,49,9,3,1,0,1,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2446,4067.347737,25.4,37.25,25.51846665,37.66810176,7,3,74,72,52,11,6,4,3,3,3,6,110,110,110,110,110,110,110,110,110,110,110,110
2447,4068.477773,25,38,25.53082588,37.72326863,9,4,72,72,52,11,4,2,1,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2448,4069.612229,26.2,37,25.54595423,37.77149494,6,2,73,72,51,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2449,4070.748706,25.4,37.75,25.54792781,37.80706319,9,4,73,72,53,12,6,3,2,1,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2450,4071.883502,26,37.5,25.55089059,37.81383024,4,1,72,72,49,9,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2451,4073.015747,26.2,38,25.55866319,37.7977904,10,4,72,72,54,13,6,4,3,2,2,3,110,110,110,110,110,110,110,110,110,110,110,110
2452,4074.153235,26.2,38.75,25.57294385,37.77435563,4,1,73,72,49,9,4,2,2,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2453,4075.289029,26,38,25.60538994,37.74314454,9,4,72,72,53,12,4,2,1,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2454,4076.422809,26,38.75,25.65868007,37.74774136,7,3,73,72,52,11,6,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2455,4077.553925,24.8,37.5,25.70375565,37.75494586,5,1,73,72,50,9,4,3,2,2,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2456,4078.685412,25.8,39,25.76638454,37.80861986,10,4,74,72,53,12,5,3,2,2,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2457,4079.818381,25.6,38.25,25.80419134,37.87911096,5,1,74,72,50,10,4,3,3,3,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2458,4080.950915,25.6,37.25,25.83736826,37.96429185,9,4,72,72,52,12,4,2,1,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2459,4082.081911,25.6,37.25,25.82861793,38.0379479,5,2,73,72,50,10,4,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2460,4083.207984,26.2,37.5,25.80884426,38.09191444,7,2,73,72,51,10,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2461,4084.339733,25.8,37.75,25.77122562,38.11410185,10,4,73,72,53,13,6,4,3,3,2,4,110,110,110,110,110,110,110,110,110,110,110,110
2462,4085.474759,25.4,37.5,25.73567666,38.0802115,5,1,73,71,49,10,4,3,3,2,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2463,4086.605722,26,36.5,25.70378609,38.00787994,5,1,73,72,50,9,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2464,4087.737122,26.4,38,25.69910989,37.91377768,10,4,73,72,53,12,4,2,1,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2465,4088.874526,26.4,37.75,25.71176326,37.80473657,8,3,73,72,53,12,6,4,4,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2466,4090.006124,25.6,37.75,25.73945851,37.69912683,4,1,72,72,49,9,3,2,2,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2467,4091.136415,25,38.75,25.77726916,37.61774707,8,3,73,72,52,12,6,4,3,3,3,0,110,110,110,110,110,110,110,110,110,110,110,110
2468,4092.269012,25.6,37.5,25.82033671,37.56737194,9,4,73,72,52,13,6,4,3,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2469,4093.401373,26.2,37.75,25.84886028,37.5539607,4,1,74,72,49,8,3,2,1,1,0,4,110,110,110,110,110,110,110,110,110,110,110,110
2470,4094.53067,25.2,37.5,25.85937901,37.58783884,10,4,72,72,54,13,6,4,3,3,2,4,110,110,110,110,110,110,110,110,110,110,110,110
2471,4095.659789,24.8,37.25,25.83865604,37.62604912,9,4,73,72,52,12,5,4,2,2,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2472,4096.789117,26.2,37.25,25.81178613,37.66866426,6,2,73,72,49,10,3,1,1,0,0,1,110,110,110,110,110,110,110,110,110,110,110,110
2473,4097.925809,25,37.75,25.75482556,37.70706001,8,3,73,72,53,12,6,5,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2474,4099.055428,25.6,36.75,25.69665832,37.71147308,5,1,73,72,49,9,3,2,1,1,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2475,4100.184993,26,38,25.63327406,37.69944254,10,4,73,72,53,12,5,3,2,1,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2476,4101.315129,26.2,38.75,25.58280353,37.666172,6,2,73,72,51,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2477,4102.451207,26.4,37.75,25.56203482,37.61618103,9,4,73,72,53,12,5,3,2,2,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2478,4103.580691,25.2,38.25,25.55918086,37.59835457,4,1,73,72,49,9,4,3,2,2,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2479,4104.709883,25.8,38.75,25.58931888,37.60262083,9,4,73,72,52,11,4,2,1,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2480,4105.84173,25.8,36.5,25.63240924,37.62667296,7,3,73,72,52,11,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2481,4106.98046,25.8,38.25,25.68466442,37.70092831,4,1,73,72,49,9,3,2,2,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2482,4108.126124,26,38.25,25.74211153,37.77248851,9,4,74,72,53,12,4,2,1,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2483,4109.258487,24.6,37.25,25.77328353,37.84072123,9,4,73,72,53,12,6,4,3,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2484,4110.391293,26.2,37.5,25.79418929,37.89046645,4,1,73,72,49,9,3,2,1,2,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2485,4111.523168,25.8,36.75,25.79292292,37.90313687,6,1,73,73,51,9,3,2,0,0,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2486,4112.655648,26,37,25.78290424,37.882157,10,4,73,72,53,13,7,5,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2487,4113.781408,25.6,37.75,25.74824751,37.82930964,8,3,73,72,51,11,4,2,1,1,0,1,110,110,110,110,110,110,110,110,110,110,110,110
2488,4114.91354,25,37.5,25.72208706,37.73890252,5,1,72,72,50,9,4,3,3,2,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2489,4116.044786,25.2,37.75,25.69913383,37.65373579,9,3,73,72,52,11,4,2,1,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2490,4117.175534,25.4,38,25.67685076,37.57217397,8,3,73,72,52,12,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2491,4118.30675,25.4,38.25,25.64886641,37.5096442,9,4,73,72,52,12,5,4,2,2,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2492,4119.439822,24.8,37.75,25.60204927,37.48647424,4,1,73,72,49,9,4,3,2,2,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2493,4120.572675,25.6,39.5,25.56332345,37.51510614,9,3,73,72,52,11,4,2,1,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2494,4121.704093,25.8,38.25,25.51248175,37.56254108,8,3,73,72,52,12,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2495,4122.835532,26,37.75,25.46468356,37.66989966,5,1,73,72,49,8,3,1,1,1,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2496,4123.963759,26,38.5,25.42890925,37.79716996,10,4,73,72,53,13,5,4,2,2,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2497,4125.107447,26.2,37.5,25.4138523,37.91817267,7,3,73,72,51,12,6,4,3,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2498,4126.238841,25.4,38,25.43873206,38.03654381,6,2,73,72,50,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2499,4127.370047,25.4,38.75,25.48201479,38.12439571,9,4,73,72,53,13,7,5,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2500,4128.508225,25.4,37.5,25.54725467,38.17135633,4,1,73,72,48,8,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2501,4129.651034,25.8,37,25.61264374,38.18196858,10,4,73,73,54,13,6,3,2,2,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2502,4130.782407,25,38.75,25.65614859,38.17096398,6,2,73,72,50,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2503,4131.912882,25.2,38.25,25.68166511,38.13248938,8,2,73,71,52,12,6,4,4,3,3,6,110,110,110,110,110,110,110,110,110,110,110,110
2504,4133.046575,26.2,38.25,25.68455428,38.0861547,6,2,74,72,50,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2505,4134.182597,26.6,37.25,25.66480559,38.03617562,10,4,73,72,54,13,6,4,3,3,2,4,110,110,110,110,110,110,110,110,110,110,110,110
2506,4135.315671,26.2,38.5,25.63446223,38.00998266,4,1,73,72,49,9,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2507,4136.447814,25.2,38,25.61669618,38.00132059,6,1,73,72,50,9,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2508,4137.591542,24.8,39,25.61344248,38.00009841,10,4,73,72,54,13,5,3,2,1,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2509,4138.721684,25.6,39.25,25.63418611,38.02460808,7,3,74,72,52,12,6,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2510,4139.851617,26,38.5,25.66186751,38.06716113,5,1,73,72,49,9,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2511,4140.982586,26,37.25,25.68652392,38.11150574,10,4,72,72,53,13,5,3,2,1,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2512,4142.122016,25.2,38.25,25.69160842,38.18665849,5,1,72,72,49,9,3,1,1,1,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2513,4143.253158,26,38,25.69887856,38.2504961,7,2,73,73,53,11,6,4,3,3,3,6,110,110,110,110,110,110,110,110,110,110,110,110
2514,4144.388138,25.4,38.75,25.6874891,38.2952462,7,2,75,74,53,10,3,1,0,1,0,1,110,110,110,110,110,110,110,110,110,110,110,110
2515,4145.521629,24.8,37.5,25.66327371,38.31502661,8,2,73,72,51,11,6,4,3,3,3,6,110,110,110,110,110,110,110,110,110,110,110,110
2516,4146.656404,25,38,25.62801059,38.32682384,9,4,73,72,53,13,6,3,2,2,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2517,4147.790532,25.2,38.75,25.59362705,38.30794373,8,4,72,72,52,12,6,4,3,3,2,3,110,110,110,110,110,110,110,110,110,110,110,110
2518,4148.925695,26.2,39.25,25.56525287,38.28157633,4,1,73,72,48,8,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2519,4150.057911,25.4,38,25.52335739,38.24040359,10,4,73,73,54,13,5,3,2,1,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2520,4151.1949,25.8,38.25,25.48627094,38.22867287,6,2,72,72,50,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2521,4152.329125,25.6,37.25,25.45223475,38.21711648,5,1,72,73,50,9,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2522,4153.45821,25.6,36,25.4351229,38.21517371,10,4,73,72,54,13,5,3,2,1,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2523,4154.588558,26.2,38.75,25.4463094,38.22289776,6,2,73,72,51,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2524,4155.724378,26.8,37.5,25.48226469,38.18334167,6,2,72,72,50,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2525,4156.856752,25.8,38,25.53413858,38.12055998,9,4,73,72,54,13,7,5,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2526,4157.988338,26.6,37.5,25.6178547,38.03922447,5,1,72,72,49,9,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2527,4159.120259,25,38.75,25.7084788,37.95072806,10,4,73,72,54,13,6,5,3,3,2,4,110,110,110,110,110,110,110,110,110,110,110,110
2528,4160.253854,26.2,37.5,25.80259685,37.86054782,4,1,72,72,49,9,4,2,2,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2529,4161.389653,25.4,38.25,25.87450829,37.79299798,10,4,73,72,53,12,5,2,1,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2530,4162.5229,25.2,38.5,25.92459992,37.77314556,6,2,73,71,50,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2531,4163.65437,25.6,38.25,25.94645585,37.79089018,7,2,73,72,50,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2532,4164.786743,25,38.5,25.93009812,37.84585255,8,3,73,72,52,12,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2533,4165.927042,24.8,37.75,25.86939352,37.91132204,5,2,73,73,52,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2534,4167.060682,25,38.75,25.78576465,38.00190513,7,3,72,72,51,10,3,1,1,0,0,1,110,110,110,110,110,110,110,110,110,110,110,110
2535,4168.195248,25.4,37,25.67612778,38.05820779,8,3,73,72,53,12,6,5,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2536,4169.3418,25.2,36.75,25.55540561,38.09677135,4,1,73,72,49,8,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2537,4170.484571,25,37,25.44100699,38.11975486,7,3,73,72,52,12,6,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2538,4171.616101,26.6,38,25.35736979,38.08468811,8,4,74,72,53,12,5,3,2,1,1,2,110,110,110,110,110,110,110,110,110,110,110,110
