,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2267,3864.592504,27.6,41.25,26.90761144,40.05985321,9,4,74,75,55,13,5,2,1,1,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2268,3865.723665,26.8,40.25,26.9046999,40.0250993,7,3,75,75,54,12,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2269,3866.856046,26.6,39.25,26.91107146,40.00603774,3,1,75,74,51,9,4,2,2,2,1,5,120,120,120,120,120,120,120,120,120,120,120,120
2270,3867.993577,28.4,40,26.94087767,40.01411383,5,1,75,74,52,10,3,2,2,1,1,5,120,120,120,120,120,120,120,120,120,120,120,120
2271,3869.135536,26.6,40.75,26.95519892,40.04386464,7,3,74,75,55,12,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2272,3870.26668,27.4,39,26.98684143,40.05019781,4,1,75,74,52,9,3,1,1,0,0,3,120,120,120,120,120,120,120,120,120,120,120,120
2273,3871.396936,27.2,39,27.01403035,40.06363041,10,4,75,75,56,13,6,3,2,2,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2274,3872.533381,27.8,40,27.05828428,40.07249307,8,4,75,75,54,13,6,4,2,2,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2275,3873.66929,27.6,40,27.1035332,40.04243757,8,4,75,75,54,13,6,4,3,3,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2276,3874.80052,27,39.25,27.14992004,39.98647731,4,1,76,74,51,10,4,3,3,2,2,5,120,120,120,120,120,120,120,120,120,120,120,120
2277,3875.93254,27.6,38.75,27.20978025,39.90854189,5,2,76,74,52,9,3,1,1,0,0,3,120,120,120,120,120,120,120,120,120,120,120,120
2278,3877.065736,27,40.25,27.26093417,39.82726554,9,4,75,75,55,13,5,3,2,1,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2279,3878.200534,26.6,41,27.29444278,39.76449948,8,4,75,76,55,13,6,4,3,3,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2280,3879.333364,26.8,39.25,27.3151858,39.6907961,4,1,75,74,51,10,5,3,3,3,2,5,120,120,120,120,120,120,120,120,120,120,120,120
2281,3880.464513,27,40.5,27.318153,39.67635677,5,2,76,74,52,10,3,1,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2282,3881.590103,26.6,40,27.27977326,39.67364456,7,3,76,74,54,12,6,4,4,3,3,6,120,120,120,120,120,120,120,120,120,120,120,120
2283,3882.731843,27.4,41,27.23430972,39.71652401,7,4,75,76,55,13,6,4,4,3,3,4,120,120,120,120,120,120,120,120,120,120,120,120
2284,3883.857839,26.2,40.25,27.16836513,39.78867799,7,3,76,74,53,11,4,2,1,1,0,1,120,120,120,120,120,120,120,120,120,120,120,120
2285,3884.988244,27.4,40,27.090012,39.87672596,5,2,75,74,52,11,5,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2286,3886.123037,26.8,40,27.02319492,39.96286598,5,1,74,75,52,9,3,1,1,1,0,3,120,120,120,120,120,120,120,120,120,120,120,120
2287,3887.264372,27.4,40.75,26.96809616,40.06400163,9,4,76,75,56,13,5,3,2,0,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2288,3888.394354,26.8,39.75,26.93114938,40.14348092,9,4,75,75,54,13,6,4,3,2,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2289,3889.527698,27.4,40.25,26.91826072,40.20129633,4,1,75,74,52,11,5,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2290,3890.660034,27.8,40.25,26.9302807,40.23175124,7,3,75,75,53,11,3,2,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2291,3891.792974,26.8,40.5,26.95835006,40.24725621,8,3,76,74,55,13,7,5,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2292,3892.926015,26.8,40,26.99440058,40.2532589,3,1,75,74,50,9,3,2,1,1,1,4,120,120,120,120,120,120,120,120,120,120,120,120
2293,3894.060947,26.6,39.75,27.03414138,40.24178305,7,2,75,74,54,11,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2294,3895.207937,27.8,40,27.08024388,40.21820964,9,4,75,74,55,13,6,3,1,2,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2295,3896.340739,27.6,40.75,27.11108677,40.21356399,8,3,77,75,54,12,5,3,2,1,1,2,120,120,120,120,120,120,120,120,120,120,120,120
2296,3897.471725,27.6,38.75,27.13385419,40.17763382,5,2,75,75,52,11,5,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2297,3898.608581,27.4,40.5,27.1590095,40.16553104,3,1,77,75,52,9,4,2,2,2,1,4,120,120,120,120,120,120,120,120,120,120,120,120
2298,3899.74272,28.2,40.25,27.18709864,40.13360872,9,4,75,75,55,12,4,2,1,1,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2299,3900.883125,27.6,40.5,27.23242502,40.10721111,5,2,75,75,53,11,6,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2300,3902.015339,26.6,40.25,27.27271508,40.08459584,5,2,76,75,53,11,5,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2301,3903.146463,27.6,40.75,27.33811801,40.08046776,6,2,74,75,53,10,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2302,3904.281898,27,40.75,27.38802172,40.08560288,9,4,74,74,55,13,5,3,2,1,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2303,3905.424025,26,40.25,27.42247328,40.11803484,6,2,76,75,53,12,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2304,3906.558209,27.2,40.25,27.43630513,40.16786916,8,3,75,74,54,13,6,4,3,3,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2305,3907.691695,26.8,41,27.39977929,40.2383237,4,1,75,75,51,10,5,3,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2306,3908.822866,25.6,39.25,27.32076096,40.29118681,7,2,75,75,53,11,3,2,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2307,3909.962727,26.6,39.5,27.2178219,40.34069916,6,2,75,75,54,12,6,4,4,3,3,2,120,120,120,120,120,120,120,120,120,120,120,120
2308,3911.095925,27.2,39,27.10168645,40.35958437,6,3,75,75,54,12,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2309,3912.228984,27.2,40.25,26.97208195,40.34818119,4,1,75,75,51,9,3,2,1,1,1,4,120,120,120,120,120,120,120,120,120,120,120,120
2310,3913.35869,26.6,39.75,26.85584739,40.27676432,9,4,76,75,56,14,6,4,3,3,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2311,3914.493072,27.4,40.5,26.77814765,40.20226753,4,1,75,75,51,10,4,3,2,2,2,5,120,120,120,120,120,120,120,120,120,120,120,120
2312,3915.625628,26.4,39,26.73124186,40.08621467,8,3,76,74,54,12,4,2,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2313,3916.755593,26.8,38.25,26.71580195,39.96982156,5,1,75,74,52,11,5,3,3,3,3,6,120,120,120,120,120,120,120,120,120,120,120,120
2314,3917.888153,27.8,40.75,26.73742119,39.87991915,7,2,76,74,53,10,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2315,3919.023543,26.2,39.75,26.77158163,39.79298582,8,3,75,75,55,13,7,5,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2316,3920.155628,27,40.5,26.81368322,39.73269094,4,1,75,74,51,10,4,2,2,2,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2317,3921.286947,26.8,40.5,26.85207807,39.70038714,8,3,74,75,55,12,4,2,1,1,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2318,3922.42574,26.6,40.75,26.88770474,39.70980672,9,4,75,74,55,13,6,3,3,2,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2319,3923.557408,27,40,26.89919113,39.74888713,4,1,74,75,51,10,4,3,3,2,2,5,120,120,120,120,120,120,120,120,120,120,120,120
2320,3924.683708,27,39,26.89402764,39.79591865,8,4,75,74,55,14,6,5,4,3,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2321,3925.814432,25.8,40,26.87900351,39.87710328,5,2,75,74,51,10,3,1,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2322,3926.945936,27,40.75,26.8631807,39.9558489,7,3,75,74,55,13,6,5,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2323,3928.077053,27.6,40.5,26.84246606,40.02994821,5,1,75,75,51,9,3,1,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2324,3929.212182,27,40.75,26.81670182,40.08667196,9,4,76,73,55,14,6,4,4,3,3,4,120,120,120,120,120,120,120,120,120,120,120,120
2325,3930.342999,28,40.75,26.81838109,40.13898132,4,1,74,75,51,10,4,2,2,2,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2326,3931.477583,27.2,40,26.82253216,40.16510301,8,3,76,74,54,11,4,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2327,3932.608068,28,39.75,26.87186549,40.19507482,6,2,76,74,53,12,6,4,4,3,3,6,120,120,120,120,120,120,120,120,120,120,120,120
2328,3933.739948,27.4,40.5,26.94253605,40.24204007,6,2,76,75,52,10,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2329,3934.872072,26.6,39.75,27.01818504,40.2590811,9,3,76,75,55,14,7,5,4,3,3,4,120,120,120,120,120,120,120,120,120,120,120,120
2330,3936.007846,28,39.75,27.13159923,40.28375705,4,1,75,75,51,9,3,2,1,1,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2331,3937.138213,26.8,40.25,27.22004347,40.29361994,8,3,74,75,55,12,4,2,1,1,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2332,3938.269451,26.6,40,27.29248863,40.28023486,6,2,75,75,53,12,6,4,3,3,3,6,120,120,120,120,120,120,120,120,120,120,120,120
2333,3939.401505,26.4,40.5,27.33417135,40.24448893,5,2,76,74,52,9,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2334,3940.534252,28.4,40.5,27.34959653,40.19668902,9,4,76,74,56,13,6,4,3,3,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2335,3941.664772,27.2,40,27.31406542,40.15664712,3,1,75,74,51,9,4,2,2,2,1,5,120,120,120,120,120,120,120,120,120,120,120,120
2336,3942.794392,27.2,39.75,27.27685423,40.12498832,9,4,75,74,55,13,5,3,2,2,1,2,120,120,120,120,120,120,120,120,120,120,120,120
2337,3943.918809,28,39.5,27.24102424,40.10411969,4,1,76,74,51,9,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2338,3945.049834,27.2,39.75,27.20885334,40.09936252,8,4,75,74,55,14,7,5,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2339,3946.1908,27.2,39,27.21040226,40.08247226,8,4,76,74,54,12,6,3,2,2,1,2,120,120,120,120,120,120,120,120,120,120,120,120
2340,3947.324423,27.4,40.5,27.22754298,40.06294387,5,2,75,75,52,11,5,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2341,3948.458618,26.6,41,27.2604347,40.03405568,4,1,75,74,51,9,3,2,1,1,1,4,120,120,120,120,120,120,120,120,120,120,120,120
2342,3949.594229,27.2,40,27.29206907,39.99309609,9,2,76,74,54,11,3,2,0,0,0,1,120,120,120,120,120,120,120,120,120,120,120,120
2343,3950.729375,26.6,40,27.30707535,39.95316854,9,4,75,75,55,13,5,3,2,1,1,2,120,120,120,120,120,120,120,120,120,120,120,120
2344,3951.863864,28,39.25,27.32266425,39.92750747,7,4,75,74,54,13,6,4,4,3,3,4,120,120,120,120,120,120,120,120,120,120,120,120
2345,3952.995883,26.2,39.25,27.2821111,39.9186682,3,1,76,74,51,9,4,2,2,1,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2346,3954.133773,27.2,39.5,27.24267853,39.91580302,5,2,75,75,53,10,3,1,1,1,0,3,120,120,120,120,120,120,120,120,120,120,120,120
2347,3955.268142,28.2,39.75,27.20253634,39.91683215,8,3,74,74,54,11,4,2,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2348,3956.399753,28.2,40,27.17679234,39.90572618,7,3,75,75,55,13,6,5,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2349,3957.530354,26.8,40,27.14612465,39.8788118,3,1,76,75,51,9,3,2,1,1,1,4,120,120,120,120,120,120,120,120,120,120,120,120
2350,3958.655961,26.8,40.5,27.15787638,39.84787222,8,3,75,74,55,13,7,5,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2351,3959.786418,27.2,40.5,27.19574424,39.81669205,4,1,75,75,51,9,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2352,3960.918931,27,39.25,27.23041415,39.79034936,9,4,75,75,56,14,6,4,3,3,3,4,120,120,120,120,120,120,120,120,120,120,120,120
2353,3962.048912,26.8,40.75,27.26373518,39.80008387,4,1,75,75,51,9,3,2,1,1,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2354,3963.181439,27.2,39,27.28260611,39.82993576,10,4,74,74,56,13,6,3,3,2,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2355,3964.313385,26.8,40.75,27.26924125,39.88857023,4,1,76,74,51,10,5,3,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2356,3965.445815,26.8,39.75,27.23970199,39.93613442,7,3,75,74,53,11,3,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2357,3966.576706,27.8,41.25,27.19487337,39.99951557,7,3,75,74,54,12,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2358,3967.708998,27.4,40,27.14755454,40.03545117,5,2,75,74,51,9,3,1,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2359,3968.840866,27.4,40,27.09560184,40.06969025,9,4,74,75,56,14,6,4,3,3,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2360,3969.973958,26.8,40.5,27.07886181,40.10333381,3,1,75,74,51,9,4,2,2,2,1,5,120,120,120,120,120,120,120,120,120,120,120,120
2361,3971.104984,27.6,39.75,27.09200524,40.12703971,9,4,76,74,55,13,5,2,1,1,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2362,3972.237205,27.6,40.75,27.11891926,40.16091702,5,2,75,75,53,11,6,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2363,3973.370205,26.2,40.25,27.14168561,40.18909576,4,1,76,75,52,9,3,1,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2364,3974.504961,26.4,39.5,27.17590397,40.21247522,10,4,75,75,56,13,6,3,2,2,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2365,3975.637031,27.8,39.75,27.20591084,40.22615127,5,2,75,74,52,11,5,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2366,3976.767806,27.4,41,27.20599388,40.2311316,8,3,75,75,54,11,4,2,1,0,0,1,120,120,120,120,120,120,120,120,120,120,120,120
2367,3977.898764,26.4,39.75,27.18251359,40.22034089,6,2,76,74,53,12,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2368,3979.038635,26.8,40.75,27.15353524,40.19619014,5,2,75,74,53,11,5,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2369,3980.168504,27.4,40,27.11584077,40.1836405,7,3,74,74,53,11,3,2,0,0,0,1,120,120,120,120,120,120,120,120,120,120,120,120
2370,3981.299896,27.6,39.25,27.08269153,40.15656724,6,2,75,75,53,12,5,4,4,3,3,6,120,120,120,120,120,120,120,120,120,120,120,120
2371,3982.429685,26.6,39.25,27.05390651,40.14641528,7,3,75,75,53,11,3,2,0,0,0,1,120,120,120,120,120,120,120,120,120,120,120,120
2372,3983.565896,27,39.25,27.03657529,40.11307598,9,4,75,75,55,13,6,4,3,3,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2373,3984.696192,26.6,40,27.02921388,40.07925428,3,1,75,74,51,9,4,2,2,1,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2374,3985.822029,27.6,39.5,27.03493653,40.02100008,8,4,75,75,55,14,6,4,4,3,3,4,120,120,120,120,120,120,120,120,120,120,120,120
2375,3986.953849,27.4,40.25,27.0467418,39.95070424,4,1,75,75,51,9,3,1,1,1,0,3,120,120,120,120,120,120,120,120,120,120,120,120
2376,3988.08924,27.6,39.75,27.05664251,39.87878975,8,4,75,74,55,12,4,2,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2377,3989.220117,27.4,40.25,27.065674,39.80866628,7,3,75,75,54,13,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2378,3990.351261,27.2,40.25,27.09344681,39.75769448,4,1,75,75,51,9,2,1,1,1,0,3,120,120,120,120,120,120,120,120,120,120,120,120
2379,3991.481908,27.2,39.75,27.1338004,39.7378244,9,4,75,74,56,13,6,3,2,2,1,3,120,120,120,120,120,120,120,120,120,120,120,120
2380,3992.61797,28.8,39.5,27.18578222,39.75012873,7,4,75,75,54,13,6,4,3,3,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2381,3993.749293,27.2,40.25,27.23128212,39.78270806,3,1,75,75,51,10,4,2,2,2,2,5,120,120,120,120,120,120,120,120,120,120,120,120
2382,3994.881677,26.2,40.25,27.2865555,39.83991442,7,2,75,74,53,10,3,1,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2383,3996.013275,27,41.75,27.345621,39.90360099,9,4,76,75,56,13,6,4,3,2,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2384,3997.14595,27.4,39.5,27.38494992,39.94974014,5,2,76,74,53,12,6,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2385,3998.278362,27.2,41,27.39108085,40.0193465,4,1,75,74,51,9,3,2,1,1,1,4,120,120,120,120,120,120,120,120,120,120,120,120
2386,3999.410461,27.8,41.75,27.38529578,40.09848339,8,3,75,74,54,12,4,2,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2387,4000.54315,27.4,39,27.35444763,40.16535553,8,4,76,75,55,13,6,4,3,3,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2388,4001.674584,27,40,27.32339227,40.24655531,4,1,75,74,51,10,4,3,2,2,2,4,120,120,120,120,120,120,120,120,120,120,120,120
2389,4002.805974,26.6,40.5,27.28564436,40.33087219,6,1,75,74,52,10,3,1,0,0,0,3,120,120,120,120,120,120,120,120,120,120,120,120
2390,4003.931353,27,40,27.25920027,40.38459273,7,3,75,74,54,12,6,4,4,3,3,6,120,120,120,120,120,120,120,120,120,120,120,120
2391,4005.063218,27.8,40.5,27.24012052,40.42309768,6,2,75,75,52,10,2,1,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2392,4006.196017,27,40.25,27.21884126,40.42497383,9,4,75,74,55,14,6,4,3,2,2,3,120,120,120,120,120,120,120,120,120,120,120,120
2393,4007.328569,27.2,39.75,27.21040987,40.39395825,5,2,76,74,52,11,5,4,3,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2394,4008.461439,28,39.75,27.21949145,40.34562827,5,2,75,75,52,10,2,1,0,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2395,4009.597999,26,40.25,27.19510646,40.29366487,8,3,76,74,54,11,4,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2396,4010.729691,28,40,27.19974113,40.2330825,7,3,76,75,55,12,6,4,4,3,3,5,120,120,120,120,120,120,120,120,120,120,120,120
2397,4011.860006,27.4,40.5,27.20420899,40.18957617,6,2,75,74,52,9,2,1,1,0,0,2,120,120,120,120,120,120,120,120,120,120,120,120
2398,4012.991989,27.4,40,27.21066617,40.13716129,8,4,75,74,55,14,6,4,4,3,3,4,120,120,120,120,120,120,120,120,120,120,120,120
2399,4014.126205,26.8,37.75,27.21895409,40.09905851,2,0,73,72,49,9,3,2,2,2,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2400,4015.257638,27,37.75,27.23846036,40.0470824,8,4,73,71,52,12,4,2,1,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2401,4016.38937,27.4,39.5,27.25146948,39.96773605,5,2,73,73,51,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2402,4017.52389,26.4,38.5,27.24561716,39.85905187,4,1,73,73,51,9,2,1,1,0,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2403,4018.652487,26.4,37.75,27.22688175,39.69890832,8,4,73,72,54,13,6,4,4,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2404,4019.785137,26.4,38.75,27.19295971,39.512575,5,2,73,72,49,9,2,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2405,4020.914902,26.6,38.25,27.13910213,39.3042425,8,4,73,72,53,13,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2406,4022.056083,27.4,39.25,27.06650787,39.09591051,7,4,73,73,53,13,6,4,3,2,2,3,110,110,110,110,110,110,110,110,110,110,110,110
2407,4023.186675,26.6,39,26.98395519,38.90163611,5,1,73,72,49,9,2,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2408,4024.317154,26.6,38.5,26.90367827,38.74687084,8,3,73,72,53,13,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2409,4025.447645,26.4,38.5,26.82003192,38.64775014,6,2,73,71,50,9,3,1,0,0,0,1,110,110,110,110,110,110,110,110,110,110,110,110
2410,4026.57963,26.4,37.25,26.77171387,38.58510225,8,3,73,72,53,13,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2411,4027.711357,27.4,39.5,26.73055683,38.58278104,4,1,73,72,49,9,2,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2412,4028.842557,26.4,38,26.70020997,38.57073195,9,4,73,72,54,13,6,4,3,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2413,4029.974649,26,37.5,26.67864705,38.54920991,4,1,73,72,49,9,3,1,1,1,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2414,4031.106809,26.8,38.5,26.67534977,38.53790666,9,4,72,72,54,13,5,3,2,1,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2415,4032.237581,27.6,37.5,26.67663202,38.4990975,4,1,73,73,50,10,4,3,3,2,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2416,4033.365624,27.2,39.25,26.66882539,38.44296785,8,4,74,72,54,13,5,3,2,2,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2417,4034.505613,26.2,37.5,26.66740042,38.36481079,8,4,73,72,52,12,5,3,2,2,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2418,4035.638132,27,38,26.68417907,38.30195448,3,1,73,72,49,10,4,3,3,2,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2419,4036.781056,26.8,38,26.70899724,38.23784603,8,4,73,72,53,13,7,5,4,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2420,4037.910866,26.2,38.75,26.73625619,38.20122306,5,2,73,72,50,9,3,1,1,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2421,4039.040893,26.8,38,26.76004714,38.16449224,9,4,73,72,54,14,6,4,3,3,3,4,110,110,110,110,110,110,110,110,110,110,110,110
2422,4040.171721,26.2,40,26.77263932,38.16527424,3,1,73,72,49,9,3,2,1,1,1,4,110,110,110,110,110,110,110,110,110,110,110,110
2423,4041.303361,26.6,38.75,26.77161053,38.17705797,9,4,73,72,53,12,4,2,1,1,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2424,4042.434157,27.2,39,26.76016015,38.21893309,5,2,73,72,51,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2425,4043.563947,27.6,39.5,26.74398916,38.31127368,7,3,72,72,51,10,3,1,1,0,0,1,110,110,110,110,110,110,110,110,110,110,110,110
2426,4044.696295,26.8,39.5,26.71171686,38.40900978,7,3,73,72,53,12,6,4,4,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2427,4045.828636,27.6,38.25,26.70976288,38.52790407,3,1,74,71,49,9,3,2,1,1,2,4,110,110,110,110,110,110,110,110,110,110,110,110
2428,4046.960518,26.6,38.75,26.72779914,38.66619527,9,4,73,72,54,13,5,3,1,1,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2429,4048.094846,27.6,38.5,26.78022132,38.78148963,6,2,73,72,51,11,7,5,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2430,4049.229573,27.2,38.75,26.84245455,38.8845805,4,1,73,73,51,10,5,3,3,3,2,5,110,110,110,110,110,110,110,110,110,110,110,110
2431,4050.365049,25.2,39,26.8971549,38.93182935,6,2,73,72,51,9,2,2,1,1,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2432,4051.496584,26.4,39,26.96316584,38.95335131,9,4,73,71,53,12,5,2,1,1,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2433,4052.628208,26.2,38.75,26.98478224,38.93672493,6,2,73,72,52,12,6,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2434,4053.760812,25,38.75,26.94890809,38.90508642,4,1,73,72,49,9,3,1,1,1,0,3,110,110,110,110,110,110,110,110,110,110,110,110
2435,4054.892549,25.8,40.5,26.87331212,38.88120056,9,4,73,72,54,13,5,3,2,1,1,2,110,110,110,110,110,110,110,110,110,110,110,110
2436,4056.022968,26.8,38.5,26.74854959,38.86477493,5,2,73,72,51,11,5,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2437,4057.154149,27.2,37.75,26.60322813,38.85035657,5,1,73,72,50,9,2,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
2438,4058.286702,26.6,37.75,26.4544179,38.86311115,9,4,73,73,54,13,5,3,2,1,1,3,110,110,110,110,110,110,110,110,110,110,110,110
2439,4059.418596,26.6,39,26.33578098,38.88240488,6,3,73,72,51,12,6,4,3,3,3,5,110,110,110,110,110,110,110,110,110,110,110,110
2440,4060.554843,26.4,38,26.26003121,38.86780478,5,2,73,72,49,9,3,1,0,0,0,2,110,110,110,110,110,110,110,110,110,110,110,110
