,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1154,449.3163,26.2,40.75,26.922326132972433,40.651024250776054,7.0,4.0,77.0,75.0,55.0,12.0,5.0,3.0,2.0,1.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1155,450.43941,25.8,39.0,26.882492763350264,40.65917943443174,4.0,2.0,76.0,76.0,53.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1156,451.56455,27.2,39.75,26.83462225276392,40.658721499503685,4.0,1.0,76.0,76.0,54.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1157,452.688774,26.4,40.75,26.74619831339263,40.634770302212566,7.0,4.0,76.0,76.0,57.0,14.0,7.0,5.0,4.0,3.0,3.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1158,453.816343,26.2,40.75,26.657985175299952,40.58324406166091,7.0,4.0,78.0,76.0,55.0,13.0,5.0,3.0,2.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1159,454.940775,27.4,39.0,26.5773762529686,40.50040595713256,5.0,2.0,77.0,75.0,53.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1160,456.065347,26.6,39.5,26.511183141662748,40.402724877086534,4.0,1.0,77.0,76.0,53.0,10.0,4.0,2.0,1.0,1.0,2.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1161,457.189196,26.4,40.75,26.477285772698867,40.31682538082141,5.0,2.0,77.0,75.0,55.0,12.0,6.0,4.0,3.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1162,458.31338,26.0,39.5,26.44911777027076,40.22261990795197,6.0,3.0,76.0,75.0,55.0,13.0,6.0,5.0,4.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1163,459.436462,27.6,39.75,26.47369990842656,40.143209302340594,5.0,2.0,76.0,75.0,53.0,10.0,3.0,1.0,1.0,0.0,0.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1164,460.569822,27.8,40.75,26.524394642183157,40.071379391593766,7.0,4.0,76.0,75.0,56.0,13.0,7.0,5.0,4.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1165,461.699123,26.8,39.25,26.57212026038531,40.017673388007154,6.0,2.0,75.0,75.0,53.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1166,462.827233,25.6,41.25,26.626706201658596,39.998661722209704,4.0,1.0,75.0,75.0,53.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1167,463.951987,26.4,40.25,26.67955756194877,39.98639945521259,8.0,4.0,75.0,75.0,56.0,14.0,7.0,5.0,4.0,3.0,3.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1168,465.079905,26.4,40.25,26.724954154947444,39.99536628487264,4.0,1.0,75.0,75.0,52.0,9.0,3.0,1.0,1.0,1.0,0.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1169,466.210687,26.4,41.0,26.738004030319495,40.02464055949163,7.0,4.0,76.0,75.0,56.0,14.0,7.0,5.0,4.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1170,467.339343,26.4,40.0,26.73387117378937,40.077886527677165,4.0,2.0,76.0,76.0,53.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1171,468.46944,26.6,40.25,26.69667292756786,40.14695913575578,9.0,4.0,76.0,75.0,56.0,14.0,7.0,4.0,3.0,3.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1172,469.601434,26.2,40.5,26.64570781090455,40.21510645684791,3.0,1.0,76.0,75.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1173,470.730204,26.8,39.5,26.596035917512097,40.261223464677634,8.0,4.0,76.0,75.0,57.0,14.0,6.0,4.0,3.0,3.0,2.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1174,471.859862,26.4,39.75,26.53003347231543,40.306485910609176,3.0,1.0,76.0,75.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1175,472.987785,26.6,40.25,26.481152892167717,40.327015102543385,8.0,4.0,75.0,75.0,56.0,14.0,7.0,5.0,4.0,3.0,3.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1176,474.116451,27.0,39.5,26.45488756829614,40.29786876576366,3.0,1.0,76.0,75.0,52.0,9.0,3.0,1.0,1.0,1.0,0.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1177,475.245087,27.0,39.75,26.462744124901793,40.255892794440406,8.0,4.0,76.0,76.0,57.0,14.0,7.0,5.0,4.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1178,476.373477,26.8,41.0,26.484589551493414,40.20468427722687,4.0,2.0,76.0,75.0,52.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1179,477.50117,27.0,40.0,26.523745041604705,40.12705733901964,5.0,2.0,76.0,75.0,54.0,12.0,6.0,4.0,3.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1180,478.626406,27.4,38.75,26.580685598704033,40.066352297906036,7.0,3.0,75.0,75.0,54.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1181,479.755831,27.4,39.0,26.65520887000529,40.00218066522917,5.0,3.0,76.0,75.0,54.0,12.0,6.0,4.0,4.0,3.0,4.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1182,480.885249,26.6,40.25,26.723665339278288,39.96210888360492,7.0,4.0,77.0,75.0,55.0,13.0,5.0,2.0,1.0,1.0,0.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1183,482.014348,26.6,40.25,26.796819266031346,39.92306094262923,4.0,1.0,76.0,75.0,53.0,10.0,4.0,3.0,2.0,2.0,2.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1184,483.141145,26.6,40.5,26.862981733038097,39.88306279482543,8.0,4.0,76.0,75.0,56.0,13.0,5.0,3.0,2.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1185,484.271333,26.4,39.25,26.909754092549647,39.85012630444378,2.0,1.0,76.0,76.0,52.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1186,485.395729,26.2,40.0,26.92577832462262,39.834091349005696,4.0,2.0,78.0,75.0,55.0,12.0,6.0,4.0,3.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1187,486.519654,26.2,41.0,26.914234775605458,39.83129005019245,6.0,3.0,77.0,76.0,56.0,13.0,6.0,5.0,4.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1188,487.641972,26.2,41.5,26.86336174198281,39.8571296648863,7.0,4.0,75.0,76.0,56.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1189,488.764725,27.0,39.75,26.796067719673406,39.89337136304016,7.0,4.0,77.0,75.0,54.0,12.0,5.0,3.0,2.0,1.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1190,489.889099,26.0,39.75,26.70298857212856,39.9559963349559,4.0,2.0,77.0,75.0,53.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1191,491.019289,27.6,39.25,26.622867127573222,40.037926654171315,7.0,4.0,76.0,77.0,56.0,13.0,7.0,4.0,3.0,3.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1192,492.143368,27.0,40.25,26.551585149659154,40.126160614763045,2.0,1.0,77.0,76.0,52.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1193,493.274885,25.0,40.0,26.49546611065318,40.17324731984175,6.0,3.0,77.0,76.0,56.0,12.0,6.0,5.0,4.0,3.0,3.0,6.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1194,494.400992,26.6,39.75,26.484665240780725,40.186873545018614,8.0,3.0,76.0,75.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1195,495.529076,26.6,39.75,26.484950225319572,40.17501989822446,3.0,1.0,76.0,77.0,53.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1196,496.654665,27.2,40.5,26.495535219275204,40.14468944664296,7.0,4.0,76.0,75.0,56.0,13.0,7.0,5.0,4.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1197,497.782495,27.2,41.25,26.514810008199433,40.10049241110087,7.0,3.0,76.0,75.0,54.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1198,498.910641,27.2,39.25,26.538979725323475,40.04500408727014,4.0,2.0,75.0,75.0,53.0,11.0,5.0,4.0,3.0,3.0,3.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1199,500.039053,26.4,38.25,26.56328068070216,39.99350386541422,7.0,4.0,74.0,72.0,53.0,12.0,4.0,3.0,2.0,1.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1200,501.167263,25.6,38.75,26.58815744458062,39.96952217649159,2.0,1.0,73.0,73.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1201,502.29662,25.6,39.0,26.611823424878065,39.939796720425655,8.0,4.0,73.0,72.0,54.0,13.0,5.0,3.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1202,503.426743,26.0,38.5,26.62328608714221,39.87829069475095,3.0,1.0,73.0,72.0,50.0,9.0,3.0,2.0,1.0,1.0,2.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1203,504.555916,26.2,39.5,26.612995282291486,39.78312896293288,8.0,4.0,75.0,73.0,54.0,13.0,6.0,3.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1204,505.686325,26.8,38.75,26.57283754365613,39.65486842872751,3.0,1.0,74.0,72.0,50.0,9.0,4.0,2.0,2.0,2.0,2.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1205,506.816779,26.6,38.75,26.520821348569285,39.49891509510481,8.0,4.0,74.0,72.0,54.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1206,507.947094,26.6,39.0,26.442171938211317,39.342992936311504,3.0,1.0,74.0,73.0,50.0,9.0,4.0,2.0,2.0,1.0,2.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1207,509.075737,26.8,38.75,26.367176025278656,39.18609067948195,8.0,4.0,73.0,72.0,54.0,13.0,6.0,3.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1208,510.205295,25.8,38.0,26.320715023906118,39.049120585097484,4.0,2.0,75.0,73.0,51.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1209,511.329274,25.4,38.25,26.28820141209829,38.94764603858528,6.0,3.0,75.0,73.0,54.0,13.0,7.0,5.0,4.0,4.0,3.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1210,512.459163,25.6,38.75,26.284695936905344,38.879275129898595,7.0,4.0,74.0,74.0,54.0,13.0,6.0,3.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1211,513.584453,26.4,38.5,26.292122886996705,38.82039018273396,5.0,2.0,74.0,73.0,51.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1212,514.70811,26.6,38.5,26.293040824068278,38.754292181769216,4.0,1.0,74.0,73.0,52.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1213,515.831468,25.8,39.0,26.267204992163947,38.7015301351799,6.0,3.0,73.0,73.0,54.0,12.0,7.0,5.0,4.0,3.0,4.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1214,516.958839,25.6,38.5,26.224333256198335,38.65109489536045,7.0,4.0,75.0,73.0,54.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1215,518.082273,26.4,37.5,26.178151727840525,38.595534592456154,7.0,4.0,74.0,73.0,53.0,12.0,5.0,3.0,2.0,1.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1216,519.206061,26.4,38.0,26.12748398807231,38.55115056105754,5.0,3.0,74.0,72.0,51.0,11.0,4.0,2.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1217,520.32975,27.6,39.0,26.099555801551872,38.52582253329705,4.0,1.0,74.0,72.0,52.0,11.0,5.0,4.0,3.0,3.0,3.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1218,521.459424,27.4,38.75,26.10138446747709,38.490846894992394,8.0,4.0,74.0,72.0,54.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1219,522.589115,26.6,39.0,26.136550689718696,38.472172270256586,4.0,2.0,73.0,73.0,51.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1220,523.71309,27.2,38.0,26.22428746243714,38.4545653342345,7.0,3.0,73.0,73.0,53.0,13.0,7.0,5.0,4.0,4.0,3.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1221,524.845731,27.0,39.25,26.34156921633059,38.45642744403819,4.0,2.0,74.0,73.0,51.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1222,525.982141,25.6,38.75,26.45610820597168,38.46183962843689,7.0,3.0,72.0,73.0,52.0,11.0,4.0,2.0,1.0,0.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1223,527.115752,26.4,38.25,26.57833015343244,38.48241840868792,6.0,2.0,73.0,73.0,53.0,12.0,6.0,4.0,4.0,3.0,4.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1224,528.245298,26.0,38.75,26.67119497879603,38.51907829382649,6.0,2.0,73.0,73.0,52.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1225,529.375912,26.2,38.25,26.725900656013767,38.55250704483516,5.0,3.0,74.0,73.0,53.0,12.0,6.0,4.0,4.0,3.0,3.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1226,530.505952,27.0,38.75,26.73404845888852,38.59187905878807,7.0,4.0,73.0,72.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1227,531.634036,26.2,38.25,26.685991194118543,38.61682622724981,4.0,1.0,73.0,72.0,51.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1228,532.764163,26.8,39.0,26.620317503549686,38.62676067792073,7.0,4.0,74.0,72.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1229,533.893858,26.8,37.5,26.54908489985968,38.60513665098175,3.0,1.0,73.0,73.0,51.0,10.0,4.0,3.0,3.0,2.0,2.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1230,535.022963,27.2,38.75,26.49214851816314,38.59117376874314,8.0,4.0,74.0,73.0,55.0,13.0,5.0,3.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1231,536.151837,26.6,39.0,26.467505088398312,38.568525519292656,5.0,2.0,74.0,73.0,52.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1232,537.283324,27.2,38.5,26.479257584086135,38.535134866317854,4.0,2.0,74.0,74.0,52.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1233,538.414336,26.6,38.75,26.519187793274074,38.51602858255117,3.0,1.0,75.0,73.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1234,539.537102,25.4,39.25,26.576534970795606,38.50939238818839,4.0,2.0,75.0,73.0,52.0,10.0,4.0,3.0,2.0,2.0,2.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1235,540.659275,26.0,37.25,26.63090779041395,38.50993333643816,8.0,4.0,74.0,73.0,55.0,14.0,6.0,4.0,3.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1236,541.787384,26.0,37.75,26.654447738680663,38.51413471632898,6.0,3.0,74.0,73.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1237,542.911429,27.2,37.75,26.661969758100117,38.51325454263545,4.0,2.0,74.0,72.0,51.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1238,544.034346,26.0,38.0,26.614292629263442,38.49906649034048,4.0,1.0,74.0,73.0,52.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1239,545.157508,26.4,38.75,26.554117151174903,38.461173154895604,8.0,4.0,74.0,73.0,55.0,14.0,7.0,5.0,3.0,3.0,3.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1240,546.285769,25.8,37.25,26.47863150889118,38.39250036982492,6.0,3.0,74.0,73.0,53.0,12.0,4.0,2.0,1.0,1.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1241,547.410027,26.4,38.0,26.40227731005799,38.31170130890483,4.0,2.0,74.0,74.0,52.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1242,548.533877,26.4,39.0,26.343441236305598,38.23587800319992,8.0,3.0,74.0,72.0,53.0,13.0,7.0,5.0,4.0,4.0,4.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1243,549.68455,26.4,38.5,26.29833962917154,38.151319484394506,9.0,5.0,73.0,73.0,55.0,15.0,7.0,4.0,2.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1244,550.808468,26.4,39.5,26.27658757443422,38.11896339825438,4.0,1.0,73.0,73.0,50.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1245,551.93667,26.2,39.0,26.268226058997985,38.1153007599697,7.0,3.0,74.0,72.0,54.0,13.0,6.0,5.0,4.0,3.0,3.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1246,553.065858,26.2,39.5,26.278246505965285,38.166988315113734,3.0,1.0,74.0,72.0,50.0,9.0,3.0,3.0,2.0,2.0,1.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1247,554.200956,26.4,38.25,26.285016813174362,38.26031771599762,8.0,4.0,74.0,73.0,54.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1248,555.331927,26.4,38.75,26.2888529176344,38.38973723617348,3.0,1.0,74.0,73.0,50.0,9.0,4.0,2.0,2.0,2.0,2.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1249,556.461276,26.2,38.25,26.297538554570703,38.510563880879666,7.0,4.0,73.0,73.0,54.0,12.0,5.0,3.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1250,557.593768,27.0,38.0,26.30979104958471,38.62856769566549,5.0,2.0,73.0,73.0,52.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1251,558.72617,27.2,38.75,26.332412175852163,38.713679204000655,3.0,1.0,73.0,73.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1252,559.862548,26.6,39.25,26.348431781225223,38.76118532484821,8.0,4.0,73.0,73.0,55.0,14.0,6.0,4.0,3.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1253,560.992035,26.0,39.75,26.382139770189855,38.77558547028118,3.0,1.0,74.0,72.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1254,562.122325,26.6,39.0,26.42386486425447,38.75274989270348,8.0,4.0,73.0,72.0,55.0,14.0,6.0,4.0,3.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1255,563.25305,26.2,39.0,26.468142808299234,38.745529305540714,3.0,1.0,74.0,73.0,50.0,10.0,5.0,3.0,3.0,3.0,2.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1256,564.385593,26.0,38.75,26.500139998461,38.74920461815681,5.0,3.0,74.0,74.0,55.0,13.0,6.0,5.0,4.0,3.0,3.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1257,565.508902,26.6,38.5,26.523770365221537,38.76645798984839,7.0,4.0,74.0,73.0,53.0,13.0,6.0,3.0,3.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1258,566.632971,24.6,38.25,26.506352328547784,38.80704997283354,3.0,1.0,74.0,73.0,50.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1259,567.759255,25.8,38.0,26.47156828311848,38.839262791079264,4.0,1.0,74.0,73.0,52.0,10.0,5.0,3.0,3.0,2.0,2.0,5.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1260,568.883487,25.4,38.5,26.39728733098566,38.86374761186335,7.0,4.0,74.0,73.0,54.0,13.0,7.0,5.0,4.0,3.0,3.0,4.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
1261,570.009967,26.8,37.75,26.306159993164734,38.83913395374329,6.0,3.0,74.0,73.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
