,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
8627,3054.401841,25.4,38.5,25.53508063160603,38.27457947328357,5.0,2.0,60.0,59.0,41.0,9.0,5.0,4.0,4.0,3.0,3.0,5.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8628,3055.529546,26.0,38.5,25.500677835909368,38.27627008651384,8.0,3.0,59.0,59.0,42.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8629,3056.662717,26.4,38.25,25.510077384665646,38.27920966099143,6.0,3.0,59.0,59.0,42.0,10.0,6.0,5.0,4.0,4.0,3.0,5.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8630,3057.795067,25.0,37.5,25.548365291379135,38.26004959732892,2.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8631,3058.927803,25.2,38.5,25.600532147744737,38.25417658779683,9.0,4.0,59.0,59.0,44.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8632,3060.062373,25.6,38.5,25.66213943013142,38.24075063981997,7.0,3.0,59.0,59.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,5.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8633,3061.197366,24.8,37.0,25.6939574533605,38.21135163900562,3.0,0.0,59.0,59.0,39.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8634,3062.331093,25.4,38.5,25.699106314390384,38.197885232312295,8.0,3.0,59.0,58.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8635,3063.464635,25.8,38.25,25.675373888610274,38.17663360044628,4.0,1.0,59.0,59.0,41.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8636,3064.590793,25.0,38.0,25.616235415975098,38.153295933313984,8.0,3.0,59.0,59.0,42.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
8637,3065.724334,25.4,39.25,25.55331956263721,38.137974808400934,8.0,4.0,62.0,60.0,44.0,12.0,7.0,5.0,5.0,4.0,4.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8638,3066.857472,26.0,38.75,25.492442533168497,38.13659594309679,3.0,0.0,62.0,61.0,40.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8639,3067.990988,25.8,38.5,25.442303003427952,38.14623501297329,8.0,3.0,62.0,61.0,45.0,10.0,4.0,2.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8640,3069.124196,26.0,38.25,25.417019827870526,38.174327136383425,8.0,4.0,62.0,61.0,45.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8641,3070.258813,26.6,39.0,25.426690610028444,38.24020296048585,4.0,1.0,62.0,61.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8642,3071.393532,27.6,37.75,25.488269566837296,38.29949683201706,4.0,1.0,62.0,62.0,42.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8643,3072.529159,27.8,38.25,25.589876602985594,38.36621255747848,8.0,3.0,62.0,61.0,45.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8644,3073.66334,25.8,39.0,25.712067301252475,38.427381324061365,6.0,3.0,62.0,61.0,44.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8645,3074.791813,26.6,38.25,25.890678799399698,38.47091604629246,6.0,2.0,62.0,61.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8646,3075.924951,26.2,39.5,26.077454198582732,38.499820207111554,9.0,4.0,62.0,61.0,46.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8647,3077.058131,26.6,39.25,26.255681746343654,38.509680337139955,3.0,1.0,62.0,61.0,41.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8648,3078.191493,27.4,39.0,26.423197749715367,38.5351831126418,6.0,2.0,62.0,61.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8649,3079.326154,27.0,38.75,26.547649557990987,38.56041129206793,9.0,4.0,62.0,61.0,46.0,12.0,6.0,4.0,3.0,2.0,1.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8650,3080.460581,27.6,39.25,26.63935117209212,38.613025979334324,6.0,3.0,62.0,61.0,43.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8651,3081.596025,27.4,39.25,26.710719611681103,38.68987904882565,3.0,1.0,62.0,61.0,41.0,8.0,4.0,3.0,3.0,3.0,2.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8652,3082.731726,26.6,39.25,26.7611784186388,38.77008826340246,6.0,1.0,62.0,61.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8653,3083.865955,25.6,38.25,26.794537847633276,38.84860128452339,9.0,4.0,62.0,61.0,46.0,12.0,6.0,5.0,4.0,3.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8654,3084.995428,26.2,39.25,26.83087608974794,38.92864484317396,3.0,0.0,62.0,61.0,41.0,7.0,3.0,2.0,2.0,2.0,1.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8655,3086.130185,27.0,38.0,26.861730939987897,38.976834132655135,4.0,1.0,62.0,61.0,42.0,7.0,3.0,1.0,1.0,1.0,0.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8656,3087.267792,26.2,37.75,26.86570002812259,38.98310649797398,9.0,3.0,62.0,61.0,45.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8657,3088.401838,25.4,38.25,26.831015870735953,38.96645898063977,6.0,3.0,62.0,61.0,44.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8658,3089.533752,26.8,38.5,26.768740002710107,38.91028447283348,3.0,0.0,62.0,61.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8659,3090.66802,26.8,38.25,26.689162338588574,38.81539298101206,5.0,1.0,62.0,61.0,43.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8660,3091.805949,26.2,38.5,26.581673571384137,38.71698271939899,9.0,4.0,62.0,61.0,45.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8661,3092.940517,27.0,39.5,26.495149729062174,38.61601281659114,8.0,4.0,62.0,61.0,46.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8662,3094.075142,26.8,37.5,26.43192511964784,38.51230411127514,4.0,1.0,62.0,61.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8663,3095.20983,27.2,39.75,26.4058381845348,38.459814828234975,4.0,1.0,62.0,61.0,41.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8664,3096.343791,26.0,37.5,26.4150673105739,38.420398197385495,9.0,4.0,63.0,61.0,46.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8665,3097.473214,26.0,37.75,26.449456993692788,38.413119679964666,4.0,1.0,62.0,61.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8666,3098.607585,26.0,38.25,26.48936689846478,38.42478465690525,5.0,1.0,62.0,61.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8667,3099.743961,27.2,39.0,26.530910876318845,38.438719621709346,9.0,4.0,62.0,61.0,45.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8668,3100.877979,26.6,39.25,26.556314097474033,38.4553898124499,9.0,4.0,62.0,61.0,45.0,11.0,6.0,4.0,2.0,2.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8669,3102.016043,26.8,38.0,26.56616700522718,38.44139246435135,5.0,2.0,62.0,61.0,43.0,10.0,6.0,4.0,4.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8670,3103.149063,26.2,37.75,26.55048498563389,38.43093742410462,6.0,3.0,62.0,61.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8671,3104.276008,26.8,38.75,26.538840708465006,38.4281954382973,6.0,3.0,62.0,61.0,44.0,10.0,6.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8672,3105.409903,26.8,39.75,26.536850312692668,38.43091204573281,3.0,1.0,62.0,61.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8673,3106.544098,26.8,38.25,26.5331238240401,38.42853544558597,9.0,4.0,62.0,61.0,45.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8674,3107.678398,27.0,38.0,26.545152179490046,38.44679406761295,8.0,4.0,62.0,61.0,45.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8675,3108.812866,27.2,39.25,26.582019771556258,38.489042382695416,4.0,1.0,62.0,61.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8676,3109.948015,26.8,38.25,26.62351962724481,38.512584803603325,4.0,1.0,62.0,62.0,41.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8677,3111.08263,26.4,38.0,26.672680394834458,38.55241120984865,9.0,4.0,62.0,61.0,46.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8678,3112.217237,26.4,38.75,26.712072181216616,38.561679488642724,8.0,4.0,62.0,61.0,45.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8679,3113.353715,26.2,39.25,26.744508021734557,38.577998728275595,6.0,2.0,62.0,61.0,43.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8680,3114.488824,26.2,39.0,26.75708530724509,38.58413338465736,3.0,0.0,62.0,61.0,41.0,7.0,3.0,3.0,2.0,2.0,2.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8681,3115.623074,27.4,39.25,26.762676742526573,38.597493689609045,6.0,2.0,62.0,61.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8682,3116.757595,27.2,38.25,26.738239627997906,38.60776436591813,9.0,4.0,62.0,61.0,46.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8683,3117.891641,27.2,39.25,26.71432490664581,38.633061036604346,7.0,4.0,63.0,62.0,45.0,12.0,6.0,4.0,4.0,3.0,3.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8684,3119.025162,26.4,39.75,26.68612390588377,38.68033521532276,3.0,0.0,62.0,61.0,40.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8685,3120.15959,27.2,39.0,26.68709999503798,38.7396720077064,6.0,2.0,62.0,61.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8686,3121.299353,26.8,39.25,26.697582483399092,38.81270890474708,8.0,4.0,62.0,61.0,46.0,12.0,7.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8687,3122.441755,26.6,38.75,26.72625639145007,38.876673958284584,3.0,1.0,62.0,61.0,41.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8688,3123.575847,26.4,37.5,26.765834842843862,38.93514793884483,5.0,1.0,62.0,61.0,43.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8689,3124.716147,26.2,38.5,26.80078464994689,38.98546449407337,10.0,4.0,62.0,61.0,46.0,11.0,5.0,3.0,2.0,1.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8690,3125.850855,26.0,39.0,26.812984152256615,38.99030085089222,7.0,3.0,62.0,61.0,44.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8691,3126.985015,27.8,39.0,26.814019192568566,38.96650366039622,3.0,0.0,62.0,61.0,40.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8692,3128.118691,27.2,38.75,26.78420699485883,38.920305069436615,9.0,4.0,62.0,61.0,46.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8693,3129.248489,26.4,38.5,26.73794669953477,38.8579026164325,3.0,1.0,62.0,61.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8694,3130.383049,26.4,39.0,26.70083448965477,38.797136452704706,7.0,3.0,62.0,61.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8695,3131.517751,26.4,38.25,26.680926862960874,38.73981689383322,9.0,4.0,62.0,61.0,46.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8696,3132.653384,26.2,38.25,26.66315269043744,38.69239681748865,2.0,0.0,63.0,62.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8697,3133.800539,26.2,38.75,26.653371084755122,38.67455504266744,10.0,4.0,62.0,61.0,47.0,13.0,7.0,5.0,4.0,3.0,2.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8698,3134.933899,26.8,38.75,26.64370829273524,38.66170387157231,2.0,0.0,62.0,61.0,41.0,7.0,3.0,3.0,2.0,2.0,1.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8699,3136.067162,26.4,38.5,26.629576229075482,38.64902483341323,9.0,5.0,62.0,61.0,46.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8700,3137.195019,26.8,38.25,26.603012129528686,38.640580863134566,3.0,0.0,62.0,61.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8701,3138.328932,26.2,38.5,26.565772161563935,38.62231031206726,9.0,5.0,62.0,62.0,47.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8702,3139.456367,27.2,38.75,26.536262053756086,38.59667689857216,3.0,0.0,62.0,61.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8703,3140.590491,26.4,38.5,26.50510967651036,38.577337735613376,9.0,4.0,62.0,61.0,46.0,11.0,5.0,3.0,1.0,1.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8704,3141.724655,27.0,39.0,26.499106370358312,38.56194413360211,6.0,3.0,62.0,61.0,44.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8705,3142.858868,27.0,39.25,26.521972476480464,38.55719938395344,3.0,0.0,62.0,61.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8706,3143.99315,27.6,38.25,26.55778635205421,38.558199383386146,9.0,4.0,62.0,61.0,45.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8707,3145.127521,26.6,38.0,26.605031353166474,38.572170722015066,7.0,4.0,63.0,61.0,45.0,11.0,7.0,5.0,4.0,4.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8708,3146.261885,26.4,40.0,26.667153954193708,38.612387173478716,3.0,0.0,62.0,61.0,41.0,7.0,3.0,3.0,2.0,2.0,1.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8709,3147.395984,25.6,38.0,26.718384343926203,38.627240608432665,7.0,3.0,62.0,62.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8710,3148.529733,27.2,38.25,26.767276055101064,38.65283357129983,8.0,4.0,62.0,61.0,46.0,12.0,7.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8711,3149.66348,27.0,38.25,26.7902440902764,38.672136121011725,4.0,1.0,62.0,61.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8712,3150.798327,26.6,39.0,26.79094200654029,38.68096133772004,4.0,1.0,62.0,61.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8713,3151.932488,26.4,38.25,26.769450495849973,38.66611850201732,9.0,4.0,62.0,61.0,46.0,11.0,5.0,3.0,1.0,1.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8714,3153.0665,26.8,37.75,26.744757364451367,38.63474574080382,8.0,4.0,62.0,61.0,45.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8715,3154.201486,26.6,37.25,26.70792473688794,38.58702978075153,3.0,1.0,62.0,61.0,41.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8716,3155.335309,26.0,38.75,26.67450032322528,38.53561885053666,5.0,1.0,62.0,61.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8717,3156.469855,27.2,38.75,26.6480137356126,38.46805474903251,9.0,4.0,62.0,61.0,46.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8718,3157.60367,26.6,38.5,26.631325643994906,38.401826781515474,7.0,3.0,62.0,61.0,44.0,11.0,6.0,5.0,4.0,4.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8719,3158.737746,26.6,38.5,26.622163967150957,38.343326156101696,6.0,3.0,62.0,61.0,43.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8720,3159.875799,26.0,38.25,26.61674339605904,38.295650100490455,3.0,0.0,62.0,61.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8721,3161.010561,27.0,37.75,26.612609377095072,38.27216651910962,6.0,2.0,62.0,61.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8722,3162.144472,26.2,38.75,26.60008764281763,38.282851575051474,10.0,4.0,62.0,61.0,46.0,12.0,6.0,4.0,2.0,2.0,1.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8723,3163.27779,26.4,37.75,26.584115442328425,38.27370101668125,3.0,1.0,62.0,61.0,41.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8724,3164.404185,26.6,37.5,26.57771580121788,38.28265168242443,8.0,3.0,62.0,61.0,44.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8725,3165.538419,26.2,38.75,26.554010782131297,38.293078138966926,9.0,4.0,62.0,61.0,45.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8726,3166.673413,26.6,37.75,26.534497301203686,38.2815199803721,6.0,3.0,62.0,61.0,44.0,11.0,6.0,5.0,4.0,4.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8727,3167.807945,27.0,39.0,26.519534867385737,38.26046320614066,4.0,1.0,62.0,61.0,42.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8728,3168.942957,26.6,38.75,26.506023396418325,38.231097798408584,4.0,0.0,62.0,61.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8729,3170.077492,26.6,38.75,26.497344797865903,38.21071174249348,7.0,2.0,62.0,61.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8730,3171.211918,26.2,39.0,26.49570516867086,38.222940702613656,6.0,2.0,64.0,63.0,44.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8731,3172.349009,26.0,39.5,26.50807434499064,38.26110300122906,10.0,4.0,62.0,62.0,46.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8732,3173.484697,26.0,39.25,26.509287098211097,38.33301101008909,7.0,4.0,62.0,61.0,44.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8733,3174.619265,27.0,38.75,26.51519925660082,38.43440324536368,5.0,2.0,62.0,61.0,42.0,9.0,5.0,4.0,4.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
8734,3175.753942,25.6,38.0,26.492865085837654,38.54644379136611,3.0,0.0,62.0,62.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
