,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
741,1068.806643,96.0,82.0,91.0,78.0,18.0,70.0,70.0,58.0,76.0,82.0,95.19141280628608,82.36859535807731,89.43033895525423,77.0310181504339,22.731860027928093,72.30070170754085,69.13562938416592,55.41149134430023,72.99921640702775,79.86636605898482,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
742,1068.950605,91.0,85.0,87.0,77.0,20.0,73.0,67.0,53.0,72.0,80.0,94.56806971056092,82.76334074608937,89.10668198034922,77.0609755286512,22.152757381683514,72.33195951084063,68.83220512374487,55.12525947228026,72.94488731244277,79.95954819518056,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
743,1069.094505,96.0,85.0,89.0,77.0,39.0,73.0,69.0,59.0,73.0,78.0,94.67031120173321,83.18481814751365,89.01898787332702,77.04925347688784,24.695266732129287,72.45912699762135,68.79634997032151,55.65359433215731,72.92019590758585,79.6560196121473,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
744,1069.238602,96.0,80.0,90.0,80.0,20.0,75.0,69.0,54.0,74.0,83.0,94.9228111030926,82.75056398480481,89.17146590048459,77.50490377780655,24.446888048927764,72.87087117943081,68.83571364494223,55.5100206118725,73.09051923071367,80.1188289205241,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
745,1069.382636,94.0,84.0,89.0,78.0,20.0,71.0,69.0,54.0,70.0,78.0,94.81530673676627,82.85113030435699,89.1727743681318,77.66504783432308,23.60104081342936,72.65160034071425,68.86671549898729,55.223827531423986,72.64191550970054,79.88760248305441,4.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
746,1069.537517,92.0,84.0,88.0,78.0,37.0,74.0,71.0,61.0,71.0,78.0,94.35090245162164,83.0690307416092,88.9847146241784,77.72674528976489,25.559003531880993,72.80420051580079,69.20171190840975,56.07884958288009,72.29861113877604,79.5304543115361,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
747,1069.696551,94.0,85.0,88.0,79.0,20.0,71.0,72.0,52.0,72.0,80.0,94.21836875183418,83.39904982927136,88.79920997445191,77.93283939086687,25.08210291109691,72.56524259222559,69.69546037349822,55.611850330573986,72.21036640790642,79.5529189675427,6.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
748,1069.867042,94.0,81.0,88.0,77.0,20.0,69.0,66.0,56.0,73.0,86.0,94.17863899094324,83.07999333370495,88.64921059914934,77.82373909389123,24.118303290200785,71.9597973314722,69.19858506468469,55.54865104123438,72.32670988698452,80.56827709123617,1.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
749,1070.012466,90.0,83.0,86.0,79.0,37.0,72.0,67.0,56.0,72.0,78.0,93.52525362100774,82.99714207344003,88.2174040903471,77.97792683411323,25.97938876433203,71.86791885948352,68.74947719863432,55.635311399641274,72.2987516618726,80.35146755875778,4.0,1.0,1.0,54.0,59.0,57.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
750,1070.156463,90.0,84.0,90.0,78.0,39.0,71.0,68.0,58.0,75.0,78.0,92.86113360003111,83.15374536634684,88.42007221462552,78.01587184363702,28.36876859724489,71.73962282140019,68.57650208813433,56.014155921978464,72.70711196189406,79.90528092518724,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
751,1070.300393,90.0,82.0,91.0,81.0,38.0,70.0,70.0,54.0,69.0,84.0,92.32406702849515,83.00336704784382,88.8740657207857,78.47741262890318,30.21086068611997,71.44541018389823,68.77918844603262,55.76798447375912,72.20918149379938,80.4772370337453,5.0,2.0,1.0,55.0,59.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
752,1070.444578,92.0,84.0,91.0,79.0,37.0,72.0,69.0,56.0,70.0,78.0,92.19811367384062,83.12382771108086,89.27390623782988,78.64259806487973,31.516437088112514,71.48346339471827,68.85462832751438,55.743741591965225,71.75826750346239,80.21227037613603,3.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
753,1070.588623,92.0,83.0,95.0,76.0,19.0,73.0,68.0,56.0,73.0,80.0,92.16229887697813,83.13440211797963,90.21779834849465,78.24349522507308,29.754290847677698,71.73668219686195,68.72634600774485,55.79286400087794,71.89363385991182,80.1035913785629,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
754,1070.75146,96.0,83.0,87.0,79.0,19.0,73.0,69.0,54.0,75.0,80.0,92.75203060613595,83.10867734559473,89.87762680202579,78.2853992324321,27.72438614366528,71.9745288220116,68.74430992469917,55.52190189286651,72.41340530872804,80.0850089112018,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
755,1070.910391,92.0,86.0,92.0,80.0,19.0,73.0,69.0,53.0,71.0,80.0,92.74404009708556,83.55321734259225,90.1076550319887,78.57632476128101,26.086310344705705,72.16696490759767,68.7929017231117,55.07997979970624,72.28019743978682,80.06928453838947,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
756,1071.080838,88.0,85.0,85.0,75.0,39.0,74.0,69.0,58.0,71.0,82.0,91.98198648303178,83.85930347123974,89.3803855132172,78.06930557208031,27.85724597709612,72.47825071491417,68.8318388985067,55.46397790175479,72.03740998706405,80.36627340273441,6.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
757,1071.226445,91.0,83.0,87.0,79.0,19.0,75.0,68.0,58.0,70.0,77.0,91.69689575335653,83.76282816610949,88.8643044581309,78.11014329735542,26.86112688308189,72.91943733486659,68.70836516019939,55.94311176144389,71.68746159374395,79.89909266900588,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
758,1071.370259,95.0,84.0,94.0,79.0,19.0,71.0,70.0,52.0,71.0,78.0,92.18799025065952,83.77325543478673,89.60038919775556,78.27943752424349,25.374149873501324,72.69048818198287,68.88480853258487,55.39932131056074,71.52525659365448,79.50694843421574,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
759,1071.514679,95.0,84.0,88.0,80.0,36.0,70.0,67.0,58.0,72.0,78.0,92.71853174960016,83.81634597641013,89.50073857512596,78.56998288181146,26.811759230131983,72.21566807812627,68.63028916911558,55.6874893719859,71.58232464689733,79.22452256150581,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
760,1071.658713,95.0,84.0,91.0,78.0,19.0,76.0,68.0,54.0,71.0,78.0,93.1468073420992,83.8508971514964,89.68060832968159,78.52887590564096,25.9122293110929,72.72906160166234,68.47755713616313,55.50495284135285,71.50643924702305,78.99492411426178,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
761,1071.803053,88.0,82.0,82.0,77.0,20.0,71.0,69.0,54.0,73.0,80.0,92.40937594004428,83.56883758710522,88.53457858194142,78.27336182030555,24.76008522947771,72.5717325143409,68.54340874986366,55.22039647747407,71.72082354812095,79.1182659830361,3.0,1.0,0.0,55.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
762,1071.96512,94.0,84.0,89.0,79.0,37.0,71.0,71.0,56.0,69.0,82.0,92.50743440774487,83.58316770393793,88.38786944716661,78.34364811839977,26.50144388243852,72.27390264054861,68.93987903661547,55.30108681058696,71.34204899226849,79.5950667459391,4.0,1.0,0.0,55.0,60.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
763,1072.123591,92.0,83.0,87.0,78.0,20.0,74.0,70.0,56.0,73.0,80.0,92.4810083612493,83.50757492039122,88.19675545311004,78.31308967270293,25.847775649267376,72.49949724389211,69.17278594810114,55.433624556508285,71.5201326564976,79.7377423953156,6.0,2.0,1.0,56.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,27.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
764,1072.313477,93.0,86.0,81.0,77.0,19.0,73.0,69.0,55.0,69.0,79.0,92.54493524488116,83.87686556402235,87.04143492078984,78.09881637903062,24.58530737610064,72.62810416092786,69.17242495988857,55.38501316996384,71.18013771468283,79.6306967339908,3.0,1.0,0.0,58.0,60.0,57.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
765,1072.457993,91.0,86.0,80.0,82.0,37.0,73.0,69.0,57.0,68.0,80.0,92.3207455935311,84.27712764842883,85.74867055158867,78.66693581695034,26.32549745803236,72.69740743756196,69.13930153607693,55.62209529416793,70.61373339242795,79.66653479033421,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,3.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
766,1072.601917,98.0,84.0,80.0,82.0,37.0,71.0,72.0,55.0,69.0,80.0,93.15676888606829,84.29056959881754,84.6690766959366,79.29559357543566,28.340531731697364,72.44404976256817,69.57813742270459,55.57187526966727,70.2773564820646,79.72973051034607,5.0,2.0,1.0,57.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
767,1072.74613,91.0,83.0,81.0,80.0,39.0,69.0,66.0,55.0,74.0,80.0,92.98494296872065,84.07965011269447,83.94811427426824,79.49332300979063,30.276452922813267,71.86176875685489,69.10449870663919,55.463383263827076,70.81341710213945,79.78051833094266,3.0,1.0,0.0,57.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
768,1072.890111,95.0,84.0,80.0,85.0,20.0,72.0,68.0,56.0,72.0,78.0,93.22835893510815,84.03128529633929,83.24069026288358,80.36200702585468,28.9690472565349,71.7883936570909,68.82821932454077,55.53128704882687,71.10471213343297,79.51166367946999,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
769,1073.034142,93.0,83.0,82.0,82.0,20.0,73.0,68.0,58.0,71.0,80.0,93.25284404379735,83.87103832521913,82.94211039108221,80.77037530549767,27.273615557537465,71.98502045968364,68.67372542374018,55.92994726700085,71.11665718828259,79.53672023872387,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
770,1073.205673,94.0,83.0,83.0,84.0,37.0,72.0,68.0,56.0,70.0,78.0,93.35944065129982,83.70702498674304,82.9216423540066,81.30943282872764,28.542769974882038,72.02135005959606,68.54754807513629,56.009721658667175,70.938878100086,79.31483225027291,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
771,1073.350673,93.0,83.0,84.0,87.0,20.0,76.0,68.0,58.0,70.0,84.0,93.32508581882855,83.57429383159574,83.09218824966477,82.28031991205032,27.506063639602953,72.63673539390453,68.44479077394773,56.316689937700346,70.76201305549678,79.99702120282352,2.0,0.0,0.0,58.0,59.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
772,1073.494587,93.0,83.0,82.0,83.0,37.0,76.0,67.0,55.0,69.0,80.0,93.26351813644216,83.4665632092487,82.95321023800575,82.54797130614246,28.72265962780118,73.27035643841279,68.20633586838173,56.168660490354846,70.46397985010546,80.13189113370632,4.0,1.0,1.0,58.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
773,1073.638587,93.0,86.0,78.0,84.0,38.0,74.0,70.0,58.0,70.0,80.0,93.21399273208762,83.8440574039143,82.15304371908782,82.7852584537867,30.44070113826592,73.47275081527813,68.44436239536051,56.41256825962173,70.34366244370261,80.10488936979478,5.0,2.0,2.0,58.0,60.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
774,1073.78262,95.0,84.0,79.0,88.0,20.0,75.0,70.0,58.0,70.0,80.0,93.48387731834832,83.94055483532355,81.52602405625517,83.63355141823143,29.070873128474815,73.72526965811973,68.73818245114506,56.71218271183888,70.27979348060785,80.0848469924987,5.0,2.0,0.0,58.0,60.0,57.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
775,1073.927055,90.0,84.0,78.0,85.0,39.0,77.0,71.0,59.0,70.0,78.0,92.99462948618651,83.95056520874202,80.89752117355604,83.99055911829744,30.301873770620865,74.27498149970339,69.13015100036151,57.109056079556915,70.22738529329723,79.75896601885059,2.0,0.0,0.0,58.0,64.0,57.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
776,1074.098575,92.0,86.0,80.0,88.0,40.0,76.0,68.0,53.0,72.0,78.0,92.73957083400275,84.26967737415612,80.66337227858892,84.64320385934947,32.100361384185355,74.632671078721,69.0165687333931,56.534401551132824,70.49473031880194,79.42760199952076,7.0,3.0,2.0,58.0,64.0,57.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
777,1074.244001,98.0,83.0,78.0,91.0,42.0,73.0,69.0,55.0,73.0,80.0,93.53184828943843,84.13066339212419,80.23016691089286,85.7397775402666,33.894710034027206,74.42362016313758,68.97889648786398,56.17732794945085,70.93350408976097,79.46964261597059,5.0,2.0,1.0,58.0,64.0,58.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
778,1074.387996,91.0,90.0,80.0,85.0,20.0,72.0,74.0,57.0,75.0,81.0,93.28934044912715,85.00170800897243,80.12058016852751,85.79889300290607,32.006326070136566,73.99939140663233,69.75835301098851,56.2673805706748,71.63204332945602,79.72553552692622,3.0,1.0,0.0,59.0,64.0,59.0,57.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
779,1074.531917,94.0,84.0,76.0,82.0,40.0,78.0,78.0,60.0,72.0,81.0,93.32051095802336,85.0139006278584,79.47910890577742,85.18008575822596,32.839204434036276,74.55345856424205,71.17767588405306,56.87143308449145,71.80028727997085,79.96546006373046,2.0,0.0,0.0,59.0,64.0,56.0,57.0,57.0,44.0,8.0,3.0,3.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
780,1074.675928,92.0,88.0,76.0,86.0,41.0,80.0,83.0,55.0,72.0,79.0,93.1394336875218,85.44018745750081,78.82384348470205,85.20100093477608,34.349633039410165,75.51412509890926,73.23572721591937,56.685490777637995,71.83585241252443,79.84958003327965,4.0,2.0,1.0,59.0,64.0,59.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
781,1074.820916,94.0,88.0,79.0,83.0,39.0,83.0,86.0,54.0,69.0,79.0,93.23463225233687,85.92263188541884,78.75877176149578,84.88845187780902,35.2896900250795,76.82255236405513,75.53626465963812,56.21106280793421,71.40138119063386,79.68882102639427,6.0,2.0,1.0,60.0,64.0,60.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
782,1074.985381,97.0,86.0,80.0,90.0,20.0,81.0,84.0,53.0,73.0,81.0,93.84442130648489,86.00272036838837,78.96112648505124,85.61750361631607,33.0390536105411,77.67359824514658,77.19171338422301,55.64015960717334,71.56889456259609,79.86946619756496,4.0,1.0,0.0,60.0,64.0,60.0,58.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
783,1075.143358,90.0,86.0,78.0,84.0,44.0,85.0,87.0,58.0,71.0,83.0,93.3535872375934,86.00079635051603,78.84690261672365,85.51413818353024,34.299967937311536,78.91654540100522,78.93285321865183,55.919196346716376,71.52986454576688,80.39296831994851,6.0,2.0,1.0,58.0,64.0,60.0,56.0,56.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
784,1075.30985,99.0,83.0,78.0,82.0,41.0,84.0,86.0,54.0,75.0,79.0,94.11493611630615,85.53547973890386,78.68669097171204,84.91652114437699,35.669729640899355,79.9053980099606,80.29319350582549,55.69287139911372,72.04946003174285,80.26353942866783,2.0,0.0,0.0,59.0,64.0,64.0,58.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
785,1075.455506,92.0,89.0,78.0,84.0,42.0,83.0,87.0,59.0,68.0,79.0,93.95193653743866,85.98783869776288,78.55770683547266,84.67748825088344,36.82467983371371,80.51821920393387,81.5184294185793,56.147971115616926,71.52046903812432,80.02388850965566,3.0,1.0,1.0,59.0,61.0,60.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
786,1075.599635,94.0,86.0,78.0,83.0,41.0,80.0,88.0,55.0,74.0,75.0,93.89173400837488,86.09178228060382,78.45310041096364,84.39667020465782,37.640765766923344,80.51799941407369,82.70241176687122,56.06605095754648,71.78560892957066,79.21144809480505,5.0,2.0,2.0,59.0,64.0,64.0,60.0,57.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
787,1075.744012,96.0,85.0,82.0,89.0,38.0,84.0,89.0,57.0,70.0,80.0,94.22280042600188,85.91798537138698,78.98812865965516,85.06417796355049,37.80542383130468,81.0387622370204,83.85207548068153,56.173764714797414,71.58453528029048,79.19371504570266,5.0,2.0,1.0,59.0,64.0,64.0,60.0,55.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
788,1075.888166,94.0,87.0,79.0,81.0,39.0,84.0,97.0,56.0,72.0,78.0,94.24780246153578,86.05480749212276,79.0908777002832,84.56648340909614,37.994813290963165,81.59683552931413,86.05869644892968,56.174770653063725,71.59508360565763,79.03806754532694,3.0,1.0,0.0,60.0,64.0,64.0,64.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
789,1076.032268,99.0,88.0,77.0,86.0,20.0,80.0,96.0,55.0,73.0,81.0,94.97511204268866,86.3884749829556,78.76206021348747,84.6674315090754,35.238698471370505,81.42798317736091,87.9618919825499,55.986492110917,71.8270484494778,79.30739331735843,3.0,0.0,0.0,60.0,64.0,64.0,64.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0
790,1076.189636,93.0,87.0,82.0,83.0,40.0,85.0,95.0,56.0,74.0,80.0,94.80339927447338,86.53663788608819,79.20490114194693,84.45515269353476,35.46714040511687,81.9323556198261,89.31480801684339,55.95564449008059,72.20299532480006,79.471763048434,3.0,1.0,0.0,58.0,64.0,64.0,58.0,58.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
791,1076.347705,98.0,89.0,90.0,78.0,38.0,79.0,99.0,53.0,74.0,75.0,95.2364202822541,86.93295570111563,80.972659738027,83.40553112778831,36.01973482471016,81.580936147042,91.00060314961407,55.49955985079906,72.54085549144136,78.7953865726618,5.0,2.0,1.0,58.0,64.0,64.0,64.0,56.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
792,1076.506259,95.0,85.0,84.0,77.0,20.0,80.0,100.0,56.0,73.0,77.0,95.2927706164679,86.70199519783777,81.7420477264015,82.23270238098259,33.60140410971586,81.24806801184202,92.65905483406415,55.49368836992835,72.65965994152509,78.38984176253854,6.0,2.0,1.0,58.0,64.0,64.0,64.0,56.0,43.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0
793,1076.664082,93.0,87.0,81.0,77.0,19.0,82.0,104.0,58.0,73.0,82.0,94.92622724992476,86.69014169497035,81.69707504632815,81.24999227759503,30.881985485805256,81.32411650876875,94.65731457976365,55.90050440914085,72.72282132126858,78.9051520596325,6.0,2.0,1.0,57.0,64.0,64.0,64.0,57.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0
794,1076.831435,89.0,86.0,81.0,72.0,38.0,82.0,97.0,59.0,73.0,80.0,93.94316641001728,86.5943098816859,81.56373411395342,79.67758585009831,31.596039594574194,81.45242923208262,95.32778079420802,56.4510144996857,72.77475238421601,79.17936117835694,2.0,0.0,0.0,58.0,64.0,64.0,64.0,60.0,45.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
795,1076.97738,90.0,88.0,82.0,75.0,38.0,80.0,98.0,62.0,78.0,80.0,93.1679647591575,86.79234570577442,81.61284751600829,78.69882409480161,32.8105427177085,81.24526618517088,95.79204474925774,57.39504326150405,73.59207023306752,79.3322939421705,4.0,2.0,1.0,56.0,64.0,64.0,64.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
796,1077.121778,93.0,83.0,82.0,70.0,38.0,78.0,93.0,58.0,78.0,82.0,93.03905942563055,86.24512594229013,81.68619160318342,77.23151250483436,33.78550299348305,80.70024013457676,95.43136339122522,57.641035241997244,74.42244141170724,79.76737818573324,4.0,2.0,1.0,56.0,64.0,64.0,64.0,64.0,46.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
797,1077.266074,93.0,86.0,88.0,73.0,20.0,80.0,95.0,59.0,78.0,79.0,93.0338875222706,86.09809512303285,82.67519036798808,76.33670931765468,31.785787116028352,80.50216346024686,95.2819991844392,57.86088004344614,75.09399143582657,79.72260321566598,4.0,2.0,1.0,56.0,64.0,64.0,64.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
798,1077.410568,95.0,86.0,92.0,73.0,19.0,83.0,96.0,59.0,82.0,78.0,93.33774741264163,86.08134282364274,84.29828332521758,75.71233947424462,29.407429630320223,80.87421850484239,95.38508123972308,58.0749472160159,76.2591668562015,79.43013027563762,2.0,0.0,0.0,56.0,60.0,64.0,64.0,60.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
799,1077.554697,95.0,83.0,94.0,74.0,17.0,78.0,87.0,59.0,80.0,79.0,93.65092646850795,85.60133378270731,86.05637921619233,75.3587635585344,27.142886099999167,80.50019597159395,94.10624942327976,58.24862226986466,77.02891462555377,79.31591171647617,3.0,1.0,0.0,55.0,60.0,64.0,64.0,64.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
800,1077.713428,93.0,85.0,94.0,78.0,14.0,79.0,92.0,62.0,78.0,77.0,93.5941561156427,85.42123348169203,87.5482636221124,75.72451739883186,24.773731147234436,80.1829343777673,93.5420146163831,58.85460063650394,77.27523513577695,78.94727084801823,3.0,1.0,0.0,54.0,58.0,66.0,64.0,64.0,46.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
801,1077.885338,92.0,84.0,92.0,76.0,15.0,83.0,91.0,59.0,80.0,82.0,93.32629371732837,85.18834137611458,88.44876458501354,75.84419563736708,22.905279404645388,80.58132401274436,93.10044331415068,58.98172334213214,77.7196769213156,79.35571047460598,6.0,3.0,2.0,54.0,58.0,64.0,65.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
802,1078.030168,92.0,84.0,94.0,73.0,14.0,80.0,84.0,63.0,79.0,82.0,93.07664541402947,84.96489692260332,89.4236569103226,75.4073154885906,21.267637054505318,80.5729196734404,91.62110421435398,59.60336832227227,77.99372531442121,79.85504659792481,3.0,1.0,0.0,54.0,58.0,64.0,64.0,60.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
