,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1043,2808.993898,93.0,83.0,83.0,76.0,19.0,76.0,64.0,56.0,76.0,82.0,94.93829635697021,82.83492954825275,87.83209347811072,78.75638621787553,29.63770114508674,73.49330505100437,67.27192404673298,56.925286168500655,71.75967229906074,81.52456220441206,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1044,2809.138105,93.0,84.0,87.0,79.0,19.0,72.0,70.0,53.0,72.0,76.0,94.5722456319306,83.02212199057695,87.54184994040052,78.70134255606206,27.628723951437642,73.34653789110114,67.58428535383774,56.284700385396135,71.93856012930408,80.68268535189834,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1045,2809.310095,96.0,85.0,94.0,79.0,19.0,73.0,67.0,59.0,70.0,82.0,94.74196324528879,83.36143968185476,88.52748733609589,78.75898209728749,26.008544402568123,73.24663121572124,67.57607695208914,56.59624434184565,71.6377122706943,80.7299453103979,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1046,2809.455565,98.0,83.0,91.0,78.0,19.0,72.0,66.0,56.0,73.0,78.0,95.29009419058409,83.3595575274604,89.09428327568592,78.64947341113205,24.69389588846441,73.04567533473474,67.31146110292306,56.58608439365145,71.79377950604403,80.35185610288536,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1047,2809.599659,95.0,87.0,91.0,80.0,19.0,70.0,67.0,59.0,73.0,82.0,95.335044587454,83.91084135233056,89.4502278036924,78.8369219931368,23.625636758441168,72.53892405388956,67.21945027137859,56.93958474774162,72.02202790147615,80.52844614415689,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1048,2809.743887,93.0,85.0,89.0,80.0,20.0,73.0,69.0,58.0,72.0,80.0,94.96023781084767,84.1829444714141,89.43066598626538,79.05641775214576,22.912824276192712,72.52617460537654,67.48894801404147,57.1728764542316,72.05073349007343,80.49685538654593,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1049,2809.887867,94.0,83.0,89.0,80.0,39.0,74.0,68.0,56.0,71.0,80.0,94.74588912553037,84.02517032122152,89.34855469408468,79.23360052749585,25.312200175348355,72.77198537098931,67.61886803596629,57.01761578752632,71.8854880361028,80.40262520530575,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1050,2810.031868,96.0,84.0,86.0,77.0,18.0,73.0,70.0,53.0,74.0,78.0,94.91654476881143,83.98629288235864,88.81798713748331,78.91233211669093,24.63796248178225,72.84828376039606,67.99984276975697,56.36020159260426,72.18364065465023,80.01687194043576,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1051,2810.196627,95.0,81.0,92.0,79.0,20.0,74.0,69.0,58.0,69.0,80.0,94.96625532775799,83.52440083583261,89.21734472421214,78.86154087876312,23.689719959303975,73.03111043433623,68.22134787969011,56.50267120649931,71.75134103563197,79.94717362836208,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1052,2810.354828,97.0,83.0,92.0,78.0,19.0,74.0,71.0,56.0,72.0,80.0,95.28205523274839,83.35887098973203,89.74325820029894,78.73365026352683,22.842091341355378,73.21348286140002,68.67692969893149,56.476771108927615,71.69701856885759,79.95829633117032,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1053,2810.521908,96.0,84.0,92.0,80.0,20.0,74.0,67.0,56.0,73.0,78.0,95.4506140845025,83.44767980738294,90.16711701855493,78.90552974738388,22.2760253391758,73.36112762036942,68.49398704292858,56.38636012453484,71.91050977637767,79.65627040767785,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1054,2810.66791,95.0,83.0,84.0,77.0,20.0,75.0,67.0,56.0,71.0,82.0,95.39815509374101,83.39715293772504,89.27083496368158,78.64709499520947,21.84957729101438,73.6359831973146,68.21114080862668,56.31366579499687,71.80585152737292,79.96418771754452,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1055,2810.814389,97.0,85.0,87.0,79.0,19.0,74.0,70.0,57.0,72.0,78.0,95.63269862712256,83.6320261163788,88.74156942410319,78.6462213912757,21.347653128389783,73.73755895067303,68.44863160659123,56.40985777924193,71.80834556118914,79.72866601412682,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1056,2810.965031,97.0,85.0,88.0,79.0,20.0,72.0,67.0,56.0,72.0,82.0,95.89052033505506,83.88994917481389,88.57130213799232,78.71371056906901,21.061523464052236,73.47617029714227,68.27674649262808,56.36624255812836,71.84482808366259,80.02198235642472,7.0,3.0,2.0,54.0,59.0,56.0,56.0,56.0,43.0,7.0,1.0,0.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1057,2811.109294,93.0,83.0,92.0,80.0,37.0,78.0,69.0,58.0,74.0,84.0,95.47878928263214,83.78834583603486,89.08515017857214,78.92261398963147,23.498135282161176,74.12783766221273,68.3454076794006,56.60694287747156,72.18405625247553,80.70547594976009,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1058,2811.253548,94.0,86.0,88.0,79.0,19.0,70.0,69.0,54.0,69.0,80.0,95.16600820949198,84.10408742105034,89.0147139770155,78.97038551431146,23.252696698887394,73.61816814307683,68.46932173745574,56.2495326121367,71.75104483394182,80.7052279557595,2.0,0.0,0.0,55.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1059,2811.411197,95.0,83.0,94.0,81.0,38.0,69.0,68.0,55.0,75.0,80.0,95.10265464562747,83.99664937317253,89.751960507162,79.28535519511315,25.389006979884886,72.77937323987473,68.41405771392665,55.979945606323916,72.16172361773927,80.57029355201264,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,30.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1060,2811.569302,98.0,84.0,85.0,87.0,37.0,70.0,70.0,56.0,73.0,82.0,95.54922360493472,83.96287959952802,89.15759463807424,80.5383711938719,27.611358976495577,72.22399897172421,68.64568749006347,55.95147154958612,72.38788716198286,80.77301058046999,4.0,1.0,1.0,57.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1061,2811.727564,95.0,84.0,78.0,82.0,37.0,72.0,72.0,56.0,70.0,81.0,95.54608127018363,83.9702678928154,87.28689253366477,80.97983028807273,29.373701961556932,72.11748247817006,69.21107852671541,55.961378461064,72.03683609832596,80.84960782710245,5.0,2.0,1.0,59.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1062,2811.885473,95.0,82.0,76.0,86.0,19.0,72.0,71.0,56.0,72.0,76.0,95.44179784542757,83.66593962644124,85.22906986061888,81.78827377351095,28.013988963531272,72.09687503912134,69.58081645954483,55.9686795797094,71.96246110823839,80.10223743057777,7.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1063,2812.029558,95.0,83.0,74.0,87.0,37.0,72.0,67.0,55.0,72.0,80.0,95.35865974537839,83.50702637091418,83.18582997353228,82.73573478331278,29.100842012917887,72.078830610202,69.22647333417429,55.81953507151265,71.97067713464767,79.94915723269708,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1064,2812.173621,93.0,83.0,78.0,87.0,18.0,76.0,73.0,56.0,71.0,78.0,94.98139279918638,83.4124387340727,82.08107678011834,83.5367939694711,27.648562749912735,72.68405435613325,69.7360072353044,55.82011233799699,71.82134786593033,79.65104804498922,3.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1065,2812.317589,94.0,84.0,84.0,87.0,37.0,71.0,68.0,56.0,69.0,80.0,94.763309355449,83.49016643172742,82.2480655103811,84.18654791792414,28.772177197573402,72.53383453725147,69.57712330743782,55.85446829104424,71.35652840379741,79.65030178842301,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1066,2812.461728,91.0,83.0,73.0,91.0,41.0,73.0,67.0,56.0,70.0,80.0,94.15561125334851,83.4314721276854,80.87602957084539,85.33441265600213,30.94713936481999,72.55298123845168,69.12331307747651,55.88185594798398,71.06799865568352,79.71706845078388,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1067,2812.605665,97.0,82.0,85.0,85.0,37.0,71.0,72.0,54.0,68.0,81.0,94.491698367471,83.1949077960087,81.25141970069106,85.47000219218239,32.217468625394204,72.32777736780021,69.49888519176676,55.59398912027763,70.55815888501502,79.92533160297,4.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1068,2812.775667,95.0,83.0,79.0,90.0,38.0,71.0,71.0,58.0,73.0,80.0,94.65610893349414,83.1249755924942,81.03192592567625,86.15308512426424,33.267051459076725,72.07752332499699,69.81650432708706,55.913619039546525,70.85200342719278,79.97259419446627,3.0,1.0,0.0,58.0,60.0,57.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1069,2812.920669,95.0,84.0,80.0,86.0,42.0,75.0,66.0,56.0,72.0,80.0,94.7197384145646,83.25715846907185,80.80265406397366,86.25768681170823,34.775405525146496,72.49523108657183,69.26318267648747,55.99760105094916,71.10321894602592,79.97713089669422,5.0,2.0,2.0,58.0,60.0,57.0,56.0,56.0,42.0,9.0,3.0,2.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1070,2813.06452,92.0,87.0,79.0,82.0,42.0,74.0,70.0,58.0,72.0,84.0,94.30706955603564,83.86231390386465,80.49714512193532,85.58702713815568,36.133662380065104,72.81288746165268,69.26748046066594,56.30702414637598,71.2711714898809,80.60137421057914,4.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1071,2813.208559,94.0,85.0,77.0,89.0,40.0,74.0,70.0,58.0,70.0,80.0,94.18225000874338,84.14305602238358,79.90572504400954,85.99605392362673,36.92450658631588,73.03520969179341,69.40728325074554,56.62580805986291,71.09775344928183,80.62168690653122,3.0,1.0,0.0,58.0,64.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1072,2813.352583,92.0,86.0,82.0,87.0,38.0,76.0,70.0,56.0,70.0,80.0,93.83917925222724,84.45768418965858,80.13417582095101,86.25412954092856,37.19007963973893,73.52611246821357,69.51883192555563,56.57377621872848,70.8904622268671,80.50262224852268,2.0,0.0,0.0,58.0,64.0,57.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1073,2813.496567,95.0,86.0,79.0,86.0,41.0,75.0,75.0,55.0,71.0,78.0,93.95797937098789,84.74753915589984,80.02246206588269,86.23824467540507,37.80556061520093,73.83660690510014,70.38409622680888,56.30973529529243,70.8782658066027,80.09796906704734,5.0,2.0,1.0,59.0,60.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1074,2813.663682,95.0,88.0,78.0,85.0,42.0,75.0,74.0,57.0,72.0,78.0,94.15533932018187,85.29263337909074,79.67397360847957,86.03762459650007,38.561800920575955,74.05433642399953,71.09848162188827,56.37321217912153,71.05681754576328,79.70306219702763,5.0,2.0,1.0,59.0,64.0,64.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0
1075,2813.809326,96.0,88.0,78.0,87.0,44.0,82.0,84.0,60.0,69.0,82.0,94.46905901522405,85.80190944712199,79.3589585811218,86.15225433731376,39.51778214014914,75.31672206760065,73.19261256310338,56.957143234576314,70.76949014944313,80.00343758583534,3.0,0.0,0.0,60.0,64.0,64.0,57.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1076,2813.953405,94.0,88.0,79.0,87.0,20.0,87.0,83.0,61.0,68.0,79.0,94.44690192537503,86.21444110443308,79.25898226659065,86.31259713539313,36.639865022913305,77.3503941061783,75.0718470722364,57.685217774521014,70.28052724564277,79.91572799684462,2.0,1.0,0.0,60.0,64.0,58.0,58.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1077,2814.097208,95.0,88.0,76.0,84.0,47.0,86.0,81.0,58.0,71.0,80.0,94.51678454042349,86.54940750322635,78.74605444077046,85.97668905772962,37.68712910282634,79.00965703167496,76.24929749549459,57.84294945721424,70.31679639635897,79.89718498280881,4.0,2.0,0.0,58.0,64.0,60.0,57.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1078,2814.241151,96.0,89.0,79.0,84.0,43.0,81.0,83.0,53.0,73.0,81.0,94.7629732369533,86.97656656974642,78.6939254788571,85.60377727239782,38.83087393237858,79.54567220871073,77.44904727378263,57.095367626224004,70.75699469676289,80.07189724515771,5.0,2.0,1.0,60.0,64.0,64.0,57.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1079,2814.38497,94.0,88.0,81.0,82.0,39.0,85.0,82.0,58.0,72.0,78.0,94.68581156628713,87.20185533268042,79.06317574733032,84.99265836014489,38.99253657538198,80.43503686943251,78.33669687381204,57.098457188415445,71.02438132450209,79.78178405496683,4.0,1.0,1.0,59.0,64.0,64.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1080,2814.542632,95.0,89.0,82.0,87.0,19.0,81.0,91.0,56.0,73.0,79.0,94.71085444385402,87.50599870000464,79.58316678662602,85.20492739895323,35.89038869477188,80.67381259689732,80.41854638568131,56.9606516594181,71.3618544158573,79.60053000582239,6.0,2.0,1.0,60.0,64.0,64.0,57.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
1081,2814.713102,94.0,87.0,80.0,84.0,20.0,83.0,85.0,59.0,69.0,80.0,94.61061602851258,87.4768664807294,79.72735585984381,85.07992317991679,32.862781856292,81.04266067461309,81.4797033067687,57.24451079947912,71.04973734171247,79.64332505460287,1.0,0.0,0.0,60.0,64.0,64.0,58.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
1082,2814.857643,90.0,87.0,79.0,85.0,40.0,83.0,91.0,57.0,70.0,77.0,93.87543918818733,87.38612850176901,79.62219015366007,85.03067406123095,33.54904979799286,81.41089567252409,83.06679489446114,57.26566784675234,70.81756331050303,79.2460024240129,4.0,2.0,1.0,60.0,64.0,64.0,54.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1083,2815.001659,94.0,87.0,79.0,84.0,39.0,86.0,93.0,54.0,76.0,83.0,93.76559799581541,87.31352929899697,79.50462719691066,84.87030916330497,34.61820561961824,82.17425528459313,84.86870266519514,56.74968553303599,71.59461284311017,79.75270220189898,5.0,2.0,1.0,60.0,64.0,64.0,56.0,57.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1084,2815.145935,94.0,88.0,81.0,81.0,42.0,84.0,96.0,58.0,76.0,76.0,93.81201605224899,87.40974282061826,79.71992592828433,84.24143674380795,35.90603314370458,82.58399767379267,86.86112721293237,56.851630598779245,72.4253094172937,79.28071363462139,3.0,1.0,1.0,60.0,64.0,64.0,60.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1085,2815.290057,94.0,90.0,76.0,80.0,44.0,84.0,89.0,57.0,72.0,79.0,93.84761992266014,87.83117716488447,79.18640411525303,83.47617292797271,37.361067195309786,82.84851587651045,87.49271856606569,56.91459636941657,72.4763395236804,79.12595943532834,2.0,0.0,0.0,58.0,64.0,64.0,58.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0
1086,2815.43462,96.0,88.0,83.0,81.0,38.0,80.0,93.0,60.0,74.0,79.0,94.1861729844202,87.92948410977554,79.67041178893781,82.97813167785834,37.67815681234335,82.44432938637279,88.3909840780925,57.395290516341596,72.69420259400792,79.10378412872755,5.0,2.0,1.0,60.0,64.0,64.0,64.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0
1087,2815.606868,95.0,85.0,79.0,81.0,38.0,83.0,93.0,57.0,74.0,79.0,94.37282020230028,87.4764593988617,79.67941138358493,82.60765480661614,37.73456994106436,82.44808569221972,89.25786541908634,57.42084794002124,72.94026155038716,79.08462165308524,4.0,1.0,0.0,57.0,64.0,64.0,64.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0
1088,2815.751734,94.0,84.0,79.0,82.0,40.0,81.0,96.0,58.0,73.0,79.0,94.33494167765635,86.85463405146537,79.54979760002763,82.46113088668767,38.09393359034621,82.24335970567572,90.42533784804185,57.495096859510014,72.98426449941827,79.06870109928545,2.0,0.0,0.0,58.0,64.0,61.0,64.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0
1089,2815.895905,92.0,82.0,83.0,77.0,20.0,80.0,97.0,56.0,75.0,79.0,93.96130872221838,86.0081860806424,80.06630701227245,81.60023651004,35.35278208394209,81.85398953037131,91.62819719647072,57.28022884615181,73.29652752870739,79.05581524275227,4.0,1.0,1.0,58.0,64.0,64.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0
1090,2816.039905,95.0,86.0,84.0,75.0,20.0,82.0,93.0,60.0,74.0,79.0,94.05695760881548,85.87484740153465,80.77448291284796,80.423839651393,32.45898561369039,81.81531467606034,92.01687033620158,57.658834918742485,73.46239718472874,79.04534355689033,5.0,2.0,2.0,58.0,64.0,64.0,64.0,64.0,48.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
1091,2816.183948,94.0,85.0,83.0,74.0,20.0,82.0,92.0,60.0,79.0,77.0,94.08077808323274,85.74589932582629,81.22557934197799,79.24952679577889,30.12007651531847,81.85127761245494,92.04362656773478,58.100620397017806,74.33778120226933,78.72681801711154,5.0,2.0,1.0,58.0,64.0,64.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
1092,2816.328525,95.0,86.0,88.0,72.0,40.0,83.0,97.0,61.0,80.0,78.0,94.22019298083504,85.76060172312083,82.33287075708547,77.95387765036297,31.321870665233142,82.03434284170126,92.80951270208693,58.61228825140225,75.37077250810594,78.55649883511636,1.0,0.0,0.0,57.0,64.0,64.0,64.0,58.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
1093,2816.500199,94.0,84.0,86.0,77.0,18.0,86.0,88.0,60.0,80.0,80.0,94.2120521486903,85.49605228198511,83.08938439809702,77.61049879174331,29.553339026364764,82.68119201749097,92.20398554264521,58.90586805763426,76.24032092466533,78.76264704666863,7.0,3.0,2.0,56.0,64.0,60.0,64.0,59.0,46.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0
1094,2816.646186,93.0,90.0,91.0,76.0,18.0,80.0,92.0,61.0,79.0,83.0,94.01666796659117,86.1441621070146,84.40951032251107,77.34421398841263,27.372303141983718,82.37589300456527,92.02956494522945,59.265546100681654,76.79067903825603,79.46127077989146,4.0,1.0,1.0,55.0,60.0,64.0,64.0,60.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0
1095,2816.790201,94.0,85.0,89.0,77.0,16.0,84.0,90.0,59.0,77.0,79.0,93.98017452354323,86.096430726438,85.33913034652554,77.24673744499071,25.30210464487894,82.54631540363081,91.71600565079439,59.28152539203659,76.89446821146609,79.50730538337619,2.0,0.0,0.0,55.0,60.0,65.0,64.0,60.0,45.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0
1096,2816.93418,93.0,85.0,92.0,75.0,15.0,82.0,90.0,61.0,80.0,79.0,93.8295052177208,85.88779042966011,86.4900106150697,76.89097091274174,23.4008500475311,82.51127284168135,91.39310994877135,59.53745419667952,77.37786644594262,79.40960543369911,3.0,1.0,0.0,54.0,58.0,65.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0
1097,2817.078288,95.0,86.0,93.0,77.0,13.0,82.0,89.0,61.0,78.0,81.0,93.98330349257084,85.87580436203065,87.68058548870756,76.84495334761898,21.513890538048674,82.41435940837964,90.97653470975737,59.81304509715709,77.56169543462367,79.64245476464006,5.0,2.0,1.0,56.0,58.0,64.0,60.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
1098,2817.222559,97.0,87.0,92.0,72.0,13.0,81.0,92.0,61.0,78.0,79.0,94.48533837620096,86.05486127332398,88.52448351995123,76.1001958473567,19.915183354650697,82.18141206829264,91.07009240310087,60.03590096855911,77.64280807948299,79.58853756603153,5.0,2.0,1.0,55.0,60.0,64.0,64.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
1099,2817.384734,92.0,86.0,91.0,72.0,11.0,77.0,89.0,59.0,77.0,79.0,94.18358600502425,86.07791622855568,89.02087446174097,75.32772759214267,18.30766397737269,81.33907881314572,90.78148835773344,59.906731515498194,77.55462921809794,79.4769030444176,4.0,2.0,0.0,55.0,58.0,64.0,64.0,60.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0
1100,2817.543168,99.0,86.0,98.0,78.0,14.0,75.0,88.0,62.0,80.0,80.0,94.85570884463816,86.0626789820356,90.4764861073602,75.63307752212083,17.400356597711,80.21221016864642,90.29044292256465,60.20029060031536,77.91495142972065,79.54227151783991,6.0,2.0,1.0,54.0,58.0,64.0,60.0,64.0,49.0,9.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0
1101,2817.713839,94.0,83.0,90.0,76.0,11.0,67.0,84.0,59.0,80.0,79.0,94.8625487668714,85.58580861173635,90.65260250260353,75.77125787122891,16.299273706542493,77.9926332683405,89.23975992384268,60.07480162355686,78.3080929517217,79.4738430488814,2.0,0.0,0.0,54.0,57.0,64.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
1102,2817.859605,94.0,85.0,95.0,78.0,15.0,64.0,86.0,59.0,79.0,77.0,94.69789743492287,85.40867682683333,91.3002967537128,76.12325916515833,15.923310243899419,75.45973616777547,88.56399281273659,59.87136038428317,78.47073273736804,79.07431701443794,5.0,2.0,1.0,54.0,56.0,60.0,60.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
1103,2818.003674,95.0,86.0,92.0,80.0,16.0,56.0,85.0,62.0,79.0,77.0,94.72152198491162,85.48815483153022,91.53210724407164,76.78651534621355,15.907556405123088,72.06709418860305,87.92902884017481,60.172656308845625,78.56931220936622,78.6837095886615,5.0,2.0,1.0,54.0,57.0,60.0,60.0,64.0,46.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0
