,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
911,3229.512161,94.0,84.0,86.0,78.0,19.0,76.0,69.0,54.0,72.0,81.0,94.61163516664543,83.60522380034908,89.40691687579424,78.0971189924852,25.34148434286334,73.84015191421447,68.02962340447523,54.72933316674392,72.54389559657893,79.45956465791505,7.0,3.0,2.0,60.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,32.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
912,3229.656504,92.0,86.0,81.0,89.0,19.0,73.0,68.0,58.0,72.0,86.0,94.186358741501,83.98961552153602,87.98823051317599,79.78411424722582,24.15047381030612,73.78288106627879,68.05671698760071,55.21427173316966,72.43995035950739,80.52589573035866,4.0,1.0,1.0,58.0,58.0,56.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
913,3229.800332,95.0,87.0,82.0,84.0,19.0,70.0,69.0,54.0,71.0,80.0,94.23974425428483,84.52310902685605,86.82822123428649,80.74551780111966,23.184409257211335,73.1692534978697,68.20039618641391,55.11985070026712,72.20216203554861,80.62642119835037,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
914,3229.944734,96.0,86.0,78.0,83.0,37.0,71.0,70.0,56.0,74.0,82.0,94.53929356171444,84.83361854326333,85.30276539720579,81.19848434529636,25.18951515243501,72.72737083452066,68.5060282353406,55.217303025591896,72.44101099217039,80.81516708706427,3.0,1.0,0.0,56.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
915,3230.088638,97.0,84.0,75.0,88.0,19.0,74.0,69.0,57.0,68.0,80.0,94.96926612136029,84.74179451298725,83.46506670222898,82.31034097531389,24.627349613105178,72.86882892945678,68.63206819225698,55.520179018388326,71.80540106145556,80.72830430275273,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
916,3230.244947,97.0,83.0,80.0,89.0,41.0,72.0,74.0,58.0,70.0,84.0,95.35096637345492,84.44617622573709,82.64962876253853,83.5361909700308,26.9708723418705,72.77317342190204,69.47552236864534,55.953695743175125,71.39763788229301,81.21056872735304,1.0,1.0,0.0,58.0,60.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
917,3230.402711,95.0,84.0,79.0,87.0,19.0,72.0,68.0,54.0,75.0,80.0,95.3503878520539,84.32905724793402,82.00074834628943,84.25229044334307,26.206110672233606,72.6269596655298,69.39762137650114,55.71829031093426,71.91135989588794,81.1164014379178,1.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,41.0,7.0,2.0,3.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
918,3230.560382,95.0,86.0,76.0,88.0,20.0,76.0,67.0,56.0,75.0,77.0,95.28328190928607,84.57797176056226,80.9724591675825,84.92145269289935,24.99605881531896,73.1291921538519,68.97670187078772,55.70328419838469,72.49443950374996,80.439522977241,3.0,1.0,1.0,58.0,64.0,57.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
919,3230.718684,95.0,84.0,80.0,87.0,20.0,71.0,68.0,54.0,73.0,79.0,95.22999234579852,84.536181889158,80.65743263846754,85.34454200943368,24.057547731145995,72.8954852787915,68.75968637971393,55.44999183491794,72.65482078781035,80.10187215721702,5.0,2.0,1.0,59.0,57.0,58.0,57.0,57.0,43.0,7.0,1.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
920,3230.876226,94.0,83.0,78.0,89.0,20.0,72.0,71.0,54.0,69.0,80.0,95.03185872254726,84.27935135586942,80.22658954797365,85.96456217301069,23.29667353076129,72.69177083685085,69.0828750693803,55.1767934702496,72.09812563115692,80.05135366363866,7.0,3.0,2.0,59.0,64.0,57.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
921,3231.020968,92.0,88.0,78.0,88.0,39.0,79.0,69.0,56.0,72.0,79.0,94.52757083569875,84.81353052958212,79.8078215276846,86.38030716558372,25.623320863097643,73.64732177793617,69.13464559089009,55.26585956805203,71.97905571098195,79.8875654299459,3.0,1.0,0.0,59.0,64.0,57.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
922,3231.165042,96.0,86.0,77.0,89.0,42.0,76.0,74.0,56.0,71.0,82.0,94.6719773677116,85.10467924531991,79.31344784969451,86.83866771361748,28.610866134853,74.19140738582442,69.88327549502102,55.40497737902691,71.82974974573779,80.18544106833109,2.0,0.0,0.0,60.0,64.0,58.0,57.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
923,3231.310814,94.0,88.0,77.0,91.0,43.0,73.0,75.0,56.0,71.0,79.0,94.61369514715989,85.58168198265682,78.87876870511839,87.55475808115943,31.28123093437981,74.06414081389667,70.81384362247076,55.51675196191579,71.67366354608423,80.06279957003939,5.0,2.0,2.0,59.0,64.0,58.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
924,3231.455077,98.0,87.0,72.0,86.0,43.0,73.0,70.0,56.0,73.0,78.0,95.11754948686932,85.88152775058843,77.75116980119472,87.42752245252251,33.48046406458773,73.86215807061095,70.82523377811958,55.60739001294925,71.8571820509892,79.70658924764865,5.0,2.0,2.0,59.0,64.0,58.0,56.0,56.0,43.0,8.0,1.0,1.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
925,3231.600368,97.0,85.0,82.0,94.0,41.0,76.0,73.0,55.0,71.0,76.0,95.50584084440291,85.78084212644004,78.21889570984563,88.39651318023154,34.95647304347048,74.16526409476812,71.13205173970219,55.52604086816136,71.76294244291869,79.07546240916312,2.0,0.0,0.0,60.0,64.0,57.0,56.0,56.0,41.0,5.0,0.0,1.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
926,3231.771921,94.0,86.0,81.0,88.0,41.0,79.0,72.0,56.0,72.0,84.0,95.32077173350018,85.7878999923031,78.77969299592354,88.52278346736473,36.08894023230714,74.97657990823346,71.32916103357034,55.58167997026369,71.773599844303,79.73715561782844,6.0,2.0,1.0,60.0,64.0,54.0,58.0,58.0,46.0,11.0,5.0,4.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0
927,3231.916929,93.0,89.0,80.0,89.0,40.0,83.0,77.0,57.0,73.0,80.0,94.91581039529761,86.29326996046221,79.0413401714451,88.57627831743561,36.85515937817692,76.35370567517013,72.22966414742355,55.81577789126575,71.97159474219245,79.92217314164498,5.0,2.0,1.0,60.0,64.0,60.0,58.0,58.0,43.0,8.0,2.0,0.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
928,3232.060717,92.0,85.0,86.0,89.0,41.0,85.0,85.0,57.0,74.0,81.0,94.40049544975503,86.1831784548637,80.15037136874948,88.65591675954737,37.59952290587112,77.91353863322988,74.36798793528345,56.038714581798025,72.32032213004877,80.08966678299193,4.0,1.0,1.0,60.0,64.0,64.0,58.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
929,3232.204702,97.0,88.0,80.0,88.0,42.0,87.0,83.0,57.0,71.0,83.0,94.72446697816748,86.42371421966763,80.32179673338061,88.56561610228182,38.39310571328667,79.55466904324443,76.05846177414567,56.21912109768199,72.17115719025855,80.57076438929667,2.0,0.0,0.0,60.0,64.0,64.0,58.0,57.0,43.0,7.0,2.0,1.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
930,3232.348592,93.0,89.0,78.0,87.0,20.0,82.0,87.0,57.0,75.0,83.0,94.53467764144474,86.87616575561975,79.94777443851153,88.30379321548803,35.66035940786235,80.17790639040253,77.97996447325691,56.36561152522987,72.56949581095007,81.02800409637409,3.0,1.0,0.0,60.0,64.0,58.0,58.0,57.0,44.0,9.0,3.0,4.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
931,3232.492391,95.0,84.0,78.0,87.0,41.0,84.0,87.0,54.0,74.0,79.0,94.5544284081398,86.50052194241017,79.58048560341567,88.05843728476154,35.962616032114816,80.82649917970494,79.67470364716111,56.01960319875371,72.8729653281025,80.77806285817861,5.0,2.0,2.0,64.0,64.0,60.0,57.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
932,3232.65444,93.0,89.0,81.0,85.0,41.0,83.0,86.0,56.0,74.0,80.0,94.32901142071823,86.80307809034058,79.74893335947377,87.5497843787847,36.92035099084348,81.26785063827494,80.89432384258765,55.948684598817216,73.08405662990572,80.59674820505464,4.0,2.0,1.0,60.0,64.0,64.0,64.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
933,3232.813051,92.0,88.0,85.0,92.0,41.0,82.0,89.0,54.0,74.0,77.0,93.92350516123743,87.06326229300954,80.60574000622917,88.155134395525,37.6875223896542,81.43734139275364,82.31650419278644,55.649435618274815,73.25577349397155,80.02015715487887,3.0,1.0,1.0,60.0,64.0,64.0,58.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
934,3232.983245,93.0,88.0,82.0,86.0,20.0,85.0,92.0,54.0,74.0,79.0,93.71679134564268,87.23874832058847,80.96805454276728,87.95102664932779,35.05350288240441,82.00714989281245,84.03740118163024,55.338805909525,73.39541548002018,79.7616447017094,3.0,1.0,0.0,61.0,66.0,64.0,58.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
935,3233.128522,94.0,84.0,81.0,89.0,41.0,87.0,95.0,56.0,75.0,77.0,93.73795639688454,86.76139167814992,81.00486358019955,88.04647419870308,35.470255009271945,82.88064070831953,85.99856796930656,55.397477651991196,73.66385060209491,79.30985864006115,2.0,0.0,0.0,60.0,66.0,64.0,60.0,57.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
936,3233.272252,95.0,85.0,77.0,87.0,42.0,84.0,88.0,58.0,73.0,81.0,93.94288903438218,86.39563464619009,80.38297302118377,87.91686452644012,36.67545423041384,83.19003627390352,86.60448833059924,55.82192092285956,73.60518782630209,79.49536427299653,4.0,1.0,1.0,59.0,66.0,64.0,60.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
937,3233.416341,95.0,85.0,83.0,85.0,20.0,85.0,94.0,60.0,72.0,85.0,94.14195239319596,86.1341880249078,80.67559839613672,87.43377119455361,34.26664372230001,83.49507292042594,87.79178749012735,56.54207121056421,73.33535256677888,80.40023200084588,5.0,2.0,1.0,58.0,66.0,64.0,64.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0
938,3233.560167,96.0,86.0,77.0,77.0,20.0,85.0,96.0,56.0,72.0,81.0,94.45800162914132,86.07653223899705,80.18542203683253,85.73554877561207,31.57491358057069,83.77785606633726,89.27007371621055,56.57225754902529,73.08399027889787,80.64619348107274,5.0,2.0,1.0,58.0,66.0,64.0,64.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
939,3233.70402,94.0,85.0,84.0,74.0,19.0,83.0,97.0,58.0,77.0,84.0,94.43794695797139,85.9078269948571,80.66927215744518,83.62608593050291,29.24674765859679,83.69723674405488,90.689572725119,56.77231952065061,73.65562177535892,81.17511959075584,3.0,1.0,0.0,57.0,65.0,64.0,64.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
940,3233.865636,92.0,86.0,90.0,68.0,40.0,81.0,98.0,57.0,73.0,82.0,94.04447967604838,85.89191166392575,82.22845279014503,80.8874781818083,30.579130425819876,83.25503545353828,92.02923113614062,56.84868463075355,73.66643277557418,81.3967844970493,4.0,1.0,0.0,56.0,66.0,64.0,64.0,57.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0
941,3234.023259,92.0,88.0,90.0,65.0,37.0,83.0,97.0,56.0,75.0,79.0,93.65939817051799,86.2228033597801,83.69114035268397,78.0004211091212,31.895726721064094,83.14048343377227,92.99513853708672,56.721580343992436,73.84906374619433,81.04383821387609,6.0,2.0,0.0,56.0,64.0,67.0,64.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0
942,3234.193868,95.0,87.0,88.0,66.0,39.0,84.0,92.0,58.0,75.0,78.0,93.81298619325828,86.40265938443355,84.56507361741377,75.71396456958243,33.162850033170976,83.27037528857144,92.97083240312563,56.89544259902011,74.06600081910176,80.50315996533675,3.0,1.0,0.0,56.0,64.0,64.0,64.0,58.0,46.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
943,3234.338975,94.0,89.0,93.0,64.0,42.0,84.0,95.0,61.0,76.0,82.0,93.88273357674781,86.82419719530202,85.98312653092557,73.58203026401891,34.7238739878383,83.40810653405849,93.25024363230618,57.568998483715184,74.39643742557278,80.65270943861744,5.0,2.0,1.0,55.0,64.0,60.0,64.0,60.0,45.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
944,3234.482646,94.0,89.0,89.0,62.0,40.0,82.0,95.0,63.0,79.0,83.0,93.90426875981821,87.23366470204387,86.6827914924848,71.47305858867324,35.78117842837156,83.20917895387099,93.58020884834313,58.52490364066703,75.16296171369633,81.06316452511331,5.0,2.0,1.0,55.0,64.0,67.0,64.0,64.0,45.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
945,3234.626746,93.0,87.0,95.0,65.0,19.0,84.0,92.0,60.0,76.0,81.0,93.76711070155787,87.25518889322593,88.04525048849973,70.15931558329282,33.31631192464396,83.29097370389732,93.38182669682122,58.90100231806326,75.41991659972807,81.11749400740526,3.0,1.0,0.0,54.0,64.0,65.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
946,3234.771111,95.0,87.0,90.0,67.0,18.0,81.0,94.0,65.0,80.0,81.0,93.93254714043269,87.20592895881923,88.5787162544523,69.5033061823874,30.46096471003283,82.96018226323777,93.43052003123513,59.88030517075913,76.14695048162476,81.09411430747608,2.0,0.0,0.0,54.0,64.0,66.0,64.0,60.0,45.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
947,3234.9169,95.0,83.0,92.0,69.0,17.0,75.0,96.0,61.0,83.0,77.0,94.13409822995642,86.54711565328851,89.15247557410225,69.34527161421117,27.965976931999165,81.66050594643882,93.84852498158729,60.223938161012285,77.33731807618717,80.4562682633751,5.0,2.0,1.0,55.0,60.0,66.0,64.0,59.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
948,3235.07767,97.0,85.0,95.0,69.0,14.0,82.0,97.0,61.0,78.0,79.0,94.60672596174284,86.18896426003055,90.15265142827718,69.28195660389459,25.443114751709594,81.49166853860598,94.40871406846883,60.367219250358815,77.62701961885105,80.11516179866967,3.0,1.0,1.0,54.0,60.0,59.0,64.0,60.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
949,3235.236272,96.0,83.0,94.0,75.0,13.0,79.0,97.0,62.0,79.0,80.0,94.90205404688845,85.65695079965481,90.90930870151027,70.15923574628371,23.139129271378486,81.12636976999897,94.89566351722532,60.64059297733811,77.84877277502852,80.06202232578258,2.0,0.0,0.0,54.0,58.0,64.0,64.0,64.0,48.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
950,3235.380897,99.0,86.0,93.0,76.0,14.0,80.0,91.0,67.0,80.0,84.0,95.57253596154423,85.62234005474625,91.33365502614954,71.22647769301913,21.391039699849667,80.88098545762824,94.3604545052748,61.671413430312036,78.22005209107327,80.67129560216087,5.0,2.0,1.0,54.0,58.0,60.0,64.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
951,3235.526494,94.0,86.0,94.0,73.0,11.0,75.0,88.0,66.0,78.0,81.0,95.44246075712246,85.6950573181099,91.80050398668912,71.65812884628134,19.54001144430188,79.94102648788018,93.26088353648377,62.51956971434158,78.24478785199379,80.83352898588062,4.0,1.0,1.0,54.0,60.0,64.0,60.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
952,3235.670702,93.0,85.0,92.0,74.0,14.0,68.0,88.0,64.0,78.0,79.0,95.01366511775932,85.59750120367427,91.90375848994773,72.06284917106517,18.400880054378593,77.92569064780999,92.27141521464193,62.86218765728104,78.19755947916754,80.55298276872357,2.0,0.0,0.0,54.0,58.0,64.0,60.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
953,3235.817869,95.0,84.0,88.0,76.0,15.0,68.0,85.0,63.0,80.0,81.0,94.9448208304689,85.32967562955221,91.3005029056563,72.73675640846183,17.732041440403645,76.05839097458255,91.00488016253958,62.91915439939919,78.47035877797815,80.57002210775387,3.0,1.0,0.0,55.0,58.0,60.0,65.0,64.0,48.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
954,3235.966701,94.0,87.0,92.0,74.0,13.0,56.0,89.0,62.0,78.0,79.0,94.80151487474265,85.54449354720589,91.29845564116536,73.04042727566762,16.910393117256696,72.68599383510411,90.49632785171768,62.77850769845038,78.44870191746115,80.34192763880056,5.0,2.0,1.0,54.0,57.0,60.0,64.0,64.0,46.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
955,3236.126566,96.0,84.0,92.0,77.0,14.0,56.0,87.0,64.0,78.0,83.0,94.96063218137945,85.3545123492509,91.43252737647863,73.68425246667364,16.330441603819363,69.54744653437723,89.90807808194083,62.94174240091728,78.36330423971144,80.70901147686074,6.0,2.0,1.0,54.0,57.0,60.0,64.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
956,3236.271306,92.0,84.0,86.0,77.0,14.0,54.0,86.0,62.0,79.0,79.0,94.53685248604299,85.09858072054922,90.6092709942744,74.30819377085452,15.893749897461491,66.69490331721268,89.2064470332233,62.83156139814741,78.44998507578806,80.52133491129318,3.0,1.0,0.0,54.0,57.0,59.0,64.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
957,3236.416813,95.0,85.0,93.0,79.0,16.0,52.0,92.0,66.0,78.0,85.0,94.52338058249727,85.0472299792748,90.82545735027423,75.12346829034813,15.848576823753257,64.00196733961513,89.53406130185431,63.294385583637926,78.3988705984392,81.16356966313228,3.0,0.0,0.0,54.0,57.0,58.0,60.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
958,3236.560594,94.0,84.0,90.0,80.0,18.0,52.0,85.0,64.0,77.0,81.0,94.45951382642038,84.88407899046547,90.77272364311071,76.00707756114825,16.188347213556305,61.74874744460549,88.91566472303231,63.49451707901768,78.16841953715011,81.26702463489114,4.0,2.0,1.0,54.0,57.0,58.0,60.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
959,3236.705469,92.0,84.0,85.0,83.0,18.0,49.0,85.0,69.0,78.0,80.0,94.06287360248751,84.71760551401741,89.85124610528702,77.22204890495983,16.529736309049454,59.45462453095522,88.17673056421903,64.36335437664124,78.1034569478816,81.05968788537274,5.0,2.0,2.0,55.0,60.0,57.0,64.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
960,3236.85083,95.0,87.0,94.0,78.0,18.0,52.0,90.0,60.0,80.0,83.0,94.13941189269978,85.04791820243177,90.33247771421688,77.5330955808477,16.805693288896187,57.95623140237452,88.35520771480188,63.84135729733525,78.39468625547204,81.3248613252461,2.0,0.0,0.0,54.0,57.0,56.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
961,3237.023387,96.0,86.0,89.0,77.0,19.0,52.0,82.0,61.0,77.0,82.0,94.45778578038846,85.26119170425592,90.25129535472871,77.46249385247269,17.184745302226037,56.840593157666326,87.42720253063177,63.269962623223556,78.23227448475456,81.4861478103605,6.0,2.0,1.0,54.0,57.0,56.0,64.0,64.0,52.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
962,3237.1681,92.0,84.0,94.0,77.0,19.0,52.0,84.0,58.0,78.0,81.0,94.12800369588615,85.08931759090063,90.78889550874287,77.37465052408487,17.525988620962472,55.93269514820836,86.71393699473883,62.37903204207792,78.1541887162951,81.42708790101788,5.0,2.0,1.0,54.0,57.0,56.0,64.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
963,3237.312569,92.0,84.0,88.0,76.0,18.0,50.0,79.0,62.0,77.0,84.0,93.72608308317436,84.88348241976931,90.46419797443134,77.14934591463795,17.647592493757763,54.88481752090605,85.43044616957101,62.175665019853895,77.97069142949115,81.81120036747919,3.0,1.0,0.0,54.0,57.0,56.0,61.0,64.0,48.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
964,3237.456271,94.0,85.0,85.0,78.0,17.0,53.0,76.0,66.0,78.0,79.0,93.71197211877839,84.87261212535196,89.53321591996142,77.24306254514944,17.55800765625938,54.432043069668445,83.75584704628328,62.76522356891392,77.94302015958361,81.448777975659,3.0,0.0,0.0,54.0,57.0,56.0,60.0,64.0,48.0,7.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
965,3237.600052,92.0,86.0,89.0,82.0,20.0,51.0,74.0,63.0,79.0,82.0,93.45739916549023,85.05222341243358,89.30023501512176,78.0063948172626,17.917597270965675,53.855249494895915,81.98831418515181,62.910117936397306,78.10931099671777,81.45121969605562,3.0,1.0,0.0,54.0,57.0,58.0,60.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
966,3237.74381,92.0,85.0,91.0,81.0,36.0,55.0,74.0,62.0,86.0,79.0,93.18275631610972,85.07577652079883,89.55650572528802,78.60350294920282,20.790405410086702,53.93849172483546,80.4881063872956,62.77016951783755,79.3622435845161,81.09078846444218,5.0,2.0,2.0,54.0,57.0,57.0,59.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
967,3237.905715,94.0,83.0,91.0,81.0,36.0,55.0,73.0,63.0,81.0,84.0,93.27070790162733,84.75092204067145,89.82899774472482,79.05269575563482,23.65498741212803,54.14017511944803,79.11574263238208,62.779746297151426,79.83732632167631,81.47182322628758,5.0,2.0,1.0,54.0,57.0,56.0,58.0,59.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
968,3238.063282,92.0,84.0,87.0,81.0,37.0,55.0,71.0,63.0,79.0,79.0,93.09889739770914,84.57599742558867,89.4287450977605,79.41791281687502,26.127173014263878,54.301803260213475,77.65768389377537,62.8217166094278,79.74253581248084,81.17422795218447,2.0,1.0,1.0,54.0,57.0,57.0,58.0,58.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
969,3238.235091,95.0,81.0,89.0,80.0,20.0,64.0,74.0,61.0,77.0,82.0,93.35654339209074,84.00345448225168,89.28036724658027,79.55973760274347,25.532364960769364,55.827824593770906,76.87222260600323,62.54522714137005,79.29140628335762,81.22835118605182,2.0,1.0,0.0,54.0,57.0,56.0,57.0,58.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
970,3238.379738,96.0,83.0,87.0,76.0,20.0,68.0,72.0,57.0,76.0,84.0,93.82175197325353,83.74804978707411,88.91882084468354,79.02161880278261,24.482977908581436,57.98716880736419,76.02524747298365,61.63391675514728,78.70507090967739,81.68475200731547,2.0,0.0,0.0,54.0,57.0,56.0,57.0,57.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
971,3238.526119,97.0,83.0,94.0,81.0,37.0,66.0,75.0,57.0,72.0,84.0,94.38634663678276,83.6088348830413,89.64272870348915,79.22698791092108,26.275844074699886,59.559033391449304,75.73397438932459,60.7616830858818,77.57672871181451,82.12075940094519,5.0,2.0,2.0,54.0,58.0,55.0,57.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
972,3238.67047,95.0,83.0,85.0,79.0,38.0,66.0,71.0,53.0,75.0,82.0,94.56739059516453,83.49479248095886,89.06969837054118,79.25272603456855,28.454580201099343,60.7662501335651,74.97808875656136,59.43564876174107,76.99273438536663,82.16340898959528,5.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
