,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
724,1777.599256,92.0,85.0,89.0,79.0,19.0,74.0,69.0,56.0,72.0,84.0,93.14634821522759,83.53631157175492,89.84138594571496,78.44093504966617,21.402999910266292,74.88347000887907,67.16799777409717,55.16219219865491,73.43276152749466,81.40059838654702,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
725,1777.742763,95.0,84.0,93.0,76.0,20.0,73.0,66.0,56.0,73.0,78.0,93.39623408339058,83.65833494138172,90.30341445557687,78.08251861353182,21.106486558328527,74.56166463959279,67.04851470248889,55.319628230230165,73.31813452047265,80.95939792472508,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
726,1777.886751,93.0,83.0,85.0,81.0,20.0,79.0,69.0,55.0,72.0,80.0,93.38914932022544,83.56708410304721,89.57199164306522,78.46509140896934,20.8995050268843,75.19786710303538,67.3150371483502,55.292224117849685,73.10407241875336,80.71029813607312,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
727,1778.031171,97.0,84.0,90.0,81.0,20.0,78.0,68.0,58.0,73.0,82.0,93.93503434884335,83.61489752778614,89.48413471258468,78.94380653792902,20.7308317660811,75.76021071763843,67.47792775102576,55.701751674273844,73.0513484547152,80.88795645782531,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
728,1778.175088,95.0,83.0,86.0,76.0,20.0,75.0,69.0,54.0,71.0,80.0,94.20257280250263,83.53276149166939,88.9636497795288,78.55492506391728,20.593705893528607,75.71515533509583,67.73046076046964,55.51485679077013,72.73228997255026,80.7881479638131,2.0,0.0,0.0,54.0,58.0,56.0,56.0,57.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
729,1778.337203,97.0,85.0,94.0,80.0,20.0,74.0,70.0,53.0,69.0,77.0,94.66115531270957,83.74223217835235,89.64545667656395,78.6921695980715,20.482320893506664,75.42379090598814,68.12421671941291,55.07315562506336,72.09600162553933,80.17400955272885,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
730,1778.495058,97.0,84.0,88.0,77.0,19.0,76.0,66.0,56.0,73.0,79.0,95.10111150967583,83.82446695948585,89.53743610747092,78.47486707842377,20.23682264180689,75.46581426807214,67.85686420153073,55.14823138593114,72.13367866495832,79.88634486640271,5.0,2.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
731,1778.665729,95.0,80.0,92.0,79.0,19.0,75.0,66.0,55.0,73.0,82.0,95.14751875672798,83.23684012273777,89.8655892119572,78.5064964817647,20.004101726354442,75.41234627800456,67.50583821868089,55.15504109842108,72.29880802667142,80.18625328945294,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
732,1778.811699,96.0,83.0,91.0,82.0,37.0,74.0,67.0,56.0,71.0,84.0,95.27346718554466,83.0917867113789,90.11320055852313,79.06519867558615,22.605815981316127,75.17945037774733,67.3780363952048,55.280507807779095,72.1206511517028,80.83876678134679,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
733,1778.956207,97.0,83.0,89.0,81.0,37.0,72.0,67.0,56.0,73.0,80.0,95.56531964033101,83.0763301827183,89.96924693178552,79.46301329948409,25.31856082702435,74.64737703444781,67.30784198617003,55.41606161119757,72.21901339101699,80.81335842798887,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
734,1779.099969,92.0,87.0,87.0,79.0,37.0,76.0,66.0,56.0,72.0,79.0,95.06021114444528,83.68231098088776,89.47590105475518,79.44085960824334,27.51142405219221,74.76932095661704,67.09514577774863,55.52570242938501,72.21174424191115,80.50314693602796,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
735,1779.244211,91.0,86.0,91.0,82.0,37.0,75.0,65.0,56.0,73.0,78.0,94.32773450491831,84.15241210751141,89.62994622277593,79.8217125020676,29.291365702104834,74.84778416376224,66.73398349625708,55.61467252933929,72.32651739993723,80.0651421054206,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
736,1779.388211,96.0,83.0,89.0,79.0,18.0,77.0,66.0,56.0,75.0,78.0,94.47741061790542,84.03362446580958,89.57956083105019,79.76726456335699,27.792435553349964,75.18599246364762,66.56292799640416,55.6869654154825,72.76346912969655,79.67699883806733,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
737,1779.559979,97.0,84.0,93.0,80.0,19.0,73.0,67.0,55.0,71.0,79.0,94.92146053587453,83.99255584656741,90.08981819492425,79.77652896909544,26.097373735235266,74.90751801882857,66.61294494161424,55.590684977566966,72.56447476523007,79.51732048644463,1.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
738,1779.70494,95.0,85.0,93.0,79.0,37.0,77.0,71.0,58.0,76.0,80.0,95.00244499330144,84.14944159432224,90.63832158421292,79.66386953762377,27.55530680887728,75.16712778784986,67.30636007056842,55.94421474202414,73.043422623753,79.57596491427788,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
739,1779.849281,95.0,82.0,89.0,80.0,37.0,79.0,70.0,60.0,73.0,80.0,95.00063743240447,83.844775049791,90.46167855608536,79.69376269191562,29.339766285180858,75.82341617763828,67.84709358517648,56.64188680235461,73.1361655738751,79.65626839643866,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
740,1782.497008,96.0,84.0,93.0,80.0,20.0,78.0,68.0,54.0,76.0,81.0,95.1553761258492,83.8067126404744,90.8047208766428,79.75180777383486,28.14301706918548,76.266067044145,67.94058191819747,56.34343709393429,73.57402150713673,79.87582504853604,18.0,4.0,3.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,6.0,9.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
741,1782.65368,93.0,82.0,93.0,85.0,19.0,78.0,70.0,54.0,73.0,80.0,94.84951390792949,83.53408789804911,91.21901251259652,80.57350323520265,26.448522478505215,76.59078367959714,68.26026976959646,55.899813864666555,73.56588976523967,79.93239123099237,10.0,3.0,3.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
742,1782.797847,95.0,83.0,88.0,81.0,19.0,75.0,67.0,52.0,74.0,80.0,94.81057580056202,83.40010898624087,90.77843660042053,80.78730819131647,25.049212917891907,76.39004844067736,68.1228656882593,55.23291581898001,73.612953103778,79.9444693621646,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,5.0,0.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
743,1782.941846,92.0,84.0,92.0,81.0,18.0,77.0,69.0,55.0,72.0,82.0,94.38221596553578,83.48056051463736,90.87375936418593,80.8248564119937,23.759441029231457,76.43725586958915,68.22035269762709,55.090130545350384,73.37597187651888,80.2648218272008,4.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
744,1783.0859,97.0,84.0,91.0,82.0,39.0,77.0,66.0,54.0,72.0,82.0,94.7084768622525,83.5787909189007,90.93240613232004,81.01237519310742,25.933415385265384,76.54397426437242,67.90271099877855,54.920098484398636,73.11657841354875,80.59173219796398,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
745,1783.229981,92.0,85.0,89.0,77.0,37.0,77.0,69.0,54.0,71.0,77.0,94.36649717209653,83.81288112698395,90.6347394157411,80.42335211388978,28.089020623205737,76.62971089162593,68.00891504357794,54.747039161108056,72.75192708017079,80.0810355354154,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
746,1783.386978,97.0,84.0,93.0,78.0,19.0,76.0,69.0,56.0,72.0,82.0,94.69456598259934,83.88125638502171,90.94659649429182,79.9327748855528,26.97081804525016,76.54414420769997,68.19664700421093,54.91679348111552,72.57760195425972,80.27462548013835,3.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
747,1783.544774,92.0,85.0,90.0,82.0,37.0,74.0,65.0,56.0,72.0,78.0,94.3550151700907,84.05793728459075,90.86939895177397,80.19050881327323,28.25294381893809,76.13136126646644,67.72758294880668,55.121388561388265,72.46984217979433,79.9813254416022,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
748,1783.702725,92.0,84.0,92.0,83.0,39.0,75.0,68.0,58.0,71.0,79.0,93.91021962144468,84.08026429237945,91.01458281655445,80.6878496291016,30.214982465370888,75.88507326370427,67.67812933664507,55.59638717521535,72.22676943203852,79.76232127109817,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
749,1783.860357,93.0,83.0,91.0,75.0,20.0,72.0,67.0,56.0,72.0,78.0,93.70642341026185,83.90960294907264,91.04553956700977,79.88250980119513,28.92084729616731,75.25454318645815,67.58525902069269,55.738646683580114,72.15093045302451,79.46461617482178,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
750,1784.018841,98.0,82.0,89.0,78.0,20.0,78.0,66.0,56.0,69.0,80.0,94.34968289563493,83.58317764769737,90.72648346379401,79.42611560159682,27.2341984524932,75.57206853333501,67.32003469233649,55.78646754767604,71.65819436941273,79.49930391438697,4.0,1.0,1.0,54.0,60.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
751,1784.188784,97.0,83.0,92.0,78.0,19.0,75.0,66.0,54.0,71.0,83.0,94.88297558116942,83.44042753687384,90.86614577100731,79.16001353035107,25.720600310260753,75.56639149455158,67.07158911065949,55.51634156579049,71.46755298252481,80.05953726031962,6.0,2.0,2.0,55.0,58.0,57.0,57.0,57.0,46.0,11.0,5.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
752,1784.334004,97.0,83.0,90.0,81.0,18.0,76.0,66.0,56.0,73.0,82.0,95.2798215411361,83.35841669979972,90.77075863717631,79.4077253279825,24.30428836485922,75.61357200922447,66.8704905100374,55.54054635041468,71.69098201453848,80.45838608917373,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
753,1784.477878,93.0,83.0,89.0,80.0,20.0,77.0,67.0,55.0,74.0,82.0,94.98237660089468,83.29125689523043,90.47002779997283,79.5534360627913,23.430780460630675,75.84146531427639,66.86219712381089,55.47294778668512,72.09311764567006,80.74712119012527,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
754,1784.621918,97.0,82.0,90.0,79.0,20.0,75.0,66.0,54.0,73.0,78.0,95.22779933659174,83.08159107444912,90.34838131600655,79.48174718077945,22.788425695595773,75.74959518575537,66.73371907690756,55.22869783447393,72.29665581918539,80.36203139795863,1.0,0.0,0.0,55.0,58.0,57.0,56.0,57.0,43.0,7.0,2.0,2.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
755,1784.766065,93.0,78.0,88.0,76.0,37.0,76.0,67.0,58.0,74.0,80.0,94.94267422139303,82.25795729959377,89.97363740199539,78.92554999905227,24.900597872076652,75.76267033330996,66.7504672766246,55.61743967007006,72.58299074174235,80.226205947945,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
756,1784.909878,95.0,84.0,92.0,81.0,19.0,76.0,66.0,53.0,72.0,79.0,94.88584661632576,82.38638432903579,90.22212204094794,79.1496369118033,24.391931149125234,75.807719974239,66.64286775559498,55.29204683771916,72.53941585094279,80.02982715104413,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
757,1785.067636,94.0,83.0,94.0,80.0,20.0,77.0,71.0,56.0,72.0,78.0,94.75327047021291,82.5379059279489,90.86824913702698,79.34496692341052,23.524356413778257,75.99890084717987,67.29671123127778,55.32396495045626,72.43694280931825,79.68112510071843,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
758,1785.226151,97.0,83.0,94.0,81.0,20.0,73.0,67.0,56.0,72.0,80.0,95.07649485728037,82.62440082239783,91.45747222063969,79.62258446410107,22.862321572142356,75.56734572192121,67.37476227481746,55.45242356145804,72.35481025749037,79.67496583468865,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
759,1785.392858,95.0,83.0,92.0,75.0,18.0,76.0,66.0,55.0,75.0,80.0,95.12928348831606,82.69471710025805,91.62455278808379,78.95148954748834,22.01561147741777,75.54806773103438,67.14710054047558,55.40042755122336,72.7532975592999,79.73724637753153,6.0,2.0,2.0,55.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
760,1785.538465,92.0,84.0,88.0,83.0,19.0,75.0,67.0,58.0,74.0,84.0,94.6388729525721,82.9070195464111,91.07357544352585,79.44623558368262,21.415857315319165,75.47958287294992,67.08587135999335,55.78960930205482,73.02182978975496,80.40673405249524,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
761,1785.682398,96.0,85.0,89.0,78.0,18.0,74.0,66.0,56.0,73.0,78.0,94.7616088469382,83.26776206675466,90.64908978267334,79.34290214868884,20.80814238735802,75.23418571036756,66.91541345555528,55.896253177001505,73.04987311320158,80.15350560982858,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
762,1785.827591,90.0,85.0,89.0,82.0,20.0,76.0,69.0,56.0,75.0,78.0,94.06641729374792,83.59350039180912,90.34011807103988,79.70825148412327,20.590739106061303,75.31186491006997,67.20810048983179,55.914587387921884,73.34974697363019,79.74569966788106,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
763,1785.971571,94.0,80.0,89.0,81.0,20.0,73.0,70.0,54.0,72.0,80.0,93.91979749879448,83.08238879640115,90.08881614008196,79.98545113796375,20.48118102227117,74.97724050677309,67.70124197928878,55.62041128047268,73.19562677563835,79.72772432712405,5.0,2.0,1.0,53.0,58.0,57.0,57.0,56.0,43.0,9.0,4.0,3.0,10.0,27.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
764,1786.13465,93.0,87.0,85.0,80.0,37.0,72.0,71.0,58.0,70.0,80.0,93.7820668585928,83.58575682277433,89.26448826095503,80.02046168650283,23.026220816125452,74.44939675393283,68.28843229720812,55.93511099434679,72.6594134393512,79.78024264325629,3.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
765,1786.29715,96.0,83.0,82.0,79.0,37.0,72.0,69.0,55.0,70.0,80.0,94.10005715722158,83.61066447454952,87.99667946950665,79.86080788136734,25.659375712229366,73.98894179305529,68.4878471460905,55.86004951483407,72.15887814411766,79.82160908495305,5.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
766,1786.454992,95.0,85.0,81.0,80.0,19.0,72.0,68.0,55.0,73.0,80.0,94.30340761493603,83.80396492514402,86.71430073998184,79.85358576275006,24.998062345422227,73.61576109020022,68.4276283928059,55.69697010284845,72.21877148354638,79.85505259910633,6.0,2.0,1.0,57.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
767,1786.625655,97.0,82.0,80.0,87.0,39.0,72.0,69.0,55.0,73.0,81.0,94.74366814012826,83.56430528459475,85.48637871306808,80.96673802837029,26.960512585956035,73.31263515333566,68.50157573512296,55.56594335707999,72.36739713562343,80.03725767915893,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
768,1786.769923,95.0,86.0,79.0,83.0,39.0,74.0,69.0,58.0,73.0,78.0,94.8582106310176,83.8890249548882,84.30134461873139,81.48344491860995,29.231559205808527,73.37638741850706,68.59571870424358,55.92483514722877,72.48629418147767,79.75353005710629,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
769,1786.914436,93.0,84.0,79.0,84.0,19.0,72.0,67.0,55.0,73.0,82.0,94.57359484118402,83.97752018985184,83.30601057877418,81.92075127034579,27.965704380537403,73.18472336992076,68.36163015852377,55.85116528287112,72.5826340215121,80.04262022052424,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
770,1787.058484,93.0,83.0,79.0,83.0,37.0,76.0,68.0,58.0,73.0,81.0,94.27684321138766,83.82569743554434,82.49809338043355,82.1561384320426,29.05995953251989,73.5812787825783,68.2598110381662,56.15468384433181,72.6609396598903,80.25732521013248,3.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
771,1787.202413,95.0,85.0,78.0,81.0,37.0,74.0,68.0,58.0,72.0,80.0,94.3471946856321,83.9799304481971,81.68681314460808,82.00388771558619,30.560405414626878,73.72758677722204,68.2116037632781,56.502670002157714,72.56954186979677,80.24129694983125,2.0,0.0,0.0,58.0,58.0,57.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
772,1787.346497,91.0,86.0,76.0,86.0,37.0,75.0,70.0,54.0,71.0,80.0,93.85101175226285,84.32763128376996,80.68442638694208,82.58914716610167,31.77008768467423,73.93266036356779,68.48201968095931,56.16380487467163,72.30700119977205,80.19522345787698,4.0,1.0,1.0,58.0,58.0,57.0,56.0,56.0,45.0,10.0,4.0,5.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
773,1787.507678,93.0,86.0,77.0,84.0,42.0,77.0,68.0,58.0,71.0,80.0,93.62357427563684,84.64221952033542,79.95915419262995,82.92230772592022,33.52608156595316,74.44340742994305,68.45813479040554,56.37513173299452,72.06104219497783,80.15854206256722,3.0,1.0,1.0,58.0,59.0,57.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
774,1787.665448,97.0,82.0,79.0,91.0,42.0,78.0,70.0,55.0,70.0,82.0,94.12766732607288,84.2769635591322,79.71454914533055,84.20858535148648,35.11929860971429,75.07952115363757,68.68098907196064,56.21737895164131,71.70690988570128,80.43882761295795,2.0,0.0,0.0,58.0,64.0,57.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
775,1787.839342,94.0,83.0,78.0,87.0,40.0,78.0,74.0,61.0,72.0,82.0,94.20443260789528,84.0020627559298,79.42693553228713,84.86723932155286,36.10053683459707,75.62824426850854,69.54967685320175,56.91734083255089,71.69602522572227,80.73307809181512,3.0,1.0,1.0,58.0,64.0,57.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
776,1787.984481,99.0,84.0,82.0,84.0,40.0,79.0,75.0,56.0,75.0,84.0,94.93934691018569,83.96946612257003,79.77871355654322,84.80015916058541,36.83070098558194,76.2282700940575,70.54250346931234,56.91205174513652,72.21936706762968,81.28092935994495,2.0,0.0,0.0,58.0,64.0,57.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
777,1788.128642,95.0,86.0,80.0,86.0,40.0,77.0,72.0,58.0,72.0,82.0,95.08426585711697,84.28601353175195,79.88805339012472,84.95764579676275,37.42515925418745,76.4389281681432,70.91469209977923,57.04803718875603,72.27821032516816,81.4823723400962,4.0,1.0,1.0,58.0,64.0,57.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
778,1788.272448,98.0,86.0,81.0,87.0,38.0,74.0,74.0,56.0,69.0,82.0,95.53116948514702,84.60899000140051,80.06300911202045,85.30941175672665,37.598235058518306,76.07787895193411,71.42631454565176,56.917538574276854,71.75914011978533,81.5782732080715,5.0,2.0,2.0,58.0,64.0,64.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
779,1788.416718,97.0,83.0,79.0,84.0,40.0,83.0,81.0,55.0,72.0,81.0,95.8410249604621,84.40506387971611,79.9292651307402,85.16241313092796,37.982269737791775,77.08093608522616,72.99536611293833,56.58924285965417,71.70423454521323,81.50221615382823,4.0,2.0,1.0,59.0,64.0,64.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
780,1788.560752,94.0,85.0,84.0,86.0,42.0,81.0,79.0,57.0,69.0,82.0,95.59302560398123,84.44941601141765,80.52871385494267,85.25235730972379,38.67205173884549,77.88732151592316,74.19204204211347,56.60024873557918,71.29655697884719,81.56235201632357,1.0,0.0,0.0,58.0,64.0,64.0,58.0,57.0,42.0,6.0,2.0,2.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
781,1788.732364,93.0,89.0,76.0,88.0,39.0,83.0,84.0,57.0,69.0,80.0,95.1369967358988,85.17389318074503,79.94312851958118,85.70377411163557,38.83291124634021,78.78063810271013,75.86823351799161,56.67655954320618,70.86390975881527,81.3350461724864,7.0,3.0,2.0,58.0,64.0,61.0,57.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
782,1788.877744,96.0,88.0,83.0,84.0,45.0,86.0,77.0,57.0,71.0,80.0,95.20022089713021,85.73960146962706,80.2833718816719,85.51607475238761,39.7923949922209,80.03836569482306,76.31194660613959,56.737394649763075,70.82398187043641,81.08330291701617,4.0,1.0,1.0,59.0,64.0,58.0,58.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
783,1789.022001,97.0,89.0,80.0,88.0,20.0,86.0,83.0,60.0,74.0,84.0,95.50727875388102,86.3182679168498,80.3321276205489,85.8490793172708,36.898004008103534,81.15905064920071,77.36672817747785,57.251664444945284,71.32343078949906,81.49994296054159,2.0,0.0,0.0,59.0,64.0,60.0,57.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
784,1789.166195,95.0,86.0,82.0,86.0,42.0,85.0,82.0,57.0,73.0,81.0,95.47821548228372,86.35692310164109,80.5784060288663,85.94500339200403,37.12144885762794,81.91244712873488,78.27209104506751,57.304294310964714,71.67275346242914,81.50669562283987,2.0,1.0,0.0,59.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
785,1789.31026,97.0,86.0,80.0,86.0,40.0,83.0,82.0,56.0,72.0,76.0,95.69719130446731,86.28801199643448,80.53614171097365,85.95430267176806,37.7397634636816,82.18097482194808,78.97133367971577,57.09037482843188,71.76626264610336,80.63483604676497,4.0,2.0,1.0,59.0,64.0,64.0,58.0,56.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
