,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1012,1624.958783,98.0,82.0,92.0,82.0,20.0,72.0,63.0,57.0,71.0,80.0,95.01101853118469,83.85377147220989,88.89807441495611,79.09760193002617,22.313549015885442,73.17394403388944,69.16489494096776,55.6673487407122,71.66970182039486,80.71204874140298,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1013,1625.102815,94.0,80.0,88.0,79.0,36.0,74.0,69.0,54.0,72.0,82.0,94.95261593489582,83.19521196720233,88.8641054322721,79.18033522116396,24.359649813521237,73.26200427052517,68.9312924628708,55.45251306828271,71.69841859901534,80.88712518601912,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1014,1625.246766,94.0,87.0,92.0,79.0,19.0,77.0,69.0,57.0,75.0,80.0,94.77121558629105,83.6794087226108,89.319738993736,79.14485072001743,23.91921606015668,73.86657804693877,68.94739943537358,55.642969395288866,72.2206313925788,80.78710856207633,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1015,1625.390908,94.0,81.0,91.0,80.0,20.0,72.0,71.0,54.0,74.0,80.0,94.62622999967967,83.37695269672912,89.66993087024422,79.27240469176155,23.14093306217684,73.6816189787585,69.26785928941325,55.43435915205523,72.58918424847779,80.63824884632567,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1016,1625.535047,89.0,83.0,91.0,78.0,20.0,73.0,70.0,52.0,72.0,80.0,93.73374633886222,83.23748140436243,89.91913124719436,79.09961256644822,22.550917158562612,73.51793058880133,69.43909121567968,54.853454613082434,72.54337403969308,80.51833556882904,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1017,1625.700928,96.0,83.0,91.0,77.0,39.0,71.0,69.0,57.0,72.0,80.0,93.92730816739665,83.19376491991608,90.12178881011711,78.73701436472486,25.017811550112548,73.11102691105607,69.38878604943693,55.09154688690987,72.43996513947964,80.4211168419583,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1018,1625.858747,98.0,79.0,88.0,78.0,19.0,69.0,72.0,53.0,72.0,80.0,94.63058027888519,82.53760061336799,89.82154005075108,78.56530510700199,24.55371200702246,72.40373484655146,69.78009746248695,54.832848326346486,72.3572944548439,80.34210842093621,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1019,1626.021984,89.0,83.0,84.0,78.0,19.0,70.0,71.0,59.0,71.0,79.0,93.86956092722119,82.49119693314469,88.85772358149525,78.45988029299949,23.49956164368229,71.91864568999719,70.04354639593747,55.41670619311914,72.13527641765687,80.1229157512542,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1020,1626.166637,96.0,85.0,93.0,74.0,37.0,75.0,73.0,54.0,72.0,78.0,94.03498267071747,82.89910303335489,89.33851190764693,77.753646556937,25.44388695475452,72.33429345655031,70.5325545755574,55.31764830816552,72.07661406285536,79.75655580048908,4.0,2.0,1.0,55.0,58.0,57.0,57.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1021,1626.310668,94.0,85.0,86.0,78.0,20.0,72.0,69.0,56.0,70.0,81.0,94.09771164834618,83.29494989078296,88.94624347847432,77.66672796589289,24.98927483803441,72.37287139165755,70.37668601652581,55.37755255530108,71.75282891315156,79.8912830342394,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1022,1626.454918,92.0,85.0,87.0,82.0,37.0,73.0,70.0,54.0,71.0,82.0,93.76861996955407,83.61492663960114,88.54444502245155,78.35171981090218,26.67811939368286,72.45623391286021,70.27085708267863,55.18523203699759,71.57771402914868,80.25627738657614,3.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1023,1626.600706,96.0,85.0,91.0,77.0,37.0,74.0,66.0,55.0,70.0,82.0,94.05524630926703,83.87476154002562,88.87478688954812,78.26418473254188,28.624718393569896,72.71366220724323,69.60036968766886,55.116732557524564,71.31484073818189,80.58432537255308,1.0,0.0,0.0,56.0,58.0,56.0,56.0,57.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1024,1626.758742,95.0,83.0,88.0,80.0,20.0,73.0,69.0,57.0,69.0,80.0,94.26769897313935,83.7758524651122,88.81135666881346,78.48887640293549,27.562309597481814,72.80077753733515,69.3873353021194,55.405355854236255,70.91257118020243,80.53993709629101,3.0,1.0,0.0,55.0,58.0,56.0,57.0,57.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1025,1626.917452,94.0,84.0,90.0,77.0,37.0,68.0,69.0,54.0,69.0,76.0,94.24970877192645,83.7839452427176,88.96738640023239,78.3089844724987,28.766922470340177,72.0624849074664,69.31639947151803,55.24095801282167,70.55298581653088,79.81723457014157,4.0,2.0,0.0,55.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1026,1627.075634,94.0,85.0,88.0,78.0,20.0,74.0,70.0,55.0,71.0,80.0,94.20205822742092,83.98002408998163,88.85219168094524,78.21665831307322,27.68672121008855,72.22689470141555,69.41231490155978,55.16124201044323,70.57158815562262,79.71825680701379,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1027,1627.234197,95.0,80.0,91.0,80.0,20.0,70.0,69.0,55.0,69.0,82.0,94.31910379934014,83.39711235675749,89.15616588454968,78.48645021582423,26.234496018307908,71.94323971869382,69.36819951407942,55.13143075772176,70.34331358113988,80.08358650486348,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1028,1627.392147,93.0,85.0,89.0,76.0,19.0,73.0,69.0,54.0,70.0,80.0,94.137519270163,83.53148487108223,89.19393651351565,78.1518423146281,24.908374704765677,72.04147025760618,69.29851720044928,54.951874656776646,70.24508684953996,80.13480165900728,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1029,1627.55024,94.0,82.0,92.0,75.0,20.0,74.0,68.0,57.0,70.0,82.0,94.07783011827615,83.34499097488367,89.6214644236743,77.59053557207443,23.95445558480229,72.37798029948925,69.08741831651244,55.23762557340638,70.19961610344552,80.41826216128764,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1030,1627.709098,96.0,82.0,94.0,76.0,38.0,73.0,70.0,52.0,77.0,82.0,94.3737696657274,83.0910410065896,90.37957693973276,77.25854091287123,26.00331080650367,72.52823067013594,69.19275937002837,54.79518654529551,71.2473294797301,80.71620758908698,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1031,1627.867249,92.0,82.0,92.0,76.0,20.0,77.0,69.0,54.0,71.0,80.0,94.06028729185891,82.8860665515547,90.75039220828386,77.02308296476835,25.4761635003878,73.2361285561952,69.19048246074242,54.57762984498865,71.40127783641883,80.64721353288353,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1032,1628.025666,95.0,82.0,85.0,80.0,20.0,72.0,69.0,54.0,69.0,80.0,94.13619551071537,82.71987283205578,89.89851453188831,77.45125815467821,24.437832868704163,73.16986170276127,69.1542230367817,54.47022015377612,71.0124057732662,80.52440427609214,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1033,1628.183623,92.0,82.0,93.0,78.0,38.0,72.0,71.0,57.0,72.0,80.0,93.8349527067167,82.58481324883165,90.21465426126882,77.62211469937645,26.393896272932327,72.9472887397439,69.4352099021011,54.84723815917787,71.09800768790059,80.42587850992201,1.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1034,1628.341837,94.0,84.0,86.0,81.0,20.0,75.0,69.0,54.0,69.0,80.0,93.7989438252257,82.78511424423913,89.65710673553822,78.15696876797566,25.793627776129185,73.23418455463451,69.42013599147737,54.788099524460314,70.80417843737044,80.34600363954873,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1035,1628.499619,94.0,81.0,87.0,76.0,37.0,75.0,69.0,54.0,68.0,80.0,93.83776507490687,82.54937050797605,89.12190864974788,77.91715061250609,27.33088972670251,73.5675744562526,69.34009857165015,54.638424179342834,70.30888220499844,80.28108738947282,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1036,1631.161496,94.0,85.0,93.0,80.0,38.0,74.0,69.0,55.0,72.0,80.0,93.86838628385391,82.87683513611915,89.65393969388204,78.17435855786869,29.30995893659817,73.68151486955603,69.27612373482864,54.67340496991561,70.49481325416147,80.22835225040534,19.0,6.0,3.0,54.0,57.0,56.0,56.0,56.0,45.0,11.0,7.0,9.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1037,1631.32761,96.0,85.0,89.0,78.0,37.0,75.0,70.0,53.0,70.0,80.0,94.20306908521347,83.27764013951416,89.66590184666374,78.20916801181568,30.787442355589416,73.89555966010447,69.37935593058913,54.425378515242755,70.46986882196775,80.18551075125339,7.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,6.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1038,1631.485442,98.0,83.0,93.0,79.0,38.0,75.0,70.0,54.0,71.0,78.0,94.85157220056878,83.29108255101191,90.15870395981817,78.32392985316206,32.10716140579089,74.10337534512186,69.49647260126713,54.311681521822386,70.53566422763289,79.84068824434065,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1039,1631.652578,94.0,84.0,88.0,78.0,37.0,72.0,67.0,54.0,73.0,78.0,94.8237173537158,83.39007094339729,89.91907187895397,78.2962394071389,33.05832844396031,73.80664869445478,69.12598414280129,54.253729373738885,70.93328204091728,79.49399641947517,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1040,1631.798373,94.0,81.0,89.0,79.0,40.0,75.0,70.0,55.0,71.0,82.0,94.6665820181919,83.04001211103713,89.71099019052572,78.3950928495462,34.2622648915934,73.93067867359585,69.19010413305834,54.36123380466704,71.0124617951067,79.83359909325253,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1041,1631.942358,90.0,80.0,90.0,75.0,40.0,70.0,68.0,56.0,68.0,78.0,93.92117639844307,82.50033330144265,89.73287537261479,77.88913566225098,35.340680905223934,73.35807127764807,69.03385334428476,54.63674726342904,70.54386736303861,79.62274372105364,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1042,1632.086291,91.0,82.0,91.0,81.0,37.0,74.0,72.0,56.0,75.0,80.0,93.3378645287354,82.34035203293526,89.93881727105456,78.27452647086835,35.75002364262961,73.34495440047333,69.45882280418924,54.89326077784867,71.14946982559096,79.6258869224548,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1043,1632.232583,92.0,82.0,89.0,77.0,20.0,71.0,69.0,57.0,71.0,78.0,93.0546511693887,82.27782231701232,89.82862176615758,78.16959158900418,33.34730100646806,73.00513652307956,69.47308022295226,55.25596633731819,71.25639940407868,79.38707698046451,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1044,1632.376517,92.0,84.0,86.0,76.0,20.0,75.0,71.0,53.0,71.0,80.0,92.8575870519169,82.53587122553887,89.20683790940326,77.79291989477173,30.831442329711624,73.24730315800853,69.69262228619056,54.96379728059753,71.20611855130679,79.43570376321213,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1045,1632.542364,96.0,81.0,90.0,78.0,20.0,73.0,71.0,53.0,76.0,82.0,93.31678636260395,82.34686255234375,89.22304399638296,77.76552143398057,28.798156289494198,73.2685555504335,69.9389916602161,54.592723943003236,71.94211752652937,79.85277573869197,4.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1046,1632.700055,98.0,84.0,85.0,74.0,20.0,74.0,66.0,56.0,72.0,80.0,94.13291047462545,82.55731275557716,88.5962891237017,77.19081692163691,27.147729882460812,73.37215182453517,69.36318758557313,54.758638849811966,72.08683659365897,79.94712930197008,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1047,1632.857576,96.0,85.0,85.0,76.0,18.0,75.0,69.0,57.0,72.0,80.0,94.55004798974866,82.98478275570194,87.91851251753666,76.89963824582468,25.4966983637743,73.64543490276854,69.19382082478566,55.14862890797576,72.06818455459204,79.95580747308634,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1048,1633.015489,96.0,84.0,88.0,78.0,20.0,77.0,69.0,56.0,70.0,79.0,94.82081176663822,83.20878485607604,87.8355822664401,77.04191903541812,24.398893388745158,74.21036500071185,69.15913736044483,55.34184822320853,71.74502452775438,79.80892280688974,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1049,1633.182648,92.0,85.0,91.0,75.0,37.0,70.0,63.0,55.0,72.0,78.0,94.42183939364506,83.51158774965924,88.33355950885755,76.75819118822993,26.20998232619947,73.6500823547192,68.19950322861654,55.30967156760516,71.72635366724607,79.50149834931891,4.0,2.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1050,1633.328396,92.0,82.0,91.0,74.0,37.0,74.0,67.0,52.0,73.0,82.0,93.96478608866092,83.32640078591189,88.83606095504551,76.27140329325024,28.24602144261844,73.58070277471629,67.83993877587079,54.78578574860939,71.93391196473534,79.83908449155487,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,2.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1051,1633.472108,92.0,82.0,94.0,78.0,19.0,77.0,67.0,54.0,75.0,81.0,93.59588043904525,83.07560151508508,89.70724679812864,76.46438218186218,27.099394736993126,74.12658430530324,67.68464426157024,54.57106409023848,72.44478829859273,80.09214367451932,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1052,1633.616238,94.0,85.0,86.0,76.0,37.0,77.0,68.0,55.0,69.0,82.0,93.60654339764517,83.33860531080497,89.27454434412405,76.44514580784106,28.357594502392683,74.66808270418747,67.71156817037017,54.620088828160014,71.99552214300157,80.41709703640802,4.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1053,1633.76005,93.0,85.0,89.0,77.0,39.0,73.0,70.0,57.0,69.0,80.0,93.52670469823245,83.652376790024,89.12001796724442,76.51557956934006,30.299970476489918,74.48569853167903,68.07632286052885,55.00224185118165,71.42958824522421,80.40460548065387,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1054,1633.904488,95.0,85.0,90.0,81.0,19.0,75.0,70.0,56.0,74.0,80.0,93.7373723556174,83.90541870566993,89.25393509859245,77.22698405880504,28.834883447940527,74.51423473048312,68.43866037074834,55.22343645236063,71.7483613013402,80.32742752641138,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1055,1634.070603,96.0,85.0,91.0,80.0,18.0,72.0,69.0,54.0,75.0,80.0,94.13052597705172,84.11073748160818,89.5499114658136,77.78265176281697,26.82106278695264,74.14141530390665,68.57670729758432,55.058564569313205,72.32927446523762,80.26584118242778,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1056,1634.228917,96.0,82.0,95.0,76.0,37.0,71.0,69.0,56.0,72.0,82.0,94.48209756964957,83.81254848664419,90.44270697633996,77.57820837018966,28.109185707992875,73.58280880705018,68.65541915759688,55.16853091214052,72.36633705836911,80.52601081753836,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1057,1634.396288,94.0,84.0,92.0,79.0,19.0,69.0,69.0,55.0,70.0,78.0,94.45690073330289,83.78047564764425,90.83545741887679,77.74431051051951,27.00011306714618,72.78730262661283,68.71999664330602,55.17074318498359,71.98556284893552,80.18386653931968,6.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1058,1634.541468,92.0,85.0,83.0,81.0,37.0,74.0,69.0,56.0,72.0,78.0,94.05979434103506,83.977812434222,89.65709465491784,78.29167645830422,28.278505190495473,72.8504177257899,68.77254085446276,55.29320769124214,71.92148662209755,79.7715765930364,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1059,1634.685301,92.0,82.0,85.0,76.0,37.0,71.0,71.0,56.0,75.0,80.0,93.67185303914036,83.7054184340253,88.71179249779979,78.02636422788038,29.925447046787333,72.60432449562383,69.12523236113286,55.42639018714969,72.40249663308722,79.74891500495875,4.0,1.0,1.0,56.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1060,1634.830031,94.0,85.0,80.0,81.0,37.0,75.0,69.0,58.0,73.0,80.0,93.66809406637032,83.84849772150679,87.24112402133683,78.41794974783701,31.25424966855221,72.92171851282644,69.16829935092495,55.844110844624645,72.5820013348861,79.79743081569181,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1061,1634.973868,93.0,82.0,80.0,85.0,37.0,74.0,70.0,57.0,71.0,80.0,93.57673464473481,83.60131560097132,85.87946457574628,79.52542240529226,32.33197554938788,73.15905430079306,69.29051973051327,56.094915172755854,72.34923512147199,79.83557463134201,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1062,1635.118137,91.0,83.0,77.0,83.0,20.0,70.0,72.0,53.0,73.0,78.0,93.15797691657053,83.45411695523059,84.31098901897901,80.24563567305317,30.57261135375183,72.6964390164336,69.73415524632813,55.64414816438448,72.4045852501526,79.556379411752,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1063,1635.284425,95.0,82.0,80.0,84.0,39.0,73.0,74.0,56.0,72.0,82.0,93.37169861092346,83.21433316705647,83.4024196598247,80.91625754857095,31.522704279679004,72.65274400237986,70.47072855434213,55.610291562567056,72.36252443397711,79.8830663078873,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1064,1635.442244,96.0,83.0,79.0,87.0,39.0,73.0,69.0,60.0,72.0,80.0,93.83478196461628,83.14095306564327,82.6108933839564,81.96032145111369,32.93720741155461,72.71965898973963,70.3593006148937,56.305206129906715,72.29399825765206,79.97278031956043,6.0,2.0,1.0,58.0,58.0,57.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1065,1635.61129,91.0,86.0,77.0,85.0,37.0,74.0,73.0,58.0,74.0,80.0,93.46694508497708,83.58012794660141,81.62300391159336,82.597941280971,33.76621395729762,72.92752747979576,70.72104311782027,56.69135256655723,72.54876076475595,79.97684150718594,1.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1066,1635.756642,93.0,84.0,77.0,85.0,20.0,74.0,72.0,58.0,72.0,82.0,93.31076249703489,83.72622688403999,80.7542056252705,83.04743821990381,31.736140463318492,73.12937312010894,70.99592558912845,56.93575810447662,72.51238345361352,80.29100949505622,3.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1067,1635.900115,92.0,86.0,77.0,87.0,41.0,73.0,69.0,58.0,69.0,78.0,93.0984408701086,84.08645271836268,80.04974555701916,83.7235999152478,32.77783725410878,73.13777837287304,70.71894615098506,57.13523186635046,71.95001151075041,79.99298515794841,5.0,2.0,2.0,58.0,59.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1068,1636.043997,93.0,85.0,81.0,83.0,39.0,74.0,72.0,58.0,68.0,78.0,93.0468979146821,84.29162455889062,80.09763921215146,83.7196384863779,34.023449224231136,73.26624749026438,70.85931692899146,57.29750106352538,71.23934139407899,79.61650452233278,4.0,2.0,1.0,58.0,59.0,57.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1069,1636.187797,96.0,83.0,76.0,87.0,38.0,79.0,70.0,59.0,72.0,76.0,93.50370424514134,84.1139979938508,79.4945992717732,84.20208945099151,34.80245757472677,74.17956227897264,70.76514125196834,57.584305045839336,71.25077363661728,79.00289918120212,3.0,1.0,0.0,58.0,59.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1070,1636.331779,94.0,86.0,81.0,85.0,38.0,73.0,71.0,54.0,74.0,79.0,93.66414222769215,84.36857063433874,79.61091201751888,84.4193942104835,35.40125253508184,74.15735419923195,70.77549523418001,57.075538129857016,71.70403433043661,78.90324288994285,2.0,0.0,0.0,58.0,60.0,57.0,56.0,57.0,43.0,8.0,3.0,3.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1071,1636.495667,93.0,84.0,78.0,88.0,40.0,76.0,72.0,57.0,69.0,78.0,93.57098797677338,84.36653426774413,79.40947825428937,84.99233172265508,36.19880065574318,74.40152183724695,70.97311909246646,56.9602375457902,71.36139171574031,78.76827509497961,4.0,1.0,1.0,58.0,64.0,57.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1072,1636.653372,94.0,83.0,78.0,88.0,38.0,75.0,71.0,57.0,70.0,82.0,93.61801466822251,84.14164055779497,79.14343275934105,85.55844373977231,36.603297943378145,74.54794983717093,71.01154304995228,56.96936242776256,71.07007574284358,79.24373662281793,2.0,0.0,0.0,59.0,59.0,57.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
