,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
801,2077.086488,92.0,83.0,86.0,68.0,12.0,81.0,91.0,60.0,80.0,80.0,92.96650318249063,87.13051162362193,89.30150602375237,67.83996703833365,20.32484184874634,84.11900075369529,95.6554016655128,59.9898025247789,78.50581023442143,81.36534200817621,5.0,2.0,2.0,56.0,60.0,64.0,65.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
802,2077.230929,93.0,85.0,92.0,76.0,12.0,81.0,91.0,61.0,74.0,82.0,92.9391994352879,86.6619500045928,89.608140079688,69.11014099970137,18.760852050399926,83.53014931362684,94.78051552644136,60.14521582806465,77.85535110447599,81.41803115084565,5.0,2.0,1.0,54.0,58.0,64.0,66.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
803,2077.375108,95.0,86.0,96.0,72.0,12.0,76.0,96.0,63.0,77.0,81.0,93.26128347664233,86.50619745562092,90.68055552665524,69.78813823135539,17.492246132601878,82.2799229609319,94.84617328219936,60.61615554853451,77.5929303464909,81.37339199082697,2.0,0.0,0.0,54.0,59.0,64.0,66.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
804,2077.547256,92.0,86.0,94.0,74.0,14.0,68.0,92.0,61.0,79.0,84.0,93.12389656186016,86.41211052507688,91.3717465579599,70.51098756076084,16.771891741498763,79.85834890869597,94.4460242625395,60.75482661171199,77.79332631669116,81.76785900390723,7.0,3.0,2.0,54.0,58.0,61.0,64.0,64.0,50.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
805,2077.69234,92.0,85.0,89.0,78.0,13.0,64.0,89.0,63.0,80.0,82.0,92.91113457376834,86.17982660088684,91.08863954669268,71.78657424140663,16.09819845377031,77.00775398740168,93.51973605746569,61.1096140848584,78.17636808122127,81.87855333395352,3.0,1.0,0.0,55.0,57.0,64.0,64.0,64.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
806,2077.839666,95.0,83.0,91.0,75.0,14.0,55.0,87.0,63.0,80.0,80.0,93.20498388989218,85.64776998518431,91.00322422321877,72.49017289526019,15.67141506373664,73.16903955668415,92.35937744291998,61.4654623639669,78.51928143705264,81.59019185628881,2.0,0.0,0.0,54.0,57.0,60.0,64.0,64.0,48.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
807,2077.983566,92.0,83.0,90.0,78.0,14.0,54.0,90.0,62.0,78.0,80.0,93.078797357091,85.14958950028803,90.84863734426281,73.42429466225278,15.358420532844551,69.59900830640909,91.8174064138261,61.598520385088264,78.48711278610469,81.29031402633188,4.0,1.0,1.0,54.0,57.0,59.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
808,2078.128016,96.0,83.0,91.0,79.0,17.0,53.0,90.0,62.0,83.0,81.0,93.49461562652837,84.74617067440909,90.84395739170262,74.4395321205093,15.56867932993133,66.51616322000694,91.47836609266605,61.67313679561693,79.16940308216934,81.20312993880906,5.0,3.0,2.0,54.0,57.0,59.0,64.0,64.0,48.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
809,2078.271901,92.0,83.0,95.0,77.0,16.0,53.0,89.0,61.0,80.0,84.0,93.34707993952652,84.41859292488182,91.49384709507734,74.9860450874032,15.684225091567994,63.9797337320623,91.04623580163246,61.57938108314101,79.42629048307845,81.63074985886321,4.0,1.0,1.0,54.0,56.0,58.0,66.0,60.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
810,2078.442772,92.0,84.0,88.0,81.0,16.0,50.0,90.0,67.0,77.0,80.0,93.09196460744228,84.3074559435516,91.06937826294143,75.98259694978425,15.743005693800496,61.45471373122975,90.81662975675403,62.4000718055148,79.06724454753676,81.45731750440885,3.0,0.0,0.0,55.0,56.0,58.0,66.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
811,2078.587808,92.0,86.0,88.0,79.0,18.0,51.0,95.0,65.0,77.0,80.0,92.88675945008679,84.56047111900621,90.48904975192426,76.61646302483972,16.1011301584157,59.45866272244085,91.43907712684386,62.957052534938526,78.67708975142365,81.1813958386746,5.0,2.0,2.0,55.0,57.0,57.0,66.0,64.0,46.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
812,2078.731942,90.0,85.0,88.0,79.0,18.0,48.0,94.0,65.0,76.0,82.0,92.41042854443906,84.67696335689249,90.02152416638597,77.06259725705581,16.45875295727621,57.407155192559635,91.95561593524228,63.33941855366731,78.20726623729618,81.26944747683918,4.0,2.0,1.0,54.0,57.0,56.0,64.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
813,2078.876395,90.0,84.0,90.0,82.0,17.0,54.0,86.0,63.0,77.0,78.0,91.95684276221544,84.58201178943078,89.95237270081606,77.89090866203446,16.593041768609627,56.57039342377364,91.09875829754843,63.34072484936361,77.94752241563627,80.78788073238289,3.0,1.0,0.0,54.0,56.0,56.0,64.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
814,2079.021261,94.0,85.0,93.0,77.0,18.0,54.0,88.0,63.0,77.0,82.0,92.2096103031394,84.62705449222406,90.42768642364267,77.88884029258205,16.823697421321256,56.09200009782308,90.4466279335856,63.27547428644123,77.77036046616469,80.88230373053644,2.0,0.0,0.0,54.0,57.0,57.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
815,2079.165156,94.0,83.0,92.0,76.0,20.0,50.0,84.0,65.0,78.0,85.0,92.54824804342373,84.38762619803205,90.75745292164495,77.56389361442683,17.35501284443535,55.07994896043741,89.36837601301339,63.53366490134656,77.78092564982575,81.5594274959228,5.0,2.0,1.0,54.0,57.0,57.0,64.0,58.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
816,2079.328949,91.0,85.0,95.0,82.0,36.0,51.0,79.0,61.0,78.0,82.0,92.3558706880687,84.43603573372508,91.4551085353105,78.19946989069446,20.332833019512872,54.27910862508824,87.58368747723291,63.19011162919286,77.82269186383738,81.74226587727756,6.0,2.0,2.0,54.0,59.0,56.0,60.0,64.0,48.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
817,2079.487379,95.0,86.0,92.0,80.0,19.0,51.0,74.0,63.0,78.0,82.0,92.71944480426508,84.69805178411852,91.65707224291305,78.60654061341478,20.648006393331908,53.66430796202137,85.19452884307954,63.086666527592854,77.85602972961334,81.78874486791241,4.0,2.0,1.0,54.0,56.0,56.0,60.0,60.0,48.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
818,2079.657344,92.0,82.0,93.0,77.0,20.0,55.0,70.0,61.0,83.0,82.0,92.68477908854602,84.32312339878182,91.87461304699006,78.40202223101967,20.483416003497013,53.784611699975024,82.47056886180106,62.76143394388931,78.65807411844098,81.8281301789195,2.0,0.0,0.0,54.0,57.0,56.0,59.0,60.0,43.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
819,2079.802729,94.0,86.0,90.0,78.0,19.0,56.0,74.0,63.0,82.0,79.0,92.86461319660249,84.50464559072698,91.62114566821802,78.29174058504391,20.236973463463475,54.17034050706099,80.74796825330802,62.73982507158328,79.32105492371726,81.3953872765248,3.0,1.0,0.0,54.0,56.0,56.0,58.0,60.0,46.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
820,2079.946999,96.0,84.0,94.0,80.0,20.0,56.0,71.0,59.0,80.0,82.0,93.38873277517865,84.47759032044975,91.93511304079018,78.54751962157239,20.159532841412947,54.514572732286204,79.01942959331689,62.169784797033294,79.5133173072132,81.40897347712139,3.0,2.0,2.0,54.0,57.0,55.0,58.0,58.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
821,2080.090852,94.0,83.0,94.0,79.0,37.0,64.0,73.0,59.0,77.0,83.0,93.57016053373864,84.2319599035176,92.32499378334289,78.66647682387637,22.765337390375777,56.0333521295855,77.8232069476341,61.57255224636861,79.13810508954289,81.67668724971821,5.0,2.0,1.0,54.0,58.0,56.0,56.0,58.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
822,2080.235081,96.0,85.0,89.0,79.0,38.0,67.0,74.0,58.0,71.0,81.0,93.95957985216525,84.30997244628409,91.8645233835222,78.7284990108106,25.60255811055185,57.99843641588465,77.07441590942956,60.934588525308314,77.8047538287447,81.61586886327655,3.0,1.0,1.0,54.0,57.0,57.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
823,2080.37922,94.0,85.0,90.0,75.0,20.0,64.0,71.0,57.0,73.0,79.0,94.03355873918372,84.44074437991759,91.47866840762067,78.1593030210759,25.140179160199615,59.22481672142259,76.03345624875847,60.22838984135164,76.83385806000572,81.18898009341865,2.0,0.0,0.0,54.0,58.0,58.0,57.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
824,2080.550904,92.0,83.0,95.0,76.0,20.0,68.0,75.0,58.0,75.0,81.0,93.7160569811834,84.2358024728564,91.97662360348123,77.71889003121606,24.163465414305385,60.73881234660342,75.70716658710383,59.776961500097286,76.42556310609159,81.08681036295391,6.0,3.0,2.0,54.0,57.0,56.0,57.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
825,2080.70863,92.0,85.0,89.0,78.0,37.0,70.0,72.0,59.0,74.0,80.0,93.39257685451888,84.31258689424143,91.61731588627507,77.70681566054417,26.016221549371053,62.413583458857204,75.11195565267327,59.59921202751351,76.00467479483808,80.9167542578828,5.0,2.0,1.0,54.0,57.0,56.0,56.0,58.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
826,2080.878797,92.0,80.0,93.0,74.0,39.0,71.0,71.0,57.0,71.0,82.0,93.13119685117672,83.66772312846986,91.74258324925385,77.14326250340606,28.398686917839974,63.99357629464147,74.37139683289251,59.17753646144317,75.16298098590086,81.05426684614187,1.0,0.0,0.0,54.0,59.0,56.0,56.0,57.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
827,2081.024543,92.0,86.0,91.0,81.0,20.0,70.0,75.0,59.0,73.0,83.0,92.9189941742601,83.90644629241648,91.6706938909206,77.63602731794433,27.444998558808535,65.1538219389996,74.35797423025015,59.07772498820363,74.68984570982349,81.38796550470437,3.0,1.0,1.0,54.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
828,2081.168374,98.0,85.0,91.0,81.0,20.0,71.0,72.0,56.0,75.0,80.0,93.67663408790504,84.14789863860223,91.54387324000722,78.27158785731646,26.035266934686437,66.21740202137985,74.0160826402319,58.59931764888802,74.68398642410595,81.22621073102744,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
829,2081.312213,95.0,84.0,87.0,78.0,20.0,72.0,73.0,58.0,72.0,80.0,94.02679215329007,84.1525696147452,90.82159969686889,78.31899572408481,24.901609685939935,67.2702779493546,73.79111176296908,58.41980744632414,74.27978379558421,80.99416895704954,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
830,2081.456121,92.0,84.0,88.0,80.0,19.0,68.0,74.0,56.0,74.0,80.0,93.74274362095797,84.12311545850771,90.25694696302195,78.56703941957495,23.827240054385143,67.53835489338978,73.79811214296454,58.03214348065344,74.16016809891221,80.80742566563379,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
831,2081.599895,94.0,80.0,93.0,80.0,37.0,69.0,77.0,52.0,74.0,82.0,93.7234770266043,83.47992730020383,90.60895371750212,78.83702862234401,25.711063644937177,67.77731720889777,74.30180843155995,57.029678336189136,74.13123816456039,80.9660001779218,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
832,2081.771005,92.0,85.0,92.0,75.0,19.0,71.0,72.0,57.0,72.0,84.0,93.46652290264366,83.59939545503259,90.90604779286164,78.28034965160066,25.050977871738507,68.31710531188921,74.03506630303917,56.85821264736055,73.79678066607036,81.4713635270173,7.0,3.0,2.0,54.0,59.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
833,2081.915732,94.0,84.0,88.0,78.0,37.0,69.0,73.0,57.0,72.0,83.0,93.50022505006415,83.71026151032423,90.49091237537937,78.12652437974951,26.69499840936232,68.51190871533973,73.80508384471635,56.887947412562994,73.45829843283359,81.7922567494738,4.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
834,2082.059349,90.0,84.0,90.0,79.0,19.0,68.0,75.0,56.0,71.0,80.0,92.97513767526861,83.76434977051046,90.33075912722579,78.25947579072665,25.84886890270902,68.44724046730468,73.96434290128167,56.754367163452024,73.02955416691019,81.5532552862603,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
835,2082.203409,93.0,87.0,90.0,79.0,37.0,72.0,71.0,54.0,75.0,78.0,92.87945096912897,84.2734502725272,90.2697927548244,78.39936296790101,27.343425533619477,68.98252402498834,73.54010151306417,56.30207570978892,73.26816967180092,80.94969712790592,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
836,2082.347276,96.0,82.0,91.0,79.0,18.0,70.0,73.0,56.0,74.0,82.0,93.36881745183726,84.01198986160408,90.37437800017764,78.51207881744892,26.220616727391835,69.24128883130136,73.37097872824863,56.178774221003856,73.44071302717484,81.01477863024029,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
837,2082.49149,92.0,85.0,90.0,74.0,20.0,67.0,73.0,56.0,73.0,80.0,93.24472398953111,84.09636552062888,90.33739252618582,77.82856276668782,24.976991090719736,68.91754384972647,73.30242558746106,56.146460396205704,73.39025329200443,80.89220677773395,5.0,3.0,2.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
838,2082.655576,92.0,83.0,88.0,79.0,19.0,69.0,72.0,56.0,69.0,78.0,93.00865826012647,83.95751927656353,89.96347040565367,77.88193377371593,23.887992048486105,68.86557849697357,73.09087313882388,56.11915021902042,72.69619879590887,80.41375150199069,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
839,2082.815337,97.0,81.0,91.0,79.0,19.0,72.0,74.0,55.0,74.0,84.0,93.59414743750393,83.46678213432278,90.05868676642417,78.09473081189022,22.970668614957454,69.3569965084975,73.19552361709297,55.94176013871335,72.77502539996863,80.88940686611757,6.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
840,2082.959294,94.0,85.0,85.0,75.0,20.0,70.0,77.0,52.0,70.0,78.0,93.77154327104654,83.62247900128365,89.30713849759385,77.6449537736082,22.380618599389003,69.54505089136816,73.81276841014022,55.299370568848836,72.38792568567969,80.54689231127203,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
841,2083.103012,95.0,83.0,88.0,76.0,19.0,67.0,72.0,53.0,72.0,82.0,93.96773210207782,83.57349887348983,88.96026419768441,77.30095696243274,21.779671915382586,69.16420668141342,73.63787556614264,54.83327182254667,72.24763459118256,80.68548392553704,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
842,2083.246918,93.0,85.0,89.0,79.0,19.0,70.0,70.0,59.0,72.0,80.0,93.85178017491239,83.7748748280493,88.93668324289291,77.52230717199537,21.257565526813856,69.22098931918065,73.01736824464483,55.41986055190794,72.20217974019279,80.62429148777433,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
843,2083.390629,92.0,86.0,86.0,78.0,19.0,70.0,71.0,54.0,75.0,78.0,93.5357236997016,84.16089393879871,88.48450628810612,77.64668780672355,20.833936122414972,69.36898949473397,72.60453276852645,55.320670305204835,72.62947486551042,80.19615901231388,5.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
844,2083.53455,90.0,85.0,92.0,79.0,37.0,70.0,73.0,56.0,73.0,78.0,92.93674773774156,84.35177340173448,88.9464320404626,77.86750263409239,23.28004916342792,69.48762490701861,72.6141229527532,55.37993732092789,72.76620132533125,79.78257719705968,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
845,2083.705829,92.0,84.0,90.0,81.0,19.0,73.0,71.0,56.0,73.0,81.0,92.69439535637433,84.31774481160424,89.2131460434916,78.39056150814136,23.076119594253974,70.04873992943345,72.37794852828581,55.497193255334544,72.80892455896841,79.91305864115769,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
846,2083.850871,97.0,85.0,90.0,75.0,38.0,70.0,73.0,56.0,73.0,84.0,93.34038965899177,84.41238055055955,89.35988025675587,77.95151121304677,25.245643042578838,70.13944183885899,72.42821987394775,55.59173734397531,72.8445915036994,80.58406829923848,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
847,2083.994661,94.0,86.0,89.0,79.0,20.0,74.0,75.0,57.0,71.0,81.0,93.56550824342091,84.67825436007942,89.32474346822728,78.0138682024276,24.859720506227788,70.73149693689307,72.84670114434236,55.82331125807937,72.56375724547122,80.76215826997668,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
848,2084.138484,94.0,84.0,90.0,78.0,20.0,70.0,73.0,55.0,71.0,78.0,93.64531959103186,84.61697244073876,89.4181793520861,78.0461291405877,23.937368898293254,70.72713094934603,72.94219417991464,55.7347339848352,72.2690187413908,80.33989398062857,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
849,2084.282116,94.0,80.0,87.0,79.0,37.0,72.0,71.0,56.0,70.0,80.0,93.71158616012997,83.8798850000767,89.0629125192465,78.19216908365888,25.83228366825603,70.89834371733897,72.6417796661797,55.75061286794913,71.87578348116156,80.20863547089343,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
850,2084.426254,95.0,81.0,89.0,78.0,20.0,71.0,71.0,56.0,75.0,80.0,93.92074744350708,83.30411316538833,88.9839529440944,78.18926929553481,25.30410087105206,70.95103531906756,72.33223896393342,55.79792351687563,72.29825748945076,80.17067550722011,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
851,2084.587052,94.0,84.0,90.0,76.0,37.0,74.0,70.0,54.0,69.0,80.0,93.96889392851892,83.33728043783098,89.14310161835523,77.84315130941494,26.933810687517397,71.42476818091858,71.92716960806528,55.52591450996664,71.8783998951418,80.13883263909025,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
852,2084.744638,96.0,84.0,92.0,79.0,19.0,71.0,74.0,53.0,72.0,80.0,94.28414145099653,83.4637701736562,89.61474490738404,77.9609398411895,26.042284382142586,71.44481893273861,72.18499162800171,55.08325408505244,71.79970559302477,80.11275826824114,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
853,2084.915412,94.0,85.0,87.0,78.0,18.0,71.0,74.0,57.0,72.0,78.0,94.29731099879136,83.71958133131025,89.28860117975289,78.00277645486251,24.555292479504764,71.35955937282553,72.5281495003971,55.3116275386986,71.83882552893864,79.78158708069286,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
854,2085.059655,92.0,85.0,86.0,79.0,37.0,71.0,75.0,57.0,73.0,80.0,93.93031291581875,83.96044516879233,88.70096332037518,78.15682527990664,26.26842044371194,71.29184812204014,72.95959451232227,55.63105384158736,72.02436808105716,79.75600179688843,3.0,1.0,0.0,54.0,60.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
855,2085.203282,93.0,82.0,87.0,77.0,39.0,69.0,77.0,56.0,72.0,78.0,93.72164623910326,83.69052448636344,88.34817917241065,78.00556367073222,28.604873483731183,70.92711588040187,73.65304455374019,55.73317217864798,72.05303381055427,79.49297410737732,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
856,2085.347151,97.0,84.0,93.0,80.0,20.0,73.0,67.0,57.0,70.0,76.0,94.20685639564054,83.68133229821073,89.0259721809328,78.28066594973072,27.612657611643723,71.18424325395797,72.73231239875284,55.93751190663777,71.73246171241027,78.90166736297193,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
857,2085.490906,95.0,82.0,88.0,79.0,37.0,70.0,74.0,58.0,69.0,82.0,94.4236734233725,83.43224267067176,89.00065094354316,78.45010270895838,28.806603058987296,71.06244392947193,72.73527280036976,56.29246717981498,71.25098079855627,79.28580889254994,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
858,2085.634791,96.0,85.0,90.0,80.0,37.0,72.0,73.0,55.0,70.0,80.0,94.68572338004381,83.62738865322238,89.1199594126631,78.70784153399455,30.353947973316124,71.171411495425,72.82155062013943,56.148554963850835,70.98287132032203,79.48895989370077,3.0,2.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
859,2085.795911,94.0,84.0,88.0,80.0,20.0,68.0,76.0,57.0,75.0,83.0,94.62276468870851,83.73176192636781,88.97597155187624,78.95083291309129,28.967124022417895,70.70791751210916,73.3200077986698,56.24111338430701,71.57415065779247,80.0489606974175,4.0,1.0,1.0,54.0,59.0,57.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
860,2085.953604,92.0,84.0,86.0,77.0,37.0,70.0,71.0,57.0,70.0,84.0,94.19465137446522,83.78165005203766,88.48170370837258,78.68272816165583,29.908176212783125,70.50736949137531,73.04962608031641,56.384620031580866,71.44530916126095,80.75943499941124,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
861,2086.124028,94.0,82.0,88.0,78.0,37.0,70.0,72.0,54.0,74.0,82.0,94.09141238252869,83.51248523850154,88.32459488602962,78.51998838240127,31.249020533965066,70.4132235416263,72.81694320269477,56.035226420087454,71.79114130417152,81.05830874058358,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
862,2086.268971,97.0,84.0,88.0,78.0,42.0,72.0,73.0,56.0,72.0,82.0,94.54053019565812,83.53740213940382,88.26493825767731,78.42289705453098,33.10444809124486,70.64591211014057,72.81896580518911,55.96134883408189,71.89782500256733,81.2336554428764,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
