,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
357,1664.004399,98.0,87.0,95.0,77.0,40.0,86.0,72.0,56.0,68.0,89.0,96.98417067052658,95.11080390944794,98.40302435046559,81.57528754555581,36.69920361804049,85.73252104702985,73.82333054552264,52.92412385773877,69.57729585618151,88.87956073042386,0.0,66.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
358,1664.15009,97.0,94.0,100.0,85.0,40.0,87.0,75.0,51.0,69.0,87.0,97.04527219341196,94.99904419371991,98.45613268370822,81.55255722368095,36.70325473696514,85.70941566952192,73.82540169113659,52.91324799103825,69.58491420809001,88.88749002404214,3.0,66.0,50.0,9.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
359,1664.294252,98.0,89.0,107.0,81.0,20.0,86.0,74.0,51.0,68.0,85.0,97.08428482257472,94.87558682320338,98.50562600185495,81.51997617276078,36.620769587887736,85.68527645040217,73.8253437594437,52.910153690226586,69.58222405802105,88.88519578448316,5.0,66.0,51.0,11.0,5.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0
360,1664.438472,98.0,92.0,104.0,84.0,20.0,86.0,74.0,53.0,68.0,91.0,97.1074971249546,94.76167811760587,98.56534455776195,81.50661622509175,36.45215102786822,85.67514291353963,73.82512062506083,52.90791781533194,69.56290061629953,88.8845083737143,4.0,66.0,50.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0
361,1664.583218,100.0,89.0,103.0,80.0,44.0,87.0,71.0,53.0,71.0,91.0,97.1284164899027,94.6618392106284,98.63449523682891,81.49825750026386,36.29886201153485,85.68293572719118,73.81952818698487,52.90694755677359,69.53686913167981,88.87534295117273,4.0,66.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
362,1664.727537,102.0,92.0,105.0,82.0,40.0,85.0,74.0,53.0,69.0,89.0,97.15292915354546,94.57885768712724,98.7262604879206,81.51017344542477,36.15243969393016,85.69947821457058,73.8137304260504,52.897090193298,69.51619909342875,88.86979230159389,2.0,66.0,48.0,7.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
363,1664.889325,100.0,89.0,102.0,82.0,20.0,84.0,74.0,52.0,69.0,90.0,97.19209372702103,94.50757869965909,98.83136127006628,81.52963167493473,36.0395686347557,85.71331798290686,73.8007945273354,52.885809721903264,69.49966022647733,88.87164237768684,4.0,66.0,50.0,10.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0
364,1665.047312,100.0,89.0,109.0,81.0,43.0,89.0,74.0,51.0,67.0,85.0,97.24745271894969,94.4279159293769,98.96144902289917,81.54593863384295,35.990569673729375,85.72774645550955,73.7910163270843,52.870448749350096,69.48802625690891,88.87196359632335,2.0,66.0,50.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0
365,1665.221078,100.0,88.0,104.0,82.0,37.0,84.0,76.0,51.0,69.0,92.0,97.3165790047018,94.34103762074933,99.09391166337333,81.55453939158339,35.96763319135533,85.72937281432904,73.78922777877996,52.85376698715701,69.48278580154958,88.88361310346737,7.0,66.0,51.0,11.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
366,1665.368955,101.0,88.0,100.0,82.0,38.0,86.0,73.0,54.0,69.0,90.0,97.39327462626242,94.22917111285841,99.21193915390687,81.55305056103856,35.96584484452194,85.72372444286542,73.79111676226883,52.8371102223735,69.47014125533342,88.90004215166606,1.0,66.0,48.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
367,1665.513241,98.0,91.0,105.0,80.0,42.0,83.0,74.0,54.0,66.0,91.0,97.45719725417322,94.1144426088009,99.31309794057098,81.54296530977872,36.019444975049026,85.71484763267337,73.80022839283727,52.829209844266785,69.44672517449908,88.91423501031781,5.0,66.0,51.0,11.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
368,1665.664232,98.0,90.0,102.0,85.0,42.0,84.0,71.0,54.0,65.0,91.0,97.50695642418177,94.00406410252054,99.39995226027773,81.54762824083286,36.083343489612574,85.69901322183492,73.80759591494949,52.82263229036451,69.40794007379739,88.93349923661751,1.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
369,1665.808396,102.0,88.0,105.0,84.0,19.0,90.0,75.0,54.0,69.0,87.0,97.54735487411494,93.8938223000372,99.48083723433402,81.5574357337181,36.103056348250064,85.69015624463167,73.81050738882911,52.8304197998656,69.36018204011448,88.94953931031478,1.0,66.0,49.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
370,1665.951951,96.0,89.0,104.0,81.0,39.0,85.0,73.0,49.0,71.0,90.0,97.57058790935976,93.79914154716785,99.55450085024009,81.58120598820821,36.12356497040135,85.68292600620798,73.80331136656847,52.83816862339437,69.3166253831336,88.97391727496063,5.0,66.0,51.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
371,1666.122273,97.0,90.0,107.0,84.0,40.0,88.0,72.0,55.0,67.0,93.0,97.58836404134344,93.7084997850854,99.64105338401298,81.61104904893723,36.128238778944,85.68963674504488,73.78395656632867,52.85160907701846,69.28054238433324,89.00131121959686,3.0,66.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
372,1666.268844,98.0,89.0,102.0,78.0,39.0,88.0,77.0,53.0,71.0,89.0,97.60000023294508,93.62417124483514,99.73184754368108,81.63444796444801,36.10386486289343,85.70823870257682,73.77288968160885,52.8597847563615,69.26189170950842,89.02607175710915,2.0,66.0,49.0,8.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
373,1666.414595,101.0,90.0,100.0,83.0,41.0,84.0,71.0,54.0,71.0,92.0,97.6110740097462,93.53801152760263,99.81864618389848,81.6503755494714,36.08789050575586,85.7332570202431,73.7582236687855,52.86405124973669,69.26322674841803,89.05582278786066,4.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
374,1666.558284,100.0,86.0,99.0,82.0,42.0,86.0,74.0,50.0,71.0,90.0,97.62779184356152,93.4447372929359,99.89554596699472,81.65303156431288,36.130202717030755,85.76418343250913,73.75416523392867,52.85693232368346,69.28114764056961,89.0810510066739,4.0,66.0,51.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0
375,1666.702403,101.0,90.0,105.0,79.0,40.0,88.0,74.0,51.0,71.0,90.0,97.6576743322834,93.34898728221319,99.94948009982873,81.64140872922957,36.19620431075002,85.7863232690746,73.75606268418386,52.84322486900885,69.31517474743214,89.11551018896496,2.0,66.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0
376,1666.846997,98.0,90.0,103.0,77.0,39.0,85.0,76.0,53.0,68.0,87.0,97.69673514385734,93.25363333916921,99.9853553944393,81.61143164499602,36.305978857494615,85.79996303537469,73.76196341615295,52.82829429717208,69.34687402950631,89.13776271841519,0.0,66.0,48.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
377,1667.009509,102.0,89.0,109.0,85.0,20.0,84.0,73.0,53.0,67.0,87.0,97.74820946760971,93.16371172775143,100.03388234586751,81.58272446554052,36.37986311256917,85.79600677927905,73.76928819414863,52.8116921858778,69.36379054906662,89.14962381682936,3.0,66.0,50.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
378,1667.168693,96.0,86.0,102.0,82.0,39.0,83.0,74.0,54.0,68.0,89.0,97.79666295124211,93.07015014444896,100.08781476047467,81.56086094313744,36.40948581482285,85.78068998877198,73.7755021176558,52.80131332697147,69.36241691350058,89.14322700510941,0.0,66.0,49.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
379,1667.31297,100.0,90.0,100.0,80.0,42.0,86.0,74.0,54.0,69.0,85.0,97.84306866930727,92.98060960728822,100.16165479527037,81.54396192375067,36.37111262370028,85.76224077808692,73.78540930834598,52.79864170895137,69.34596623883927,89.1090244140695,4.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
380,1667.458563,98.0,86.0,99.0,79.0,42.0,87.0,70.0,51.0,68.0,91.0,97.86708660996695,92.88474301061603,100.23371503294614,81.5319086559514,36.33920209398161,85.73881825647152,73.78075641137346,52.797155631394006,69.31501990335313,89.07448095468065,5.0,66.0,51.0,10.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
381,1667.603407,96.0,88.0,106.0,82.0,40.0,87.0,70.0,53.0,70.0,89.0,97.87565131172774,92.78546286236794,100.30520967311605,81.52684102282022,36.31882071812861,85.72913962450163,73.76262789774142,52.80860624048836,69.28224914627677,89.04044776677735,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
382,1667.747536,97.0,84.0,103.0,84.0,39.0,85.0,73.0,55.0,72.0,93.0,97.86867500756507,92.67101529584878,100.35190215229578,81.52124530646495,36.353215058259046,85.72474154931876,73.73271910620598,52.820787506763864,69.26891378768904,89.02691516255555,1.0,66.0,48.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
383,1667.89457,98.0,86.0,102.0,79.0,39.0,85.0,73.0,55.0,71.0,89.0,97.85555177597708,92.54662746461366,100.38419348997661,81.51889798421016,36.43952278767029,85.72603470752216,73.68420021028533,52.83925364846281,69.27374944633182,89.03840233133805,7.0,66.0,52.0,12.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
384,1668.053005,93.0,88.0,107.0,75.0,39.0,83.0,75.0,50.0,69.0,83.0,97.8273658908841,92.41326534766262,100.42234041384897,81.49780224187563,36.54958865298956,85.7285752069057,73.64513788798196,52.846805636148055,69.29727710632348,89.0499047473674,1.0,66.0,49.0,9.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
385,1668.197444,99.0,89.0,107.0,82.0,41.0,87.0,72.0,53.0,69.0,90.0,97.80207635427104,92.28957544235072,100.48585095257236,81.4684218220876,36.65520205933993,85.72980859752596,73.61246157858221,52.854270603874454,69.3287357142367,89.06372249339623,4.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
386,1668.341482,100.0,93.0,104.0,85.0,40.0,87.0,73.0,53.0,70.0,91.0,97.77931610790013,92.18823673296825,100.57217697512085,81.43914842115583,36.73243210519128,85.72373697458372,73.59813709740017,52.85600812856429,69.3547752285582,89.06393301591402,3.0,66.0,49.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
387,1668.485741,101.0,84.0,99.0,81.0,41.0,88.0,73.0,55.0,67.0,87.0,97.77688207659189,92.09975156449012,100.67148767672361,81.42001391345538,36.77556897828261,85.72116451754329,73.59321425908581,52.858954468298336,69.3634431964937,89.0489311442553,2.0,66.0,49.0,9.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
388,1668.637096,98.0,91.0,102.0,81.0,40.0,83.0,74.0,55.0,65.0,89.0,97.78549292968444,92.0366526815052,100.75252401753824,81.40843884797903,36.83319899730396,85.71629898876812,73.59778972790144,52.86892046294109,69.34715273324656,89.028813977685,5.0,66.0,51.0,10.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
389,1668.782567,102.0,90.0,104.0,79.0,38.0,84.0,73.0,53.0,68.0,91.0,97.82632915616617,91.98916084080214,100.81103767854488,81.40510202122326,36.88534646689493,85.71666623225735,73.59829442242543,52.883130486096036,69.3110048769213,89.01170488626737,0.0,66.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
390,1668.954273,101.0,90.0,99.0,81.0,38.0,85.0,69.0,56.0,68.0,88.0,97.879902660807,91.94366144231553,100.83298132910554,81.40581725749561,36.94628885927668,85.71508086284672,73.58020070517571,52.90783373880422,69.26027100607764,89.00918086293298,6.0,66.0,51.0,11.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
391,1669.099414,99.0,88.0,104.0,85.0,42.0,85.0,73.0,53.0,71.0,89.0,97.94060174779277,91.89808064499582,100.84510421594031,81.41551085328173,37.0110391282717,85.7069226559802,73.55433774109557,52.93983465351346,69.21759179612962,89.0148321836679,4.0,66.0,50.0,10.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
392,1669.244199,97.0,90.0,98.0,84.0,41.0,85.0,75.0,55.0,69.0,91.0,97.99397515384705,91.8449624716053,100.83559675945311,81.42919638999795,37.07134046269167,85.68849186911078,73.5263995372367,52.978097765188956,69.18838717255564,89.03464604603883,1.0,66.0,47.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
393,1669.389813,104.0,90.0,99.0,79.0,39.0,89.0,69.0,52.0,71.0,89.0,98.04335494839634,91.79308108366423,100.82569657410825,81.43531780744635,37.12552636658521,85.67341844695355,73.49023274253263,53.00793069975871,69.18222616231729,89.04703457673862,1.0,66.0,49.0,9.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
394,1669.533593,98.0,89.0,102.0,83.0,42.0,87.0,70.0,55.0,68.0,89.0,98.07356175612473,91.74175102669324,100.82253767843318,81.44710365854448,37.18464780398767,85.6653315795605,73.45396206871281,53.02943110489348,69.19077751023951,89.05436516887312,5.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
395,1669.678141,97.0,92.0,98.0,81.0,41.0,88.0,75.0,53.0,70.0,87.0,98.10043447763002,91.70173039558544,100.80999531398031,81.46372082011193,37.25188821713878,85.68256415109546,73.41930113301963,53.04392812210907,69.21208689071301,89.05910040913936,4.0,66.0,50.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
396,1669.839621,98.0,90.0,100.0,81.0,41.0,84.0,75.0,53.0,68.0,87.0,98.11625479585445,91.66974903401702,100.79133798468762,81.47666841834805,37.3272179215821,85.7102002140351,73.39428865691484,53.04982330874512,69.22916334671054,89.04938937219939,4.0,66.0,50.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
397,1669.998136,100.0,87.0,103.0,83.0,42.0,81.0,73.0,58.0,70.0,88.0,98.12922689396326,91.62928688850792,100.77127497475524,81.48514368041634,37.41216450894743,85.73262127480857,73.37921439897525,53.06670452525015,69.23617431908636,89.02836786814984,5.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
398,1670.142371,98.0,87.0,101.0,80.0,41.0,84.0,73.0,55.0,69.0,93.0,98.13456402196249,91.59088476326347,100.75871052842949,81.48472378076336,37.49599686844477,85.7320144774645,73.37775156170552,53.09088572209788,69.23208419809693,89.01468474730396,3.0,66.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
399,1670.286646,98.0,85.0,103.0,80.0,20.0,83.0,76.0,56.0,68.0,89.0,98.1415100767999,91.52659370222158,100.76141585653733,81.47286503505326,37.5240023732913,85.70240995323145,73.38979623652361,53.130357974360166,69.22165615368326,89.00348569452576,1.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
400,1670.430722,102.0,84.0,104.0,82.0,42.0,86.0,70.0,55.0,70.0,89.0,98.1523595629296,91.43636184247809,100.7825261917844,81.4616438334101,37.52865424795395,85.65218191615705,73.3975322726768,53.183247224139684,69.21091814645378,89.00190907601389,3.0,66.0,50.0,9.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
401,1670.575067,100.0,88.0,99.0,80.0,43.0,86.0,75.0,52.0,68.0,89.0,98.16998531980926,91.32543009755013,100.81712335662849,81.44956085085093,37.50432245120243,85.59775070747585,73.41298698731669,53.2299678530675,69.20316642434756,89.01417968497023,5.0,66.0,51.0,11.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
402,1670.719745,102.0,90.0,105.0,80.0,40.0,83.0,74.0,51.0,68.0,89.0,98.20531558468386,91.21166053271108,100.85654667101916,81.43388927806218,37.471212014607204,85.55226286007158,73.41991972171773,53.263884203914635,69.19412667124789,89.03228380339357,2.0,66.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
403,1670.879778,103.0,90.0,106.0,79.0,41.0,84.0,74.0,53.0,68.0,91.0,98.26545886207012,91.110818853861,100.90728472381682,81.4102252799753,37.46339562860823,85.52744043353545,73.41788457496251,53.272621211122775,69.18484752332536,89.05141472412069,6.0,66.0,50.0,9.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
404,1671.038094,100.0,92.0,107.0,81.0,41.0,85.0,74.0,50.0,69.0,87.0,98.32854907504432,91.04542356483702,100.97004663276522,81.38745992580331,37.498154925831486,85.51455905764317,73.41962388810343,53.25445736920686,69.16906967916617,89.06080668082811,7.0,66.0,51.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
405,1671.197228,103.0,85.0,97.0,78.0,43.0,89.0,76.0,52.0,66.0,87.0,98.40589212013562,91.00643585072825,101.02186572446897,81.35102711484423,37.57572116578417,85.51906251946856,73.4322407595698,53.21343055234415,69.14641447660975,89.05480668623277,5.0,66.0,50.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
406,1671.341614,96.0,90.0,100.0,82.0,20.0,89.0,73.0,51.0,71.0,91.0,98.46934147785954,90.98763202506379,101.07106607300382,81.31939630350966,37.630877406276575,85.53081498047612,73.44820058285578,53.16276663325118,69.1243103818988,89.04418904999359,2.0,66.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
407,1671.486024,96.0,88.0,101.0,84.0,20.0,86.0,74.0,55.0,69.0,91.0,98.51029972045804,90.96628775634638,101.10094720207084,81.29899880420412,37.61848093321483,85.55031129364875,73.46988903543358,53.12458881270836,69.1069291579588,89.03639129026412,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
408,1671.630278,98.0,90.0,102.0,84.0,41.0,87.0,72.0,55.0,71.0,90.0,98.51990328803296,90.93658113389533,101.1078703482626,81.29443960829572,37.530212666419565,85.58318559400385,73.48686997149649,53.10178874510036,69.10067451055023,89.0413515297079,3.0,66.0,50.0,9.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
409,1671.77471,100.0,86.0,103.0,79.0,42.0,84.0,69.0,50.0,68.0,89.0,98.5081924807311,90.88291952262149,101.10450419773557,81.30448270338003,37.372275923420915,85.6139520344336,73.48494788713961,53.095868687589466,69.10298043012729,89.05215650776574,5.0,66.0,52.0,11.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
410,1671.918655,100.0,88.0,104.0,86.0,42.0,86.0,76.0,52.0,66.0,91.0,98.48933514053385,90.81766456629612,101.10061751866397,81.33846888416633,37.24972516460403,85.64492217363387,73.46840350228533,53.09867537676145,69.10713970521891,89.07680535747009,3.0,66.0,50.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
411,1672.077561,96.0,85.0,104.0,80.0,20.0,84.0,74.0,50.0,70.0,89.0,98.46579456596942,90.74276848919307,101.10934401708685,81.370680052618,37.131663733638895,85.65631706888914,73.44871048388931,53.09195150712969,69.10833867909973,89.10165020687599,5.0,66.0,51.0,10.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
412,1672.222012,101.0,91.0,105.0,81.0,40.0,84.0,74.0,53.0,65.0,84.0,98.4634329984407,90.67475197262088,101.15307189083103,81.40028531890717,37.08798440950095,85.6444970380397,73.42884618190982,53.07624865917105,69.09265781051104,89.11114137468796,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
413,1672.374797,96.0,86.0,102.0,81.0,39.0,84.0,73.0,57.0,66.0,90.0,98.46633293619713,90.60690701465515,101.21424502290859,81.41480386310597,37.08864053700797,85.61511191973239,73.42050333240947,53.06023948468879,69.05938226680536,89.11007355800568,5.0,66.0,52.0,11.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
414,1672.518996,98.0,83.0,102.0,78.0,41.0,83.0,74.0,55.0,71.0,91.0,98.47334111091338,90.5343418027225,101.28218124857155,81.40689955864657,37.1170084416779,85.57286349247093,73.42619861385909,53.04742061604813,69.02028772963676,89.0927775177747,4.0,66.0,50.0,9.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
415,1672.663793,100.0,90.0,102.0,84.0,19.0,84.0,72.0,57.0,70.0,89.0,98.48243557529078,90.45904231735445,101.33065949222026,81.38842272089411,37.09809395298305,85.53169937203637,73.43751384633168,53.0623013611849,68.98181756164199,89.07320394646426,0.0,66.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
416,1672.80911,101.0,90.0,105.0,80.0,40.0,81.0,73.0,53.0,66.0,91.0,98.48338785978967,90.39315385798767,101.37139220859181,81.36661971125335,37.03812640416528,85.48438411233869,73.44463193243982,53.09636151762824,68.95592954786773,89.06745925899311,4.0,66.0,50.0,10.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
417,1672.977836,97.0,88.0,100.0,82.0,40.0,86.0,74.0,55.0,69.0,92.0,98.48378783579189,90.33083526964097,101.38806407068361,81.3515173483326,36.96584867186337,85.44217997877445,73.44694893988365,53.153881915102225,68.9427855919279,89.0804569054903,5.0,66.0,51.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
418,1673.123975,101.0,88.0,103.0,82.0,42.0,88.0,71.0,51.0,71.0,87.0,98.49442323424927,90.28442031709594,101.40064606480833,81.34627549802273,36.925381479488586,85.41238895809575,73.43166493586767,53.202672554392166,68.94761143381804,89.10397850609417,1.0,66.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
