,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1459,3110.783901,97.0,86.0,92.0,77.0,18.0,69.0,73.0,58.0,73.0,80.0,95.1686964842699,83.79916511634886,87.97100271299801,77.17608838185,25.598984821719487,72.32253155447013,72.6021230643388,57.30249521063023,71.12360238438959,80.22829738647803,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1460,3110.928324,94.0,83.0,91.0,79.0,37.0,74.0,73.0,58.0,76.0,80.0,95.04898088827352,83.75018779552914,88.57413353242713,77.4530583361778,27.115690549807862,72.47134925118046,72.67723932689184,57.432973856617714,71.94334545853208,80.18425001428842,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1461,3111.072146,93.0,84.0,89.0,81.0,20.0,73.0,76.0,58.0,71.0,80.0,94.69540045267205,83.76281533745177,88.71873450636642,78.05465949065271,26.347947496990656,72.60626610592419,73.2029225645266,57.53923195530685,71.9317069454058,80.14951419115441,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1462,3111.236667,92.0,81.0,87.0,80.0,38.0,69.0,70.0,59.0,70.0,78.0,94.22137905191553,83.34268417593604,88.46002083245789,78.45373101309013,27.936996052160715,72.05982585855531,72.79965245075019,57.780703088230595,71.59866946408638,79.81147195083611,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1463,3111.394984,93.0,83.0,90.0,82.0,20.0,73.0,70.0,58.0,72.0,80.0,93.95892204880464,83.21126615724836,88.64964616602842,79.05328725788648,27.045524155790154,72.10295140899042,72.27054919033343,57.855125538715654,71.60768822973377,79.78027792459295,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1464,3111.561742,95.0,84.0,88.0,80.0,20.0,75.0,72.0,56.0,70.0,80.0,94.08965218488991,83.32776607300406,88.59488606556481,79.29736871169078,25.7130075728338,72.58371219998033,72.15411855119531,57.571680115715566,71.37262274265605,79.82271439618884,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1465,3111.707889,95.0,86.0,92.0,78.0,37.0,72.0,67.0,59.0,71.0,84.0,94.26188482715544,83.76476426335431,89.10219645522886,79.11797219295977,27.274805558104,72.57370103245216,71.35159302068077,57.74040090675307,71.26890557597812,80.47618081406043,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1466,3111.851641,97.0,85.0,86.0,80.0,37.0,75.0,70.0,56.0,72.0,78.0,94.71051244069461,84.03051231013367,88.71833430729127,79.21671919339215,29.111145834242503,72.92914941234767,70.99695558476162,57.51359456200663,71.37397460061038,80.2099223292958,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1467,3111.995548,97.0,84.0,88.0,76.0,36.0,75.0,73.0,58.0,69.0,82.0,95.14138030308071,84.05684448607776,88.51460451861814,78.74487548142433,30.43737790268681,73.31946501058785,71.27659589416788,57.53784826151061,71.02717383399252,80.41156912250648,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1468,3112.1416,95.0,84.0,91.0,82.0,19.0,74.0,69.0,56.0,73.0,86.0,95.18020565575948,84.0454052452846,88.88396159263579,79.15741225558999,28.84494209399215,73.47999793403945,70.98220516607392,57.31563758699357,71.26491076458282,81.33184867165198,1.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1469,3112.285992,97.0,83.0,88.0,79.0,37.0,70.0,70.0,58.0,68.0,80.0,95.45503299487201,83.88182003013372,88.8181855625384,79.22944528837185,29.776490711971775,72.95679994245822,70.76278778420279,57.37765385085667,70.81787544829663,81.280672761914,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1470,3112.451588,94.0,85.0,87.0,80.0,20.0,75.0,71.0,57.0,69.0,78.0,95.28107469319852,84.02573161335714,88.50782322860532,79.3398542260569,28.507555837147397,73.17433288629601,70.77504679895682,57.34058985437119,70.44115045403797,80.72654374074794,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1471,3112.609852,97.0,86.0,90.0,78.0,39.0,73.0,72.0,59.0,70.0,78.0,95.50389023647804,84.36480966352168,88.6890368429155,79.15407124916938,29.846580389957452,73.20994957998629,70.97306314638952,57.586201641424644,70.32605039086613,80.21317894293989,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1472,3112.767671,94.0,85.0,92.0,79.0,37.0,74.0,73.0,58.0,70.0,80.0,95.321343874338,84.51741571771872,89.24701200320727,79.09132120590476,31.26528406784735,73.32462006338157,71.32147158559115,57.69769598898427,70.26569653766596,80.10791470231005,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1473,3112.925352,99.0,85.0,89.0,76.0,37.0,73.0,69.0,56.0,69.0,82.0,95.84670940994825,84.60732116341025,89.30005859099639,78.60968000405879,32.341419247913144,73.29678882822182,71.01708494016815,57.443872430649805,70.06089374014365,80.39906357087024,1.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1474,3113.095228,97.0,83.0,85.0,80.0,19.0,75.0,70.0,54.0,72.0,79.0,96.13142253620538,84.37089145087855,88.62179599456827,78.738172622649,30.424857633216384,73.55054943742888,70.79101106334417,56.861511482342166,70.32619568609503,80.23588918244616,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1475,3113.240399,96.0,87.0,90.0,76.0,40.0,73.0,70.0,56.0,72.0,84.0,96.13841016437934,84.73238938508712,88.71439949807105,78.35735413312597,31.524444303972274,73.5137355979302,70.64298845448907,56.63319096720427,70.64218614407166,80.77715097525558,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1476,3113.384468,96.0,85.0,87.0,80.0,37.0,71.0,73.0,59.0,74.0,80.0,96.11155510027294,84.85037115711135,88.49371110763305,78.53273497071994,32.66248774276128,73.10613384887547,70.98750683049134,56.98066275770924,71.20717393803018,80.7649130122865,2.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1477,3113.528697,95.0,85.0,91.0,78.0,18.0,73.0,75.0,57.0,68.0,80.0,95.93557501088314,84.8773977496744,88.83188017317953,78.5003673628048,30.530773813625295,73.01949043338038,71.67711210936413,57.05169794117773,70.8024037112346,80.61908958274515,3.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1478,3113.672659,93.0,84.0,91.0,79.0,18.0,73.0,70.0,56.0,74.0,79.0,95.449363311819,84.74519468700178,89.24107802298842,78.56048545535697,28.166465004555846,73.017074748278,71.5270517140287,56.88582049838618,71.20277013883411,80.34757951291284,5.0,2.0,2.0,54.0,59.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1479,3113.817797,97.0,87.0,86.0,79.0,37.0,77.0,73.0,59.0,71.0,78.0,95.60844146661978,85.0697656254773,88.79635521991192,78.64342470260681,29.202990852009684,73.63407485943988,71.70229934940122,57.18380060161035,71.26615173367821,79.93912495982879,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1480,3116.48668,94.0,84.0,89.0,75.0,20.0,74.0,74.0,55.0,70.0,82.0,95.40707007133749,84.96883434779528,88.7333077751148,78.09038602597066,28.043771334963363,73.80322155826977,72.10242768827739,56.906495736457856,71.05968037219351,80.19460522546633,18.0,5.0,3.0,54.0,58.0,56.0,56.0,57.0,46.0,12.0,8.0,11.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1481,3116.646117,95.0,84.0,89.0,83.0,37.0,73.0,68.0,56.0,67.0,78.0,95.2963715367355,84.78526141163148,88.78502383410535,78.74793861616774,29.159630922916964,73.68338301794805,71.5293366320866,56.70133506162555,70.39486941144838,79.91593687126822,7.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,3.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1482,3116.803818,96.0,85.0,90.0,72.0,19.0,76.0,72.0,55.0,68.0,79.0,95.39618978979229,84.79269293105317,88.9806425762953,77.84571630965029,27.850490394401646,74.0192563228019,71.48318630460936,56.415100643915046,69.91089762883966,79.70907784827546,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,7.0,1.0,2.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1483,3116.962558,94.0,83.0,92.0,78.0,37.0,74.0,68.0,57.0,73.0,78.0,95.20024495572108,84.52228672996424,89.48254073947456,77.67220586937208,28.969436612247723,74.0828539331076,70.96238454527274,56.45907591619823,70.32791037085812,79.42137830726196,7.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,7.0,2.0,1.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1484,3117.120701,93.0,85.0,89.0,73.0,38.0,74.0,69.0,59.0,71.0,78.0,94.8187545522,84.54541792463982,89.49124971034401,76.96183690851304,30.641768480050562,74.06617666287069,70.55926405739946,56.8718472881439,70.52270871191332,79.15415825154822,6.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1485,3117.281542,95.0,85.0,88.0,78.0,19.0,75.0,71.0,55.0,72.0,80.0,94.78672017646734,84.63190441450585,89.24217097740197,76.99077909317322,29.079293506539273,74.20858862895243,70.57708260237736,56.65259080335044,70.76624927588807,79.24755509850799,6.0,2.0,1.0,55.0,58.0,57.0,55.0,57.0,43.0,8.0,3.0,1.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1486,3117.426169,95.0,84.0,88.0,77.0,39.0,76.0,72.0,57.0,73.0,80.0,94.82804558426315,84.54612357071552,89.00820737628348,77.02806028996761,30.275419993911264,74.51278249460742,70.8129194455524,56.64996683495256,71.15319842996855,79.39009358615087,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1487,3117.570104,97.0,86.0,88.0,80.0,39.0,72.0,68.0,54.0,70.0,84.0,95.17047875937885,84.75297735343517,88.8190236210841,77.48757250434484,31.924469393843978,74.17251291281515,70.41639804380553,56.251656795477864,71.03543218602549,80.1246986989048,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,2.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1488,3117.714307,95.0,84.0,89.0,80.0,37.0,72.0,72.0,58.0,68.0,80.0,95.20503114705261,84.67820242237899,88.8203840520393,77.9608298741672,32.94357421045902,73.76226879488654,70.58042402171186,56.44741617646097,70.5291754243964,80.23440288340825,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1489,3117.858706,95.0,84.0,87.0,81.0,20.0,74.0,70.0,54.0,70.0,78.0,95.16535297522871,84.54976222799672,88.54474141926667,78.49864385325213,31.0678228541396,73.74136690409475,70.53915173919152,56.121132438387285,70.36310731673464,79.87798162202712,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1490,3118.003732,98.0,82.0,87.0,80.0,39.0,74.0,68.0,57.0,73.0,84.0,95.59919014363676,84.13643248600258,88.25364444849009,78.81355794540738,31.924886217497527,73.79129778853928,70.1269624068159,56.185822972497725,70.7612643844869,80.45401177622706,4.0,2.0,1.0,54.0,58.0,56.0,58.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1491,3118.161228,97.0,84.0,89.0,78.0,37.0,72.0,68.0,57.0,72.0,81.0,95.896663615317,84.04430114322724,88.32830889898757,78.72552553995264,32.953941012693065,73.52057370768267,69.72636485608334,56.3402682908522,71.02846942513492,80.65823499042,6.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1492,3118.322492,95.0,83.0,94.0,80.0,37.0,77.0,70.0,56.0,71.0,78.0,95.79317811918388,83.88219240153728,89.2307557468359,78.89798523847476,33.713244127053414,74.00896070215406,69.71238302944519,56.30930151848902,71.05524022375445,80.25574128979494,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1493,3118.480685,93.0,83.0,87.0,77.0,37.0,75.0,70.0,56.0,70.0,78.0,95.3328835874846,83.7161727445776,89.04399124948891,78.64093546440834,34.3294802501696,74.26334783107056,69.76772361916181,56.25055271852711,70.88908138579094,79.83021004560536,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,3.0,2.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1494,3118.638631,95.0,84.0,89.0,76.0,20.0,75.0,73.0,57.0,76.0,80.0,95.20374069509975,83.73672112215135,88.96611615440567,78.17619891978897,32.195387142400534,74.40057840437147,70.27647083166042,56.35848678671921,71.65159997740402,79.79668825297685,4.0,1.0,1.0,54.0,57.0,56.0,56.0,57.0,44.0,9.0,4.0,3.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1495,3118.796142,96.0,86.0,84.0,78.0,19.0,77.0,69.0,56.0,72.0,78.0,95.32176367991681,84.09682713937123,88.19822156279054,78.07701657524711,29.7408410606998,74.82284750823034,70.16941060127847,56.3245238799819,71.851384906521,79.5262050233847,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1496,3118.953693,93.0,82.0,88.0,81.0,20.0,74.0,74.0,56.0,72.0,76.0,94.98482607033237,83.83527539013126,88.02746580589738,78.52892045074972,27.87884615414624,74.7676660091877,70.7225643382085,56.263031467271524,71.87699384526074,78.92863599577626,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,4.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1497,3119.111717,96.0,85.0,92.0,76.0,20.0,77.0,69.0,57.0,68.0,80.0,95.07548635856901,83.95340049293608,88.64467418484088,78.21966627276191,26.40150288893276,75.08677590157043,70.56547186043804,56.36860882811635,71.27967127651344,78.99770145912231,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1498,3119.269389,95.0,82.0,88.0,80.0,37.0,74.0,68.0,54.0,70.0,80.0,95.09573708925869,83.68645205604442,88.65720153857775,78.42006414226105,27.83573256184441,74.98248704203371,70.11377985328396,56.02272945885278,70.97172651545777,79.18834266677113,4.0,2.0,1.0,54.0,57.0,57.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1499,3119.427379,93.0,84.0,88.0,77.0,20.0,72.0,72.0,59.0,71.0,78.0,94.76733199449478,83.67830359652196,88.53142011272439,78.2537713197422,26.931423268419813,74.48636096896965,70.33614352378648,56.41632297225529,70.945494962732,79.03091031810733,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,1.0,10.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1500,3119.598442,95.0,86.0,91.0,81.0,39.0,77.0,70.0,58.0,71.0,82.0,94.74430903117123,84.04977689893249,88.89641466546314,78.63690248886776,28.56586701926551,74.7933241456697,70.34099431005585,56.74920734464622,70.95659305738519,79.45612752734176,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1501,3119.742747,92.0,82.0,87.0,77.0,37.0,75.0,70.0,54.0,70.0,82.0,94.32848132104287,83.79716567355675,88.6731243124644,78.4626544813413,30.224876525565623,74.90059414992862,70.27595670599766,56.36355177577867,70.80977032796143,79.93596286476222,5.0,2.0,2.0,55.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1502,3119.886456,93.0,81.0,87.0,80.0,20.0,77.0,72.0,56.0,70.0,82.0,94.04477177093104,83.30238788600103,88.35672302613625,78.65088506671341,28.861044657797713,75.22828554013628,70.53400843591288,56.22728865211225,70.65715902839631,80.3235118138561,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1503,3120.03044,94.0,85.0,84.0,80.0,20.0,72.0,69.0,56.0,71.0,78.0,94.00420644824759,83.48948187727592,87.63683402557244,78.90569079607509,27.18667373555986,74.78678298009854,70.34540396005566,56.185734678860115,70.68880686978157,80.01795130987581,3.0,1.0,0.0,52.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1504,3120.174277,93.0,87.0,79.0,83.0,20.0,76.0,68.0,58.0,72.0,80.0,93.84919800128752,84.08558608306382,86.17749224436723,79.57629286588438,25.837195355938075,74.88076721001012,69.93608649889408,56.46109947190446,70.90289075374166,79.94666793697826,2.0,0.0,0.0,57.0,60.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1505,3120.318595,94.0,81.0,80.0,87.0,39.0,76.0,75.0,56.0,70.0,80.0,93.84426547011158,83.70396101777735,84.98230817539053,80.84065162471198,27.687455800060377,75.09307726870082,70.65700043047431,56.441125041663426,70.7994520629133,79.9577439219251,5.0,2.0,1.0,57.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,5.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1506,3120.489432,92.0,83.0,79.0,89.0,37.0,77.0,71.0,56.0,70.0,82.0,93.56406016248955,83.50270563157592,83.89291807187521,82.3091683016359,29.512680542490514,75.418587131641,70.85647898636618,56.35715306559867,70.64816747121218,80.27588358002996,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1507,3120.634352,94.0,86.0,79.0,86.0,37.0,76.0,69.0,60.0,74.0,82.0,93.57937070248312,83.87432611738487,82.97440276546,83.10102453982515,30.91739466924583,75.56089298647481,70.57118333610177,56.91001562164282,71.14644590816233,80.60067630754061,2.0,0.0,0.0,60.0,60.0,56.0,56.0,56.0,42.0,7.0,1.0,2.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1508,3120.778367,96.0,84.0,77.0,85.0,38.0,78.0,69.0,58.0,70.0,78.0,93.96950466937815,83.96536486697421,81.9186515414088,83.48795669064161,32.21319039055379,75.95269023600534,70.27467853495882,57.18245565499465,71.06450931395118,80.24331409605743,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1509,3120.922659,94.0,82.0,75.0,88.0,41.0,76.0,69.0,55.0,72.0,80.0,94.04195743522044,83.66067106444267,80.68449357780422,84.23574600910116,33.764612736212975,76.028043677962,70.03544746100421,56.86973600652843,71.17238365356839,80.12972103736523,5.0,2.0,1.0,58.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1510,3121.066683,92.0,80.0,76.0,84.0,41.0,74.0,70.0,58.0,66.0,78.0,93.72282623368551,83.03755526789422,79.77152444407619,84.32392990191683,35.12415982982663,75.71156322706864,69.99621555340228,56.981750230409354,70.3986190048986,79.79643774461496,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1511,3121.210897,94.0,83.0,76.0,84.0,38.0,76.0,70.0,56.0,73.0,79.0,93.70809882697475,82.93122954059406,79.06450334162332,84.26066649504864,35.76170998689813,75.69894578372302,69.99760250922803,56.86461691925849,70.654577170579,79.61325040217314,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1512,3121.381522,96.0,82.0,80.0,87.0,38.0,77.0,70.0,57.0,73.0,78.0,94.07412222771448,82.79103797843473,79.10969917605603,84.67646492306895,36.17956614146219,75.91167723367074,69.99812418359843,56.856307119184876,71.0988971908368,79.34369463699524,4.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1513,3121.526728,92.0,87.0,76.0,87.0,40.0,77.0,71.0,56.0,72.0,78.0,93.8169258660809,83.41723613506372,78.65939352341599,85.1144759844104,36.83090655980185,76.11670427494684,70.15347293993374,56.728751221578065,71.30113598191804,79.0910221533995,5.0,2.0,2.0,59.0,64.0,57.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1514,3121.670408,95.0,89.0,73.0,88.0,40.0,74.0,67.0,56.0,67.0,80.0,93.93847914763245,84.4027052326465,77.6930059995789,85.62344246510725,37.426859669175215,75.81743781741442,69.69293379925219,56.59145013885229,70.65643248882277,79.19626613446786,4.0,2.0,1.0,59.0,64.0,57.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1515,3121.81552,96.0,89.0,75.0,89.0,42.0,76.0,69.0,56.0,70.0,80.0,94.29436832544886,85.26694253766719,77.12018940877732,86.22496280504242,38.21976946154581,75.78443743082101,69.49508364913136,56.480400958483926,70.43201308611036,79.34842694271983,2.0,0.0,0.0,60.0,60.0,58.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1516,3121.959284,95.0,86.0,79.0,87.0,41.0,78.0,68.0,60.0,69.0,79.0,94.46030099707512,85.5023593214092,77.3436506815411,86.43632664307759,38.77530761234338,76.13604114597052,69.24824897850294,57.01032286936396,70.19764281708333,79.31580279002023,3.0,1.0,0.0,60.0,64.0,57.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1517,3122.10321,95.0,87.0,77.0,85.0,20.0,78.0,71.0,55.0,70.0,77.0,94.56090629516983,85.7486754329799,77.34727422436755,86.23076129760435,35.93695731957272,76.48727969007199,69.47860657054541,56.79888834956971,70.12755837729654,78.94583234388159,6.0,2.0,2.0,57.0,60.0,58.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1518,3122.264914,93.0,85.0,81.0,88.0,41.0,82.0,79.0,60.0,72.0,80.0,94.33318565841347,85.67388494272043,77.90106054579473,86.46337157002189,36.1878446830249,77.39123618536559,71.00604734805572,57.2333358738744,70.41421023810346,79.04437232697727,4.0,2.0,1.0,60.0,64.0,64.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0
1519,3122.423157,94.0,85.0,81.0,86.0,44.0,89.0,86.0,56.0,69.0,79.0,94.23672975605129,85.5462078557706,78.48498106716967,86.44356079954393,37.568449649015996,79.34365051358272,73.59652988129312,57.135341918740494,70.24813977156474,79.07055494133648,3.0,1.0,1.0,60.0,64.0,60.0,58.0,57.0,43.0,9.0,4.0,3.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
