,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
909,2598.297148,96.0,82.0,88.0,78.0,20.0,74.0,70.0,56.0,75.0,82.0,94.6878993238174,85.02006128973618,88.71221322693778,78.40566197644758,31.45880115396943,72.04170083406127,69.27509143236122,55.42829778496198,71.45580050588941,79.76456088077545,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
910,2598.454714,97.0,82.0,86.0,78.0,17.0,68.0,67.0,56.0,72.0,80.0,95.0905281026581,84.44998791269471,88.26708470773961,78.32850760860622,28.831593539196437,71.48027640617994,68.94434494059357,55.53778722299338,71.65768767530655,79.87526704498751,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
911,2598.625681,93.0,83.0,90.0,80.0,18.0,74.0,70.0,58.0,71.0,80.0,94.82953775147726,84.14500573202257,88.46030695061006,78.57669907955723,26.76353677412077,71.75347969681063,69.04228054405021,55.934888162520146,71.5650832375685,79.89745643819788,2.0,0.0,0.0,56.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,30.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
912,2598.770724,96.0,86.0,80.0,84.0,19.0,73.0,69.0,56.0,69.0,80.0,94.94865610088391,84.39595736627015,87.20167353574897,79.46515034526976,25.27509389111724,72.02355939099758,69.06881366409175,56.01360993380343,71.14811691152904,79.9165262314209,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
913,2598.915424,95.0,85.0,79.0,86.0,37.0,73.0,71.0,53.0,71.0,82.0,94.9926297351057,84.54398811992161,85.68906981163292,80.62881534307319,26.88875125125174,72.20657951873858,69.36549271939856,55.54481891771656,71.05373504549546,80.24223231877599,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
914,2599.059295,94.0,84.0,75.0,83.0,20.0,74.0,68.0,58.0,67.0,78.0,94.83859048872824,84.47405622261402,83.81263804699594,81.17310328997407,26.16285515389516,72.51029103775781,69.20836277149795,55.84022307902979,70.4248399678642,79.95332810082903,3.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
915,2599.203236,96.0,83.0,79.0,84.0,20.0,73.0,67.0,55.0,70.0,78.0,94.99048788762272,84.22932162435379,82.77666475896808,81.66891874232502,24.99637419251821,72.63546571142824,68.82477352814034,55.78359966406942,70.2447809501507,79.58428980951535,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
916,2599.347184,94.0,86.0,78.0,87.0,39.0,72.0,72.0,55.0,73.0,78.0,94.871166782025,84.46297943836983,81.91554019176029,82.57172660639603,27.00272983219218,72.54823901434852,69.2565513034144,55.634945215191635,70.66560745846577,79.28674681018714,4.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
917,2599.508426,94.0,84.0,78.0,84.0,39.0,71.0,72.0,59.0,70.0,78.0,94.70652322626918,84.44329950075013,81.18059748434297,82.93964101890425,29.26668203772392,72.28961079743443,69.7746153230328,56.13557879681354,70.64084207051097,79.04539013848272,3.0,1.0,1.0,58.0,60.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
918,2599.66607,98.0,83.0,81.0,87.0,39.0,73.0,68.0,56.0,69.0,82.0,95.19383904246654,84.20399141322923,81.04878322664514,83.60176782560488,31.094110498875565,72.35694644217958,69.57245422924758,56.21070687785672,70.36374103197049,79.46929600994802,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
919,2599.837267,91.0,84.0,79.0,88.0,41.0,74.0,74.0,58.0,73.0,80.0,94.6379841905372,84.13225741142661,80.73166535509654,84.39610923326214,32.88712873207252,72.63389716316927,70.20472114203402,56.479441995901176,70.72699632071125,79.63678189230147,6.0,2.0,2.0,58.0,57.0,57.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
920,2599.982755,95.0,83.0,78.0,88.0,38.0,74.0,74.0,54.0,67.0,81.0,94.57102725328845,83.95307006085683,80.25063241449247,85.0731749587809,33.945545183775266,72.89102759512525,70.92054964633682,56.1457715349653,70.22606582970334,79.85886462987285,3.0,0.0,0.0,58.0,58.0,57.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
921,2600.126973,94.0,84.0,77.0,89.0,40.0,76.0,69.0,56.0,72.0,81.0,94.49866111514837,83.92867579534153,79.67251897917843,85.7773215234139,35.014332414704114,73.40914803663348,70.72372380026765,56.05068847608793,70.39208898583964,80.07344013301817,3.0,1.0,0.0,58.0,58.0,57.0,56.0,56.0,44.0,9.0,3.0,4.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
922,2600.270819,97.0,87.0,78.0,92.0,40.0,76.0,69.0,51.0,66.0,80.0,94.86983391336602,84.40767850992746,79.32541034584115,86.84763027188592,35.950818149282135,73.89656876632955,70.39686076354631,55.267174717646796,69.76660841905925,80.09236479114942,4.0,2.0,1.0,58.0,58.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
923,2600.414916,92.0,84.0,75.0,87.0,42.0,77.0,71.0,58.0,70.0,77.0,94.49633876985389,84.43112159033514,78.61233766089146,87.04133660470262,37.02069261073889,74.44635037663848,70.44445941263079,55.548470251789155,69.6763514908996,79.60931485697532,5.0,2.0,2.0,59.0,58.0,57.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
924,2600.559032,93.0,87.0,73.0,84.0,42.0,75.0,71.0,55.0,70.0,82.0,94.17984435386927,84.81343156965845,77.6226500401041,86.56536243456881,37.95619742514825,74.6160796361372,70.55010481035455,55.54774118176229,69.73928772208,79.89271674762355,3.0,1.0,0.0,58.0,64.0,57.0,56.0,57.0,40.0,5.0,0.0,0.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
925,2600.721248,94.0,85.0,77.0,85.0,40.0,73.0,74.0,58.0,70.0,76.0,94.11378265213922,84.91542303710547,77.37383861510159,86.23664860012488,38.404988309744674,74.37680513047677,71.09967673515078,55.90853702972827,69.78856741060734,79.36120260649443,4.0,1.0,0.0,59.0,60.0,57.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
926,2600.878636,95.0,84.0,72.0,88.0,42.0,76.0,73.0,59.0,68.0,79.0,94.24826085851564,84.7751794445156,76.53126579218883,86.47019560406072,39.012866796384564,74.58201483277558,71.49081306346702,56.457657571870975,69.51816006072038,79.19195279772545,7.0,3.0,2.0,59.0,64.0,64.0,57.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0
927,2601.023064,92.0,88.0,80.0,89.0,42.0,83.0,78.0,58.0,69.0,79.0,93.92500094075604,85.24892117224856,76.91813763507882,86.91435416338454,39.5745032585791,75.93502878440864,72.54853882329128,56.780559585496825,69.38699171911976,79.15748070113445,3.0,0.0,0.0,60.0,65.0,64.0,58.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
928,2601.166819,93.0,87.0,79.0,87.0,41.0,82.0,84.0,56.0,73.0,81.0,93.71688210058645,85.6127172430216,77.346340837127,86.99650560823228,39.87471339467872,77.11047896881672,74.50463592684909,56.698674420979465,69.93495982405418,79.43824924891493,3.0,1.0,0.0,60.0,65.0,58.0,58.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
929,2601.311307,96.0,88.0,77.0,85.0,42.0,85.0,83.0,56.0,72.0,82.0,94.04786657841123,86.0276153899863,77.34652954986464,86.68582060707354,40.240133659369086,78.49262151773928,76.1355130486515,56.56615634893,70.35779911119299,79.88757495533082,4.0,2.0,1.0,59.0,65.0,60.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
930,2601.454869,93.0,84.0,76.0,87.0,43.0,84.0,87.0,57.0,73.0,78.0,93.9512278452636,85.77817653336614,77.12497322784884,86.67804921267329,40.725923136070115,79.56035162142743,78.04309525478713,56.61481795887338,70.82049803967303,79.664678602861,5.0,2.0,1.0,60.0,64.0,64.0,58.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
931,2601.601222,95.0,83.0,80.0,87.0,43.0,87.0,87.0,52.0,67.0,78.0,94.08094864841095,85.28693402066578,77.53315070653656,86.7396906625758,41.153329005086306,80.85786431801887,79.72608706117806,55.91273878026002,70.29990021273981,79.34969739556055,1.0,0.0,0.0,60.0,64.0,60.0,57.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
932,2601.773053,94.0,84.0,81.0,87.0,39.0,88.0,90.0,56.0,69.0,81.0,94.09946993398498,85.01190868159696,78.1536362064985,86.78869412256095,40.87980688748236,82.16713468982225,81.55608981645307,55.79537707082173,69.9868350477161,79.56120889884212,6.0,2.0,2.0,60.0,64.0,64.0,64.0,57.0,46.0,10.0,5.0,4.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
933,2601.91718,93.0,87.0,81.0,88.0,38.0,83.0,90.0,54.0,72.0,80.0,93.92530404145207,85.28774868116635,78.6886231466545,86.98331999513692,40.369397670714314,82.48731037533034,83.1422495886012,55.526091986600726,70.26763455915936,79.67822044334694,5.0,2.0,1.0,60.0,64.0,64.0,58.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
934,2602.061031,94.0,91.0,79.0,83.0,40.0,83.0,95.0,54.0,71.0,76.0,93.90593706995843,86.23114039876339,78.81226647868019,86.39969529850147,40.23392504853388,82.58013617783477,85.20410803463155,55.2387724365064,70.439892608967,79.11808540063153,3.0,1.0,0.0,60.0,64.0,64.0,64.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
935,2602.205723,94.0,87.0,83.0,83.0,40.0,85.0,95.0,57.0,72.0,78.0,93.92420591995092,86.50871331396947,79.46615854990331,85.75855118788616,40.1913735864422,82.96855763534674,87.04528622996604,55.47119395275657,70.69949011693184,78.84029120057897,2.0,0.0,0.0,60.0,64.0,64.0,60.0,58.0,44.0,8.0,2.0,3.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
936,2602.350053,97.0,86.0,81.0,80.0,42.0,85.0,90.0,61.0,72.0,79.0,94.40353676927498,86.44341071925533,79.8217016328783,84.77561609343695,40.465640307449895,83.3511002517239,87.76299732604761,56.38011810145266,70.94405257774824,78.83873809184533,4.0,1.0,1.0,59.0,64.0,64.0,59.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
937,2602.494224,93.0,91.0,88.0,80.0,20.0,82.0,97.0,56.0,73.0,78.0,94.27264891557991,87.13425537978318,81.12678330814316,83.87768258312917,37.34463147408825,83.19556347072243,89.26429330714367,56.47474295604389,71.29725686965615,78.71485445335506,6.0,3.0,2.0,60.0,64.0,64.0,58.0,57.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0
938,2602.665554,93.0,91.0,88.0,82.0,38.0,84.0,99.0,57.0,72.0,76.0,94.03138660117651,87.86288927960862,82.42083381554762,83.45998301027849,36.86595876733854,83.2792195170982,91.03001679853786,56.537540910526836,71.46236696097321,78.27008513705711,1.0,0.0,0.0,58.0,64.0,64.0,58.0,58.0,43.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0
939,2602.811767,93.0,84.0,81.0,80.0,39.0,81.0,100.0,58.0,70.0,82.0,93.83756209487571,87.36674952736786,82.38301593188547,82.8774500253419,37.24434117379926,82.95056258848257,92.68220853806082,56.77958586557279,71.25260855291894,78.77280712659751,5.0,2.0,1.0,57.0,64.0,64.0,64.0,57.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0
940,2602.955743,91.0,86.0,80.0,78.0,41.0,83.0,96.0,55.0,72.0,78.0,93.37046006425993,87.04031258439811,81.9636961232159,82.02637183137507,37.88598837169389,82.89277768835679,93.43580328406281,56.54433842066111,71.32618150920496,78.76217098391999,5.0,3.0,2.0,58.0,64.0,64.0,64.0,57.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0
941,2603.099792,93.0,85.0,79.0,78.0,38.0,88.0,99.0,58.0,70.0,76.0,93.2343914227728,86.69098882389218,81.43910064761667,81.26945232737629,38.00636811226191,83.68905455646,94.37924273069108,56.717648460115306,71.14380648564094,78.30689981422637,4.0,1.0,1.0,58.0,64.0,64.0,64.0,58.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0
942,2603.243871,94.0,87.0,80.0,75.0,40.0,80.0,95.0,61.0,77.0,80.0,93.34664035021646,86.68331021502307,81.13584295375247,80.19092103870571,38.31330549571441,83.26134016039492,94.62785118915109,57.42506992237382,72.0130900798846,78.49241465896644,2.0,0.0,0.0,58.0,64.0,64.0,64.0,59.0,44.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
943,2603.387921,92.0,86.0,84.0,73.0,20.0,87.0,103.0,62.0,75.0,78.0,93.16004683800489,86.58896948856473,81.54339537272226,78.90501257360484,35.530680768190734,83.7294409058154,95.93529570785371,58.253067173361046,72.64325417259855,78.46786387188817,4.0,1.0,1.0,58.0,66.0,64.0,64.0,60.0,48.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
944,2603.558954,95.0,85.0,80.0,72.0,41.0,84.0,98.0,60.0,80.0,82.0,93.4061238854804,86.32294228098509,81.38704417076742,77.64058030853462,35.85874868811852,83.88212458825897,96.49077071674694,58.64686998023753,73.85962504045898,78.99907460690224,5.0,2.0,1.0,57.0,64.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
945,2603.704746,95.0,86.0,85.0,74.0,38.0,82.0,95.0,64.0,79.0,78.0,93.70703576347864,86.22897585997896,81.89942374984182,76.89157634746472,36.371069541597514,83.59279145585306,96.30612488776161,59.51944977404341,74.85978173179647,78.94456547894735,2.0,0.0,0.0,56.0,64.0,60.0,64.0,64.0,46.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0
946,2603.848938,94.0,87.0,90.0,71.0,18.0,83.0,97.0,64.0,76.0,76.0,93.79484259726756,86.3416481262838,83.25923188699474,75.88536332303585,33.57621227706196,83.44730649711849,96.36860039803854,60.36261443320913,75.17121844327833,78.45493654616918,3.0,1.0,0.0,56.0,60.0,66.0,64.0,61.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0
947,2603.992507,93.0,83.0,89.0,73.0,17.0,81.0,93.0,61.0,80.0,78.0,93.67760501627818,85.8458873314855,84.3726747186628,75.27694944079413,30.48485411706491,83.05394796073057,95.86823368580127,60.58031478610663,75.94457179835229,78.30268414409997,4.0,3.0,2.0,55.0,60.0,65.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0
948,2604.136482,94.0,83.0,95.0,77.0,13.0,84.0,92.0,64.0,80.0,80.0,93.70474030503422,85.30930941194651,86.1704834673341,75.47092113517617,27.33284813658696,83.13236744278197,95.17257130903182,61.12199216356708,76.70793397426735,78.55718355986912,5.0,2.0,1.0,55.0,58.0,64.0,64.0,64.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0
949,2604.280857,93.0,87.0,93.0,73.0,13.0,78.0,98.0,61.0,80.0,84.0,93.60574447170663,85.49579502398514,87.52092738300273,75.14065490073939,24.64129961962037,82.36696805281152,95.50642255468411,61.19873669708835,77.32588664901114,79.4494315291186,2.0,0.0,0.0,55.0,58.0,64.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
950,2604.443593,92.0,86.0,91.0,74.0,12.0,80.0,96.0,59.0,79.0,78.0,93.33649501994279,85.62575779734476,88.23793609475692,74.89159676764706,22.30195440535433,81.85386188067031,95.66828064141461,60.84964902643174,77.67251895345088,79.375946721684,3.0,1.0,0.0,55.0,58.0,64.0,64.0,64.0,48.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
951,2604.601637,93.0,86.0,90.0,74.0,14.0,79.0,92.0,65.0,77.0,79.0,93.23999850942052,85.69557426166773,88.59954461612247,74.72466693242913,20.67857893990804,81.35193431520264,95.10955940789461,61.431076022226,77.61087638036612,79.26900417329698,5.0,1.0,1.0,54.0,58.0,64.0,65.0,60.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0
952,2604.772146,96.0,85.0,91.0,74.0,13.0,74.0,87.0,67.0,78.0,79.0,93.66062037119906,85.597557310533,89.0165039334179,74.58883660503194,19.27187351108819,80.13518060252694,93.74818967937941,62.414635325664015,77.64984870644528,79.21873607852545,5.0,2.0,2.0,54.0,58.0,64.0,64.0,64.0,49.0,12.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0
953,2604.917202,95.0,86.0,94.0,78.0,13.0,68.0,88.0,65.0,78.0,84.0,93.9466251412334,85.63979563143799,89.85428807090265,75.09838462404521,18.094675470270584,78.05059788375287,92.63351094306456,62.966693909678426,77.71608876587901,79.95289547671601,5.0,2.0,1.0,54.0,57.0,60.0,65.0,60.0,45.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
954,2605.061473,95.0,87.0,92.0,78.0,14.0,62.0,87.0,64.0,80.0,82.0,94.14377351371361,85.86298923362077,90.32417133478836,75.6454772935947,17.293767502908842,75.23051767992149,91.60956926615803,63.19186558637585,78.07946802564739,80.40553554535833,4.0,1.0,0.0,54.0,57.0,60.0,64.0,64.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
955,2605.20582,93.0,85.0,89.0,81.0,16.0,58.0,83.0,62.0,76.0,82.0,93.99428476406003,85.76705000691143,90.17239259161299,76.55252773419426,16.986530770106356,72.1238413183635,90.12417539087221,63.03262110397736,77.82108792426864,80.70367795525698,2.0,0.0,0.0,56.0,58.0,60.0,66.0,64.0,46.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0
956,2605.349731,92.0,88.0,90.0,80.0,17.0,57.0,86.0,62.0,78.0,80.0,93.65139406422158,86.08687122017558,90.10523129169223,77.23390186176147,16.95788386802699,69.31596119267513,89.24982194942856,62.83748681317915,77.78687896951152,80.6366584242994,4.0,1.0,1.0,54.0,56.0,58.0,64.0,64.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0
957,2605.493778,94.0,82.0,91.0,83.0,17.0,52.0,88.0,64.0,75.0,77.0,93.6507686593569,85.51762184098588,90.2409892531926,78.21742200970849,16.966595299986793,66.22940213591649,88.95189950785766,62.990250027453904,77.36288057547351,80.0508584461109,6.0,2.0,2.0,55.0,56.0,58.0,66.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
958,2605.651598,95.0,88.0,90.0,80.0,19.0,52.0,85.0,62.0,76.0,84.0,93.87260848410767,85.78389975948713,90.22916491788303,78.65158775978924,17.282928855289022,63.55638133630417,88.30990612863708,62.87105372002595,77.07274533287213,80.56136520345234,3.0,2.0,1.0,54.0,60.0,58.0,64.0,64.0,48.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
959,2605.81197,94.0,85.0,88.0,77.0,20.0,51.0,90.0,62.0,80.0,80.0,93.92994362066842,85.73824040251242,89.87553001719834,78.43773193974997,17.761427478658455,61.23291209204767,88.46204205715455,62.70641808481431,77.49195758380908,80.59101659640329,3.0,1.0,1.0,55.0,58.0,57.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
960,2605.956232,95.0,84.0,85.0,82.0,19.0,49.0,80.0,63.0,74.0,84.0,94.09746345705409,85.44320087049614,89.0571905147623,78.94075311349066,18.027223377964958,59.00246444461183,87.20364467137166,62.72872682856356,77.035265906276,81.09799492762687,4.0,2.0,2.0,54.0,57.0,56.0,64.0,64.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
961,2606.10019,95.0,86.0,87.0,79.0,38.0,53.0,80.0,64.0,79.0,78.0,94.26738626021188,85.48148342892425,88.6038670303143,79.05289407357566,21.154271812637717,57.74449015767396,85.8457685014653,62.93533576068401,77.23706046965953,80.71472665514305,4.0,1.0,1.0,54.0,57.0,56.0,64.0,61.0,45.0,7.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
962,2606.244128,93.0,84.0,91.0,77.0,36.0,52.0,79.0,60.0,77.0,81.0,94.09489960002243,85.27007389188552,88.92416638044085,78.73130878000933,24.017520009462327,56.70194434542064,84.59324276080592,62.51579037707348,77.26070414518328,80.66671191148303,2.0,0.0,0.0,55.0,57.0,56.0,64.0,60.0,46.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
963,2606.388162,92.0,90.0,88.0,81.0,38.0,54.0,74.0,63.0,82.0,79.0,93.73310351091138,85.96064435966937,88.85148290063964,79.02489442368831,26.57560906860359,56.129456475849544,82.76829065108664,62.5061713116754,77.98591946746424,80.42077360957194,3.0,1.0,0.0,54.0,56.0,56.0,60.0,59.0,46.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
964,2606.532582,95.0,84.0,91.0,78.0,19.0,55.0,71.0,58.0,81.0,80.0,93.87215991025656,85.79232154674753,89.15498574152319,78.93303311262986,25.774755974347293,55.88618933831626,80.65475495406886,61.825510617750346,78.587179757481,80.30816607110853,7.0,3.0,2.0,54.0,59.0,56.0,59.0,64.0,49.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
965,2606.704115,93.0,87.0,86.0,80.0,38.0,54.0,69.0,63.0,82.0,82.0,93.77572655067378,85.9174742038867,88.72785851702155,79.06627644120483,27.436200686937863,55.565759665504515,78.53101109705987,61.87971948259703,79.194572065976,80.56086087762378,1.0,0.0,0.0,54.0,58.0,56.0,59.0,64.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
966,2606.849633,97.0,84.0,92.0,79.0,19.0,57.0,70.0,61.0,82.0,78.0,94.24909670250109,85.65706949981501,89.14299929538623,79.0875349532037,26.48441978594806,55.73639997127035,76.8963816564197,61.78287205402951,79.72144510816449,80.21228026869166,3.0,1.0,1.0,55.0,58.0,56.0,58.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0
967,2606.993641,95.0,84.0,88.0,76.0,37.0,58.0,68.0,62.0,81.0,79.0,94.4577124994537,85.34444398752885,89.06264160981527,78.60559075653146,27.859129282218543,56.13042929037377,75.2930903937806,61.790072308879495,79.99400816020284,79.94965423219337,6.0,2.0,2.0,54.0,58.0,56.0,58.0,59.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0
968,2607.137683,95.0,86.0,91.0,76.0,19.0,61.0,69.0,63.0,79.0,80.0,94.55840935540624,85.4019704977793,89.32608660082143,78.11461581141559,26.79449322233411,56.947117582285784,74.07856855075514,61.98493430300673,79.87203277405541,79.92686529036163,4.0,2.0,1.0,54.0,57.0,56.0,57.0,58.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
969,2607.281326,93.0,84.0,91.0,81.0,20.0,68.0,71.0,58.0,76.0,79.0,94.33104277487998,85.20554729333477,89.64180139219103,78.4927352136963,25.476496268367303,58.7946195736884,73.43631028550176,61.40110653348248,79.24197322551933,79.78637926461684,3.0,1.0,0.0,54.0,58.0,57.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
970,2607.42546,95.0,84.0,87.0,75.0,19.0,64.0,69.0,59.0,70.0,79.0,94.39001380978296,84.97815567876891,89.27684925390034,78.03650143116683,24.293176276110582,59.90657495400964,72.67066732479138,60.91469238356962,77.70151861687482,79.6382219669607,2.0,0.0,0.0,56.0,60.0,58.0,58.0,58.0,45.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
