,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
967,1102.815142,91.0,85.0,88.0,79.0,37.0,54.0,69.0,59.0,82.0,85.0,93.05886317733899,84.64526491489147,90.10687513691597,79.35777308682236,25.371760110907726,54.274764572505184,74.71390585806238,59.81397499945594,80.60168820743719,81.56000036020872,1.0,0.0,0.0,55.0,57.0,57.0,58.0,60.0,44.0,6.0,1.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
968,1102.960171,95.0,84.0,90.0,80.0,19.0,60.0,67.0,58.0,84.0,77.0,93.28903340555513,84.55748473417438,90.02088375803177,79.44569614783772,24.763797645210083,55.15324836447727,73.33437087545492,59.50811514994633,81.17318337108186,80.96847451838669,3.0,1.0,1.0,55.0,57.0,58.0,57.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
969,1103.105713,92.0,80.0,92.0,82.0,37.0,65.0,68.0,59.0,81.0,81.0,93.14720913066155,83.83225014886484,90.32828147092044,79.8603843066427,26.46009589743204,56.84167567122459,72.2999548850702,59.379755583718826,81.23963300687973,80.8389472506417,5.0,2.0,2.0,55.0,57.0,58.0,57.0,59.0,45.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
970,1103.251051,92.0,86.0,92.0,80.0,36.0,70.0,66.0,59.0,80.0,79.0,92.93031109823397,84.04053231626762,90.64342770602461,79.95321170202834,28.293450062289303,59.15114195366984,71.18369704365081,59.30907586016966,81.0378040930927,80.56121962387152,2.0,1.0,0.0,56.0,58.0,58.0,58.0,59.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
971,1103.408148,94.0,84.0,87.0,79.0,20.0,69.0,71.0,58.0,76.0,80.0,93.06552124228831,84.10193143807453,90.12300755465387,79.8057539838415,27.259974565305367,61.03518113769984,70.98496565839332,59.09616775692974,80.22214172840197,80.4223604579548,5.0,2.0,1.0,55.0,58.0,56.0,57.0,58.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
972,1103.567293,96.0,83.0,92.0,80.0,20.0,69.0,67.0,57.0,74.0,85.0,93.55225789636903,83.92692055922626,90.30872506343265,79.80874829301374,25.88674548547277,62.529096419898714,70.37098495610697,58.73481247058757,79.11725337653282,81.1186444414525,5.0,2.0,1.0,55.0,60.0,56.0,56.0,57.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
973,1103.74655,92.0,83.0,96.0,78.0,20.0,71.0,72.0,55.0,77.0,82.0,93.39294330977566,83.75211860352833,91.24910171546675,79.53524460720368,24.781206975228514,64.05300143932475,70.5112656383484,58.0985736322577,78.6205904093617,81.38529839945305,5.0,1.0,1.0,56.0,60.0,57.0,58.0,58.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
974,1103.917001,95.0,85.0,91.0,76.0,37.0,74.0,68.0,55.0,72.0,80.0,93.59404261014006,83.92099033732813,91.36851463790582,78.93592111703742,26.519552973889965,65.82274073189632,70.17357470739924,57.51582870049706,77.54344438044174,81.18891288272043,3.0,2.0,1.0,56.0,59.0,58.0,58.0,58.0,46.0,10.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
975,1104.084502,95.0,83.0,90.0,77.0,20.0,73.0,69.0,59.0,70.0,76.0,93.85954267700255,83.81477418487323,91.14119372494655,78.53860337065916,25.862170900010838,67.20405787399264,69.91849506034332,57.66373536610446,76.19025439992079,80.34418791989586,4.0,2.0,1.0,56.0,58.0,56.0,57.0,58.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
976,1104.242145,90.0,85.0,91.0,78.0,20.0,76.0,69.0,56.0,69.0,80.0,93.29872623470897,83.97071681975864,91.08101960889209,78.40551416351677,24.75204191516595,68.75598266038845,69.74650005533887,57.4521452287437,74.87212664882954,80.14638908300596,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,45.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
977,1104.396615,97.0,82.0,94.0,78.0,18.0,74.0,70.0,58.0,76.0,84.0,93.76147690996933,83.69998347024651,91.53152029492337,78.33020850697433,23.54905372146477,69.80695410756667,69.76158408506204,57.487973501869405,74.85475623239081,80.74141166808988,0.0,1.0,0.0,55.0,60.0,57.0,57.0,57.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
978,1104.543002,97.0,86.0,90.0,77.0,20.0,72.0,66.0,56.0,72.0,82.0,94.37345676876116,83.99921827410598,91.37671376217091,78.11330574566776,22.816877137893332,70.2824721990498,69.18693869301094,57.27510949066081,74.45427956264443,81.04579192476355,5.0,2.0,2.0,55.0,60.0,56.0,57.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
979,1104.692442,93.0,80.0,87.0,80.0,37.0,73.0,69.0,57.0,72.0,80.0,94.2467539560304,83.4470050406283,90.65088555585847,78.36877448979848,24.92475282997636,70.7581697592434,69.05141802335643,57.18972092845149,73.99162655136834,80.91366961089798,0.0,0.0,0.0,55.0,59.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
980,1104.844467,96.0,83.0,96.0,82.0,37.0,72.0,67.0,56.0,73.0,80.0,94.47506912661197,83.26158899061105,91.35866121171463,78.9867952296451,27.201916399436648,71.0243166949791,68.73348959996652,56.999624992483106,73.77260862444905,80.74070788576465,6.0,3.0,2.0,56.0,58.0,57.0,57.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
981,1104.988812,96.0,85.0,86.0,78.0,20.0,72.0,67.0,58.0,72.0,80.0,94.76292006134115,83.52408324054187,90.68528336026414,78.93365526242509,26.406185089924268,71.20678185965137,68.40717563287099,57.1215224363472,73.47338471691354,80.60162774328892,3.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
982,1105.135083,95.0,82.0,92.0,79.0,19.0,73.0,71.0,56.0,70.0,78.0,94.84026606878258,83.33760607970115,90.73021751754432,78.91089015087753,25.037552871272897,71.51052180423068,68.76302550599813,56.977587630930316,72.88633100898636,80.1787596555752,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
983,1105.2954,95.0,81.0,94.0,79.0,40.0,74.0,66.0,56.0,74.0,78.0,94.86951384099714,82.92971025908048,91.28170183534817,78.92797794931036,27.158151225150263,71.94566660887136,68.4104044156545,56.79298048432866,72.96341763500622,79.76863983645224,2.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,43.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
984,1105.441306,96.0,87.0,89.0,79.0,20.0,70.0,67.0,56.0,72.0,78.0,95.04893518426076,83.4968143140355,91.0185612828678,78.94161357798305,26.481637680902104,71.71179555154347,68.11008524492117,56.64403873599283,72.85045887949816,79.4366792160621,6.0,3.0,2.0,55.0,60.0,56.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
985,1105.590643,91.0,86.0,92.0,81.0,19.0,73.0,68.0,59.0,74.0,79.0,94.45301058575963,84.00308308264198,91.10154844506475,79.26256957990789,25.09852594577207,71.85301510044489,68.0570999190909,56.98826445237482,72.99987502520393,79.3221758946262,1.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
986,1105.735112,94.0,86.0,91.0,81.0,19.0,75.0,68.0,53.0,73.0,80.0,94.26689083102572,84.37748892148363,91.11675788777968,79.58989020594184,23.95199615634266,72.37995896645153,68.04720414652276,56.4376677564006,73.03366292238968,79.41741808273676,9.0,2.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,6.0,85.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,85.0
987,1105.886133,94.0,83.0,93.0,77.0,20.0,75.0,65.0,54.0,72.0,77.0,94.21848408044575,84.21671540462368,91.40447192626085,79.23454940577518,23.1781523516398,72.87313244144731,67.57337446173679,55.9438737935269,72.87183184318745,79.06243995822463,0.0,1.0,0.0,56.0,58.0,57.0,56.0,57.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
988,1106.070419,97.0,86.0,97.0,78.0,20.0,74.0,68.0,55.0,73.0,78.0,94.64280041838862,84.45145556418981,92.32509179602867,78.9675914932607,22.582564979280207,73.1172501171082,67.55356008075024,55.73440076087294,72.86249783212915,78.82853479464073,1.0,0.0,0.0,56.0,58.0,57.0,57.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
989,1106.227925,94.0,85.0,90.0,79.0,19.0,73.0,68.0,54.0,75.0,80.0,94.62200427679564,84.5887907713644,92.11996764909684,78.94146314041832,21.943108433687687,73.12715429429367,67.6391393174675,55.44243774719722,73.19893490007344,78.98356269590309,4.0,2.0,0.0,55.0,58.0,56.0,57.0,58.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
990,1106.381402,94.0,83.0,88.0,76.0,17.0,69.0,66.0,54.0,69.0,78.0,94.50349130600652,84.35549373241808,91.40772841275297,78.4882177917524,21.080237796375194,72.48251286339558,67.39707503627533,55.171194320451676,72.60822045401942,78.86570712393743,6.0,3.0,2.0,55.0,58.0,57.0,57.0,58.0,46.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
991,1106.528073,92.0,85.0,92.0,77.0,19.0,72.0,68.0,57.0,72.0,80.0,94.09875916993023,84.4097363990442,91.38652869514178,78.17442782811803,20.623328542553235,72.29140672728845,67.4435883582862,55.416409660937276,72.3923621326081,79.01207960153043,2.0,1.0,0.0,55.0,58.0,57.0,56.0,57.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
992,1106.673115,94.0,86.0,89.0,78.0,19.0,70.0,70.0,54.0,74.0,82.0,94.01370917336905,84.67671547482334,91.0392577748982,78.1095531074211,20.319999907899792,71.92847760240018,67.85921324976556,55.250531341463216,72.63035084558936,79.50863359136979,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
993,1106.831652,96.0,86.0,87.0,78.0,37.0,73.0,68.0,56.0,73.0,82.0,94.32236664100589,84.92582499764143,90.34491958898597,78.08978858633382,22.862687309955177,72.03060753990987,67.95235680129834,55.32411381552819,72.73395307631985,79.97757054323176,2.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
994,1106.997163,95.0,83.0,92.0,78.0,18.0,73.0,68.0,54.0,77.0,82.0,94.48362681175489,84.6623696406327,90.4907962179038,78.07299952388401,22.582024515761688,72.21432820010283,67.96005429969586,55.14200416975348,73.40332502426585,80.35711811614772,4.0,2.0,1.0,55.0,58.0,56.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
995,1107.141776,93.0,86.0,89.0,78.0,20.0,75.0,66.0,58.0,72.0,80.0,94.26992368040894,84.81347110250698,90.31220415107013,78.05929264066137,22.02079986926071,72.67199122357589,67.65736360566753,55.54661453642718,73.30567783279226,80.35530021594248,5.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
996,1107.286909,95.0,83.0,89.0,78.0,19.0,71.0,67.0,54.0,71.0,81.0,94.34023777904508,84.57287163494468,90.06436390812533,78.04816962315668,21.486434762963462,72.49003339284958,67.50010168380477,55.389404270716085,72.90261592320654,80.44229542537171,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
997,1107.431655,97.0,83.0,89.0,78.0,37.0,68.0,70.0,56.0,72.0,78.0,94.7752636825849,84.27599915768207,89.8643975278887,78.03913240695665,23.80983739459436,71.742889650607,67.87183785175866,55.43635363187013,72.69958400089695,80.08243449446981,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
998,1107.576819,95.0,84.0,91.0,76.0,18.0,74.0,68.0,58.0,73.0,82.0,94.88415617059238,84.19136064677957,90.0122876150322,77.72177215665116,23.351388888732618,71.96838773161585,67.96322008116256,55.85313728477357,72.72401657826283,80.30984331229597,3.0,1.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
999,1107.733857,95.0,84.0,91.0,76.0,20.0,75.0,69.0,54.0,71.0,78.0,94.90464893286097,84.15617844973734,90.1989481956926,77.3973903544029,22.64583575392759,72.50845997828254,68.12397303287064,55.63743127290935,72.46653356858216,80.00938434881343,3.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1000,1107.905057,95.0,86.0,92.0,78.0,20.0,72.0,67.0,55.0,74.0,76.0,94.92237148302794,84.4369648261916,90.50438767512489,77.4450988734069,22.149215060707565,72.5120164484454,67.97880612395397,55.48263901308402,72.65512382921577,79.31999263027754,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1001,1108.088013,96.0,84.0,90.0,77.0,37.0,76.0,70.0,56.0,73.0,76.0,95.09197158070447,84.42153485212556,90.47561704823632,77.39557790285902,24.381553525191798,73.03395127645449,68.25894075790768,55.54746856058816,72.7543101528808,78.69542634504616,2.0,0.0,0.0,56.0,58.0,57.0,57.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1002,1108.273231,92.0,82.0,92.0,75.0,19.0,72.0,67.0,54.0,72.0,80.0,94.64296772753531,84.03121850637268,90.69512058385921,77.01080717836585,23.970246790126545,72.9728723970833,68.12243384979405,55.32315239718598,72.64495753578343,78.80968088473398,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1003,1108.458406,97.0,84.0,89.0,79.0,37.0,74.0,70.0,55.0,75.0,80.0,94.91951974361719,83.95863105916958,90.47610457577647,77.25213960115926,25.816943329066486,73.097979020212,68.37508517569235,55.22862078342485,72.9881939732734,79.03573435068331,6.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1004,1108.643834,95.0,84.0,88.0,82.0,37.0,74.0,67.0,58.0,72.0,80.0,95.00291752395917,83.96763325244851,90.04229422623995,78.04767215842293,27.92572748725894,73.26822609868228,68.21669163838209,55.65128066313938,72.90258414144382,79.21692696560027,3.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1005,1108.840327,88.0,85.0,89.0,76.0,37.0,76.0,63.0,59.0,74.0,78.0,93.91635735146744,84.12888131259642,89.81322458126347,77.86146589352933,29.62969836652334,73.7157313252716,67.36660860394133,56.24907067965761,73.04145788004567,79.05377217734882,7.0,3.0,2.0,55.0,58.0,56.0,56.0,57.0,45.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1006,1109.026327,92.0,84.0,89.0,77.0,18.0,77.0,67.0,56.0,74.0,81.0,93.42145652724899,84.13795587095653,89.66130074750922,77.66333365113164,28.06703246854983,74.30062416722755,67.16444884456055,56.30102841858161,73.22239529009491,79.31974666490275,2.0,0.0,0.0,55.0,58.0,56.0,57.0,57.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1007,1109.212227,93.0,85.0,88.0,77.0,20.0,73.0,67.0,55.0,72.0,79.0,93.31202695348406,84.26647811748607,89.3823050328572,77.53909942543254,26.475481744505043,74.18784544177421,67.13606483476764,56.08754187968685,73.05844825619384,79.32685555726627,4.0,1.0,0.0,55.0,59.0,56.0,56.0,56.0,45.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1008,1109.398151,97.0,85.0,93.0,80.0,19.0,74.0,64.0,56.0,74.0,81.0,93.87457515764565,84.4046897177506,89.89732302398048,77.90313535334481,25.105590705446215,74.11733292272004,66.64584352388842,56.037612165559416,73.16850417999146,79.5744349362057,6.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1009,1109.583057,95.0,82.0,94.0,79.0,18.0,72.0,70.0,56.0,76.0,78.0,94.15365242157318,84.05143414810233,90.63775333487048,78.14353976943248,23.804803856836294,73.78568253606495,67.07741854340512,56.031200923763265,73.63573701721258,79.37803412727489,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1010,1109.768147,93.0,84.0,94.0,72.0,20.0,75.0,67.0,56.0,71.0,80.0,94.00133976277877,83.97453025284842,91.26959953885623,77.21869437617178,23.02498019753942,73.91446076219157,67.1645620737512,56.02542847776075,73.30577947336744,79.42765283614058,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1011,1109.954739,93.0,83.0,90.0,81.0,20.0,72.0,67.0,56.0,71.0,81.0,93.81192681160111,83.82544264754006,91.16182541058565,77.62983021932074,22.458760205639457,73.6549688651912,67.13211988605494,56.02064447523227,72.86991149072448,79.69115622489161,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1012,1110.139804,94.0,82.0,94.0,78.0,19.0,69.0,65.0,56.0,71.0,79.0,93.81449456700967,83.51507295134675,91.56116814564501,77.80270696913158,21.842614283105984,72.87765491235629,66.79702105236179,56.01677237601543,72.51871286764155,79.6275535653941,5.0,2.0,1.0,55.0,59.0,56.0,57.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1013,1110.326479,95.0,82.0,93.0,80.0,18.0,74.0,69.0,54.0,72.0,80.0,94.0050083391332,83.23004940520644,91.86614052780655,78.14843571872291,21.153593286898435,72.92291763076271,67.07860226703926,55.70360708562248,72.3888583571219,79.66351282886926,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1014,1110.51532,94.0,82.0,90.0,79.0,20.0,74.0,70.0,56.0,72.0,78.0,94.03741957524049,82.99922079795226,91.61349584663347,78.34182437127858,20.871213017425053,73.1282096690341,67.59665618751158,55.69265181787229,72.31657779678848,79.41714799746464,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1015,1110.699915,92.0,82.0,87.0,76.0,40.0,74.0,66.0,57.0,71.0,74.0,93.71976129998406,82.81176689058736,90.84359570802586,77.99978921388048,23.809247243571132,73.29216072912577,67.42850490161408,55.90653715696508,72.10224687527669,78.5299776727092,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1016,1110.898767,94.0,83.0,92.0,76.0,19.0,72.0,67.0,54.0,74.0,80.0,93.70569207734762,82.8144784277189,90.8953042968247,77.62246939865302,23.605354278825466,73.11487580979997,67.31281509182799,55.64750276544787,72.35978931892362,78.60728432053651,3.0,1.0,0.0,55.0,58.0,56.0,57.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1017,1111.070334,93.0,81.0,93.0,75.0,18.0,71.0,65.0,56.0,73.0,76.0,93.60712575932999,82.53994468053929,91.26078197741542,77.16286542219419,22.5734829160024,72.74935055330782,66.9444920838506,55.64643941344754,72.51446797400793,78.25234823261552,2.0,0.0,0.0,56.0,58.0,57.0,57.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1018,1111.228284,94.0,84.0,91.0,80.0,20.0,76.0,66.0,54.0,77.0,80.0,93.64771992689579,82.71477543056827,91.27813280699648,77.5314909426052,22.02303026860629,73.19537615127746,66.73345717891317,55.403884721501655,73.22514545761882,78.44758230777337,3.0,1.0,0.0,56.0,59.0,57.0,57.0,58.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1019,1111.40619,96.0,85.0,88.0,76.0,20.0,76.0,67.0,56.0,72.0,79.0,94.02441042260993,83.11278794451589,90.7595731392021,77.37789367659902,21.645053690860376,73.72490284506351,66.75138021080897,55.44934265936576,73.16091012298864,78.58617381317039,3.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1020,1111.56442,95.0,84.0,91.0,77.0,20.0,75.0,67.0,53.0,72.0,80.0,94.24148831935142,83.31276135937009,90.70468608881895,77.27205062959546,21.336557043875445,73.9970972992406,66.79880077682317,55.08881053201431,72.94001872320165,78.81848593941606,6.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1021,1111.718834,97.0,83.0,91.0,78.0,37.0,77.0,68.0,61.0,69.0,82.0,94.69326363343515,83.28603954286454,90.76193708827951,77.37634848585697,23.72093628205657,74.49452994928627,66.99161465237036,55.935134157670575,72.29822272247996,79.35072308021918,6.0,2.0,1.0,55.0,58.0,57.0,56.0,57.0,44.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1022,1111.874483,94.0,84.0,96.0,78.0,19.0,76.0,64.0,54.0,75.0,78.0,94.66226793504676,83.38662455603492,91.58189750085116,77.49415807346345,23.43361554398039,74.81086642499363,66.56142961024217,55.80548416763427,72.60752386561693,79.22916667103715,3.0,1.0,1.0,56.0,58.0,57.0,57.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1023,1112.03263,95.0,83.0,91.0,78.0,20.0,72.0,70.0,58.0,70.0,78.0,94.69114974989085,83.34731188389523,91.63909153615873,77.58911497809467,22.745829687977654,74.41340144027026,67.0082892767947,56.08265390793741,72.28518570272465,78.99597569922099,1.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1024,1112.187696,95.0,82.0,93.0,79.0,19.0,76.0,67.0,52.0,75.0,86.0,94.74953104948483,83.12654731094267,91.82617727260255,77.82119970031623,22.074846187047832,74.57784388427065,67.10831381736512,55.514424341494106,72.6285793477652,80.04888244514974,2.0,1.0,0.0,56.0,58.0,57.0,57.0,58.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1025,1112.341552,97.0,81.0,94.0,80.0,20.0,75.0,70.0,57.0,72.0,82.0,95.10665162926345,82.75942083695448,92.20234544312787,78.19804520257904,21.65261308536349,74.69208991869915,67.55146588876326,55.6264340377,72.61141457935406,80.55082537953973,4.0,2.0,1.0,56.0,59.0,58.0,57.0,57.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1026,1112.532004,97.0,83.0,92.0,76.0,19.0,78.0,70.0,56.0,76.0,80.0,95.4632075804529,82.73861476551892,92.23047710530233,77.9168260173517,21.188130568972298,75.21454231100034,68.01258127301702,55.73202764406198,73.11513421868396,80.51054366717773,3.0,0.0,0.0,56.0,58.0,57.0,56.0,57.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1027,1112.686974,95.0,84.0,91.0,76.0,20.0,73.0,73.0,55.0,71.0,79.0,95.44165360041458,82.94396013196639,92.0309117918327,77.55455161904577,20.93202857865183,74.96399057631793,68.8507305258263,55.62705215527475,72.88375408352474,80.2580063429166,4.0,1.0,1.0,55.0,58.0,57.0,56.0,57.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
