,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
3901,2490.887104,97.0,81.0,101.0,89.0,39.0,81.0,75.0,53.0,70.0,92.0,96.35898462558656,81.71164431695018,97.79847482806346,86.26943633989904,32.64016565580339,80.0284222787026,75.26449870949386,53.46953679938457,67.08399939980761,89.08624995381449,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3902,2491.026836,97.0,80.0,102.0,86.0,40.0,83.0,76.0,53.0,66.0,91.0,96.37029027107398,81.71296044082483,97.86951010403025,86.3335582258647,32.67335372492945,80.04559758547134,75.2633991290862,53.47691530487452,67.12702630447775,89.10613526054979,62.0,62.0,62.0,62.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3903,2491.18936,96.0,81.0,98.0,88.0,38.0,82.0,76.0,55.0,71.0,88.0,96.37064452783486,81.7086971756322,97.91643325440732,86.39496710321431,32.72690167908306,80.06595249219102,75.26734884727155,53.4911769947686,67.16668208399373,89.1256222387911,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3904,2491.329569,92.0,83.0,97.0,87.0,42.0,82.0,78.0,51.0,68.0,91.0,96.36001364914681,81.70030523913277,97.95092251990114,86.43715771789819,32.81158279208774,80.1011657825168,75.2821409362218,53.49678104817363,67.1953927078647,89.1518413208429,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3905,2491.469036,99.0,83.0,100.0,85.0,38.0,81.0,76.0,57.0,71.0,90.0,96.34617644016495,81.69242458182791,97.97374363046991,86.45433745605662,32.916090861369675,80.14218492389175,75.29825931358438,53.50512109440648,67.23066065571585,89.17321499481409,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3906,2491.608752,94.0,83.0,100.0,85.0,40.0,81.0,77.0,53.0,68.0,92.0,96.3262240705405,81.69292237253916,97.99328670775728,86.44419952080553,33.0343208993344,80.18396198857792,75.32731914273297,53.49925266445039,67.26074797850411,89.19516973615356,62.0,62.0,62.0,63.0,62.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3907,2491.748497,98.0,83.0,99.0,87.0,38.0,81.0,76.0,52.0,68.0,87.0,96.3109788036736,81.70327000397846,98.01105491231165,86.4282397099333,33.19150592927089,80.21694738942215,75.35846503368673,53.49907067919781,67.29754118862242,89.21048100352243,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3908,2491.887812,96.0,79.0,100.0,87.0,40.0,80.0,75.0,52.0,70.0,87.0,96.30032420372,81.72033721906686,98.03657618702584,86.41148700155367,33.344699149117396,80.23698410305289,75.38326528986182,53.49661574295786,67.3362138461771,89.2199185484208,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3909,2492.052474,98.0,83.0,100.0,85.0,20.0,78.0,75.0,51.0,68.0,85.0,96.30474572309416,81.7388490116525,98.06412654795673,86.39953644409343,33.43443576398104,80.2406819318764,75.40130997691467,53.486022572648096,67.37255594140883,89.2077513878636,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3910,2492.192368,100.0,82.0,102.0,85.0,38.0,79.0,76.0,53.0,68.0,87.0,96.31982234937524,81.75113072108475,98.10222759971987,86.38954876554749,33.47368101808216,80.22901480092632,75.40964490321599,53.466845238186465,67.40150100246255,89.17340979326327,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3911,2492.332359,98.0,81.0,98.0,88.0,40.0,80.0,76.0,50.0,69.0,89.0,96.35417300918965,81.7515179128963,98.14581013577352,86.38715896658695,33.48992583258269,80.20889838726885,75.40919794287898,53.4324842336955,67.4268305123511,89.1307202985441,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3912,2492.471535,89.0,83.0,99.0,87.0,20.0,81.0,76.0,52.0,69.0,90.0,96.37489361255828,81.74690656354058,98.18854849667422,86.38423891696458,33.439122072142126,80.18959205353806,75.40817075474416,53.38978002997673,67.44489897679833,89.0820257086695,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3913,2492.611132,98.0,84.0,96.0,88.0,40.0,79.0,75.0,53.0,69.0,85.0,96.38935587528351,81.74714761192534,98.21377345617108,86.39169857561723,33.40210030190305,80.17044881037337,75.40773189960177,53.34705331533033,67.46923728599434,89.0338643288657,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3914,2492.75068,96.0,84.0,100.0,86.0,20.0,86.0,78.0,52.0,73.0,87.0,96.38078649491676,81.7607318258819,98.22935492480532,86.40047129781877,33.33831152135034,80.17409674629849,75.41869730728897,53.306549176051455,67.50265545853516,89.00016947110416,63.0,62.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3915,2492.923927,98.0,82.0,103.0,84.0,20.0,79.0,78.0,51.0,69.0,85.0,96.36830130150588,81.78572480473223,98.24348856062538,86.40602531473284,33.243199017646766,80.18672582259654,75.43836514441546,53.27926053308562,67.54875713488546,88.96607351104043,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3916,2493.075358,100.0,79.0,98.0,88.0,40.0,78.0,76.0,52.0,66.0,93.0,96.3548487339812,81.8110035303723,98.25346129200184,86.41323534722545,33.15308328970249,80.20760128690893,75.46736847713464,53.25200796899533,67.59205156134516,88.94766645338713,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3917,2493.22829,95.0,81.0,100.0,85.0,20.0,82.0,79.0,53.0,68.0,87.0,96.3561587025087,81.82710492323083,98.27421344217751,86.41234185166694,33.02165466114293,80.2319973250679,75.50572261878658,53.23093086979611,67.63286354386986,88.92235508494635,62.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3918,2493.3807,99.0,79.0,100.0,86.0,19.0,78.0,79.0,52.0,69.0,87.0,96.3762085178113,81.81742500623436,98.3062750758886,86.40443581348576,32.86431753143334,80.24075554455665,75.55177007575811,53.209057148849084,67.66223259479045,88.90057616398694,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3919,2493.541541,99.0,81.0,103.0,82.0,38.0,80.0,76.0,54.0,70.0,87.0,96.41749029961223,81.79264015330719,98.35322541486771,86.37991463116954,32.70805305091938,80.23568112006943,75.59918193828646,53.19128188013819,67.67907566485526,88.87561204907242,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,63.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3920,2493.683206,93.0,79.0,100.0,86.0,40.0,78.0,76.0,50.0,68.0,87.0,96.4553283355169,81.74593273837355,98.40685131739993,86.35058666810204,32.61432474651503,80.21473179453233,75.6443357561862,53.171985804244635,67.68884570931888,88.85216277878484,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3921,2493.822331,102.0,81.0,103.0,90.0,40.0,79.0,74.0,52.0,71.0,89.0,96.49320151537603,81.69677245178825,98.46539345273261,86.3288390091847,32.583611615493886,80.18456502226351,75.67434661148644,53.15081912367349,67.70495616443209,88.83185010693994,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3922,2493.961751,99.0,83.0,100.0,87.0,40.0,82.0,79.0,55.0,70.0,89.0,96.51739087815017,81.66049036632617,98.52388541560157,86.31552086902022,32.633748168281976,80.1589112987609,75.69606100890469,53.137991520424734,67.73103900429193,88.81321554929158,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3923,2494.101255,96.0,80.0,99.0,85.0,39.0,79.0,76.0,53.0,71.0,91.0,96.54475984543883,81.63664359616534,98.57383988236842,86.31659499602175,32.77834364748466,80.13850887811628,75.70453408643068,53.127170434202384,67.7753078705065,88.79953392238205,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3924,2494.240354,96.0,81.0,98.0,83.0,38.0,76.0,75.0,53.0,68.0,89.0,96.56289835525664,81.62772750755711,98.6168717314971,86.31800482998551,32.934722519427424,80.12527649534982,75.70901445945294,53.121312331657286,67.82900419411581,88.79750686373737,62.0,62.0,62.0,62.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3925,2494.393255,98.0,81.0,96.0,92.0,38.0,79.0,78.0,50.0,69.0,87.0,96.58646277394742,81.62383806673044,98.63743022601993,86.33269939981822,33.11145951805329,80.10387309594024,75.71577996243765,53.112895229360355,67.87725522414661,88.80029749347615,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3926,2494.533464,94.0,82.0,99.0,86.0,37.0,82.0,77.0,53.0,69.0,88.0,96.59816981885035,81.62068942668112,98.63463687751064,86.34717676394855,33.2685277627883,80.08728241045202,75.72785644258573,53.10543315104983,67.91542908442848,88.81388699204405,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3927,2494.673674,96.0,85.0,101.0,87.0,41.0,79.0,76.0,54.0,69.0,85.0,96.59541175778394,81.62595415246318,98.62400829175483,86.3600599516259,33.36936488076842,80.06881173652268,75.74948687394654,53.096652501326055,67.94263859726571,88.80672002828861,62.0,62.0,62.0,63.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3928,2494.814028,97.0,81.0,99.0,85.0,40.0,80.0,74.0,52.0,71.0,87.0,96.58672075879925,81.62971237679913,98.60872159805264,86.36986992663425,33.459828749006014,80.05026031557351,75.76700031652233,53.08380365041482,67.96468381699155,88.78677347981393,62.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3929,2494.954398,96.0,79.0,97.0,85.0,40.0,81.0,77.0,52.0,68.0,88.0,96.56620525515139,81.63519846898929,98.60060167734795,86.36898379443709,33.55988969979502,80.04419012754676,75.78007155385673,53.070769244892105,67.98320791883073,88.74778482149716,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3930,2495.095212,99.0,80.0,101.0,88.0,19.0,82.0,76.0,55.0,66.0,85.0,96.55107065161029,81.63367188469775,98.60608486225104,86.37202468877135,33.61855626023229,80.04819500327865,75.78502774429684,53.05940647684962,67.99635322773591,88.69302713656893,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3931,2495.252477,96.0,82.0,95.0,87.0,38.0,81.0,76.0,53.0,70.0,87.0,96.55347835296489,81.62892543487888,98.61475874624578,86.3735431187385,33.67388163154722,80.06659056931905,75.78304572259837,53.056748214720294,68.01434166375664,88.63872824325924,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3932,2495.404571,96.0,80.0,96.0,87.0,40.0,81.0,74.0,51.0,68.0,87.0,96.55868925273467,81.61234543838526,98.61277160699872,86.37347369605553,33.70433539771268,80.09479903307736,75.77908673202452,53.057243263946866,68.02458430234776,88.58917013292525,63.0,62.0,62.0,62.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3933,2495.56569,95.0,82.0,101.0,86.0,19.0,80.0,74.0,53.0,66.0,87.0,96.56582264567429,81.58905374324051,98.60507532284855,86.37433014265808,33.671933471391355,80.11863974273237,75.76537738454635,53.057691878339305,68.02683408031717,88.55037395565995,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3934,2495.706205,95.0,81.0,101.0,86.0,20.0,80.0,73.0,50.0,69.0,91.0,96.56580488613129,81.56649185370543,98.59145618388519,86.37653955945788,33.582280060343514,80.13579332128528,75.7447010567124,53.04797008752907,68.02183560867061,88.52650121238979,63.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3935,2495.845532,97.0,82.0,102.0,85.0,20.0,82.0,79.0,51.0,68.0,87.0,96.55660828044968,81.5506453643601,98.58847143375434,86.3831330001168,33.42545103729669,80.15138308640134,75.72954099567934,53.02343994175637,68.01383778968382,88.510630496134,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3936,2495.985204,99.0,82.0,100.0,85.0,38.0,79.0,76.0,53.0,67.0,87.0,96.54169980551296,81.54773379021884,98.60802497974882,86.37562283724654,33.251644451517805,80.15761739207124,75.71319840992034,52.993911765358455,68.00338102735175,88.50248271486923,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3937,2496.125101,97.0,84.0,100.0,89.0,38.0,80.0,77.0,52.0,70.0,92.0,96.53394825299212,81.56192752523692,98.64908875531941,86.3725701845895,33.10002305959536,80.15717257587934,75.70876879315445,52.95838197683387,68.00178397363474,88.50427048627938,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3938,2496.26446,92.0,81.0,103.0,87.0,38.0,81.0,75.0,53.0,68.0,89.0,96.52473080001947,81.57702294778169,98.70819630537571,86.36408809821448,33.01231608034609,80.15818654421528,75.71281242157768,52.927549166232794,68.00624743649774,88.51472016402083,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3939,2496.428121,97.0,79.0,102.0,87.0,20.0,80.0,77.0,53.0,68.0,87.0,96.52242961387236,81.58799946950214,98.77496187751767,86.36317784441606,32.96733745121042,80.15805362623655,75.73156848772096,52.909357017674836,68.01230874367664,88.52599954988209,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3940,2496.568755,98.0,79.0,102.0,88.0,38.0,84.0,76.0,50.0,67.0,87.0,96.52450368269409,81.58595696654339,98.84425218168013,86.37647534875927,32.975838585366674,80.16928758659472,75.7517692790267,52.89816395951002,68.01805448287362,88.5310275796886,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3941,2496.708828,98.0,82.0,99.0,88.0,20.0,79.0,73.0,52.0,69.0,88.0,96.52466121414157,81.571846249471,98.89548486890892,86.4003916431255,32.995081556450515,80.18170236876504,75.76350294044734,52.88822836961709,68.02644263507953,88.53019902699134,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3942,2496.848909,98.0,83.0,102.0,88.0,38.0,78.0,78.0,57.0,69.0,89.0,96.53072961164803,81.54941380974408,98.94545452432168,86.43432518661078,32.996828229408166,80.19380358199449,75.76805579103927,52.88699061852254,68.029380356569,88.52001040552409,63.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3943,2496.989185,98.0,83.0,98.0,85.0,38.0,82.0,78.0,53.0,69.0,85.0,96.54298465030793,81.53388570949286,98.98321504203818,86.46296116375588,32.959768525035145,80.20512128757008,75.76786744382586,52.88828734594726,68.03423880874605,88.49782556751866,63.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3944,2497.128357,98.0,79.0,101.0,90.0,41.0,78.0,78.0,52.0,69.0,90.0,96.56641236200078,81.52093703008975,99.01376696489379,86.49174875736927,32.937141847068105,80.20477139722227,75.77323114081008,52.88993087934028,68.0454774590993,88.47939739431723,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3945,2497.293086,95.0,80.0,95.0,87.0,38.0,80.0,79.0,57.0,72.0,87.0,96.59406611165548,81.51711828311358,99.0249830543828,86.51100986688715,32.94802629577014,80.19803166241358,75.80045512770253,52.90844163790171,68.06686919884658,88.45356130364061,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3946,2497.433476,100.0,82.0,100.0,89.0,38.0,78.0,79.0,50.0,69.0,87.0,96.62853120742518,81.51798344341115,99.0232183357319,86.53298644684052,33.03626950069175,80.17630034109398,75.84331076462026,52.92528776976786,68.09734242658902,88.4339790312579,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3947,2497.573309,99.0,81.0,96.0,89.0,20.0,81.0,77.0,53.0,65.0,89.0,96.65757563965306,81.51728737120915,99.002764917448,86.56289268692538,33.128262269052094,80.15561985648631,75.9014082023733,52.942621882801106,68.12765517546097,88.42380569218925,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3948,2497.713687,99.0,82.0,101.0,90.0,40.0,81.0,75.0,50.0,68.0,89.0,96.68419995924162,81.50983116314269,98.98269053007729,86.60097925690161,33.228534748619566,80.13837703117528,75.95438414808572,52.946124901489206,68.14833700472566,88.4149729168406,62.0,62.0,62.0,63.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3949,2497.852582,95.0,83.0,99.0,84.0,20.0,81.0,76.0,53.0,71.0,89.0,96.7100047875051,81.50233420715907,98.96203127394953,86.63829870687422,33.231460541826465,80.13207940686719,75.99556890664849,52.93482412129643,68.16150222922404,88.41320541771981,62.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3950,2497.993769,95.0,84.0,106.0,90.0,19.0,77.0,76.0,57.0,68.0,87.0,96.72679958488929,81.5044784677821,98.96914807810217,86.68018106242994,33.152525785536376,80.13218698995342,76.01191752360492,52.9191576745449,68.16175746084826,88.41276001830829,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3951,2498.14678,98.0,83.0,104.0,88.0,38.0,82.0,76.0,51.0,69.0,87.0,96.73907173403535,81.52322674398776,99.00462865088772,86.71371600286241,32.99655026592259,80.13512169095696,76.00754539565142,52.90438683100435,68.16253086242597,88.41112837185902,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3952,2498.314966,92.0,82.0,105.0,89.0,20.0,79.0,73.0,51.0,69.0,89.0,96.72996604479559,81.55505639289444,99.0817924324268,86.74308196419597,32.813996604292896,80.13617434031863,75.98953300628841,52.89826310928348,68.16628520038022,88.4080122805356,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3953,2498.468448,97.0,80.0,96.0,86.0,20.0,77.0,75.0,52.0,69.0,85.0,96.709180603913,81.58686517968921,99.165111276096,86.76232399489395,32.61733633414372,80.12857627965272,75.9624472130024,52.892506322810554,68.17851005888228,88.39070447342542,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3954,2498.622718,98.0,81.0,100.0,90.0,40.0,84.0,76.0,48.0,66.0,92.0,96.68022170164411,81.60573552940193,99.25082330824962,86.78924278035359,32.478809728147056,80.11882522641724,75.93720891883608,52.87842265931783,68.19149541292927,88.38293382577102,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3955,2498.776196,98.0,81.0,102.0,87.0,41.0,82.0,76.0,52.0,68.0,91.0,96.65540498323908,81.6087939900067,99.30956992603448,86.80987604663365,32.403521733826686,80.11527895016077,75.91840742722236,52.85596385289078,68.20398394676421,88.37591975140448,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3956,2498.931258,96.0,81.0,96.0,90.0,38.0,79.0,71.0,52.0,66.0,89.0,96.64843021091023,81.5949984863599,99.333978680008,86.84252712123511,32.40616320064121,80.11526835070764,75.89461797593604,52.81166660144103,68.19707292558508,88.38402340837949,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3957,2499.084535,98.0,78.0,100.0,88.0,40.0,82.0,73.0,53.0,69.0,89.0,96.65768129349088,81.56315769398344,99.32519134760979,86.87613799609107,32.479237004482755,80.13333287944587,75.86428751010085,52.769201684807236,68.1795651781741,88.40794163133913,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3958,2499.237218,98.0,83.0,100.0,88.0,40.0,79.0,76.0,53.0,68.0,88.0,96.6813316158744,81.53427736533544,99.30555600915558,86.91108119930121,32.63399515141974,80.15270262835176,75.82853471923848,52.73055385898345,68.1588577550333,88.4375199812387,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,45.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3959,2499.398356,98.0,83.0,100.0,84.0,42.0,79.0,76.0,52.0,68.0,88.0,96.70801312088024,81.51361692942619,99.28432393307834,86.92985941747263,32.80192289896855,80.1683610528774,75.79252493683407,52.713100959824686,68.14105868623375,88.46364450106485,62.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3960,2499.54123,97.0,84.0,96.0,89.0,39.0,80.0,74.0,53.0,70.0,89.0,96.73426843727549,81.51265183630848,99.27484508868012,86.95005796306478,32.992657288366615,80.17142477144436,75.7580383272636,52.71516567206433,68.1342108992035,88.47757911161564,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,65.0,62.0,62.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3961,2499.681326,96.0,83.0,105.0,84.0,37.0,80.0,76.0,50.0,67.0,85.0,96.75213153844145,81.53032697012857,99.28537010078404,86.94602090659473,33.171160618720855,80.16665625287371,75.73449936835975,52.715627791812324,68.13860883845891,88.46988464845117,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,63.0,62.0,62.0,44.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
