,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
9857,3233.989592,24.8,39.0,24.731530335001857,38.54511098203833,4.0,3.0,76.0,75.0,57.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9858,3234.218732,24.2,38.0,24.733632414451733,38.53559430160353,0.0,0.0,75.0,76.0,52.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9859,3234.446797,24.0,37.75,24.736405529050202,38.52507671089017,1.0,1.0,76.0,75.0,55.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9860,3234.675154,25.0,39.25,24.741044827494136,38.51840098867423,2.0,1.0,76.0,75.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9861,3234.905249,25.0,37.75,24.74367573046139,38.50889933586591,0.0,0.0,76.0,75.0,54.0,10.0,4.0,2.0,1.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9862,3235.132817,23.6,37.75,24.745492632065798,38.499949996043306,4.0,3.0,76.0,75.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9863,3235.361755,25.2,39.5,24.748559015550093,38.494169017155755,0.0,0.0,76.0,75.0,52.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9864,3235.590701,24.6,38.25,24.751963569996438,38.48676079096827,5.0,3.0,76.0,75.0,57.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9865,3235.821773,25.0,38.75,24.75571560251923,38.48000594693075,0.0,0.0,76.0,75.0,52.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9866,3236.058921,24.6,39.75,24.75771908465367,38.4742971476727,2.0,1.0,76.0,76.0,55.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9867,3236.28557,25.0,38.25,24.760029928659772,38.46744553781918,1.0,1.0,76.0,75.0,55.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9868,3236.51419,25.0,39.0,24.763824207122436,38.462476719011256,0.0,0.0,76.0,76.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9869,3236.750391,24.2,39.25,24.767936616639776,38.45718185746295,3.0,2.0,77.0,76.0,56.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9870,3236.983977,25.2,39.5,24.77208175553536,38.45383468545678,0.0,0.0,76.0,75.0,54.0,10.0,3.0,2.0,1.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9871,3237.211676,25.4,38.0,24.775953682365476,38.448019070904735,4.0,3.0,76.0,74.0,55.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9872,3237.441653,24.8,38.75,24.77896202477732,38.44271920857745,0.0,0.0,76.0,75.0,52.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9873,3237.668282,24.2,38.75,24.782309801681528,38.440172628150414,5.0,3.0,76.0,75.0,56.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9874,3237.901554,24.4,39.25,24.784796891741493,38.437424642122856,1.0,1.0,76.0,75.0,54.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9875,3238.137496,25.4,37.75,24.790282503286903,38.43488149684967,0.0,0.0,77.0,75.0,52.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9876,3238.373102,25.6,37.75,24.794906842939177,38.431445066367544,3.0,2.0,76.0,75.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9877,3238.607083,25.0,38.75,24.798085865791666,38.429313959707585,5.0,3.0,75.0,75.0,56.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9878,3238.842275,25.0,38.0,24.801004884769313,38.427727664595835,0.0,1.0,76.0,75.0,53.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9879,3239.077398,25.4,38.75,24.80514000931488,38.42817845354343,0.0,0.0,76.0,75.0,52.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9880,3239.313488,25.6,39.25,24.808996109253098,38.42766811733436,1.0,0.0,76.0,75.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9881,3239.549185,25.2,38.75,24.813778787603653,38.42879720738845,5.0,3.0,76.0,75.0,56.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9882,3239.784478,24.8,38.25,24.816821979404192,38.43084789694873,2.0,2.0,74.0,75.0,55.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9883,3240.019065,24.6,39.25,24.818697634203023,38.43232168106647,0.0,0.0,75.0,75.0,52.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9884,3240.254611,24.6,38.5,24.821757429958797,38.434315057122085,0.0,1.0,76.0,75.0,54.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9885,3240.498405,25.0,38.75,24.824481630534077,38.43606522446907,0.0,0.0,77.0,76.0,53.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9886,3240.727543,24.4,38.5,24.82714435787603,38.43940891654142,4.0,3.0,77.0,76.0,58.0,14.0,6.0,3.0,3.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9887,3240.957627,23.4,39.75,24.82914347762425,38.44395180648033,0.0,0.0,77.0,75.0,51.0,8.0,2.0,2.0,1.0,0.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9888,3241.191994,24.4,38.75,24.83163672946997,38.44781731367438,3.0,2.0,75.0,75.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9889,3241.421748,24.4,37.75,24.83308154598693,38.45062440176329,0.0,0.0,76.0,75.0,54.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9890,3241.652242,24.6,39.75,24.837032843932214,38.457172159314,1.0,1.0,77.0,76.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9891,3241.887436,24.8,38.25,24.839313632396667,38.46185626504151,5.0,3.0,76.0,75.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9892,3242.117958,24.8,39.0,24.84109117068315,38.46726060389107,0.0,0.0,75.0,76.0,52.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9893,3242.349719,24.6,39.25,24.844450745615205,38.474093581527534,4.0,3.0,77.0,75.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9894,3242.578642,24.4,39.5,24.844618684158746,38.48197558262182,0.0,0.0,76.0,76.0,52.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9895,3242.807814,24.4,38.25,24.84603364676391,38.48905809048278,5.0,3.0,76.0,75.0,57.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9896,3243.03835,24.4,39.0,24.848698838901644,38.49607149786239,0.0,0.0,76.0,75.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9897,3243.265907,25.2,39.0,24.84992820089241,38.502970533258015,4.0,3.0,76.0,75.0,57.0,14.0,6.0,4.0,3.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9898,3243.49384,24.6,39.5,24.851507166776045,38.51158722961405,2.0,1.0,76.0,75.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9899,3243.720227,25.0,37.75,24.853154517205798,38.518566603541714,0.0,0.0,77.0,75.0,53.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9900,3243.947549,23.8,38.5,24.8524950207188,38.52573875897437,4.0,3.0,76.0,75.0,57.0,14.0,5.0,3.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9901,3244.174504,25.4,37.75,24.853384367568303,38.53305456522631,0.0,0.0,76.0,75.0,52.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9902,3244.401566,25.0,38.5,24.85432898232541,38.54084084479439,2.0,1.0,75.0,75.0,55.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9903,3244.630102,24.2,38.25,24.853866957250283,38.54905184474271,3.0,2.0,77.0,75.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9904,3244.858635,24.6,39.25,24.853491404280014,38.55764596587403,1.0,1.0,77.0,75.0,55.0,11.0,5.0,4.0,2.0,3.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9905,3245.090236,24.4,39.5,24.85290257828885,38.565075534440474,3.0,2.0,77.0,75.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9906,3245.317317,25.4,37.5,24.85239045660585,38.571683934059685,0.0,0.0,75.0,75.0,53.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9907,3245.547441,25.4,39.0,24.85225280633044,38.58041642386634,3.0,3.0,77.0,76.0,57.0,13.0,5.0,4.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9908,3245.792999,23.8,38.5,24.85013858177891,38.58674810632161,3.0,3.0,77.0,76.0,51.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9909,3246.046609,24.2,38.25,24.847839398634488,38.59436570435987,4.0,2.0,77.0,75.0,56.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9910,3246.275834,25.0,37.25,24.84531982445716,38.60026449643281,0.0,0.0,77.0,75.0,52.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9911,3246.503111,24.0,38.0,24.841966647229697,38.60549716701341,4.0,3.0,76.0,76.0,57.0,14.0,6.0,3.0,2.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9912,3246.731296,25.2,39.5,24.841357484506517,38.61371500313252,0.0,0.0,76.0,76.0,52.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9913,3246.961015,25.2,39.25,24.839934055749712,38.621177008352994,5.0,3.0,76.0,75.0,57.0,14.0,6.0,4.0,3.0,2.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9914,3247.191136,23.8,40.25,24.835032272293784,38.630125785737654,0.0,0.0,76.0,75.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9915,3247.419527,25.2,39.0,24.83379930845285,38.63761948121431,3.0,2.0,77.0,76.0,57.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9916,3247.649623,24.8,39.75,24.831488068761125,38.64480396993429,0.0,0.0,76.0,75.0,52.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9917,3247.877708,25.0,39.0,24.82871970699697,38.65057139712672,3.0,2.0,77.0,75.0,56.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9918,3248.107431,24.6,38.5,24.826115923639914,38.65530394156695,1.0,1.0,76.0,75.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9919,3248.335154,24.2,39.0,24.82191298526678,38.66085689336796,0.0,0.0,75.0,75.0,55.0,11.0,5.0,4.0,2.0,3.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9920,3248.56581,24.4,39.0,24.818499783896133,38.66460686121422,3.0,2.0,76.0,75.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9921,3248.793525,24.8,38.5,24.81558880742398,38.668779538838464,0.0,0.0,76.0,75.0,53.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9922,3249.020602,24.8,38.5,24.81109930831824,38.67187925333156,4.0,3.0,76.0,75.0,57.0,13.0,6.0,3.0,2.0,2.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9923,3249.247264,24.8,40.0,24.80711668849187,38.67799154247737,0.0,0.0,77.0,75.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9924,3249.477211,24.8,39.0,24.80335443829324,38.68230763618253,5.0,3.0,76.0,75.0,57.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9925,3249.70643,25.2,38.5,24.79982429380753,38.68485931991327,0.0,0.0,76.0,75.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9926,3249.937724,24.6,38.0,24.795651656278537,38.689025382271225,4.0,3.0,76.0,75.0,57.0,14.0,6.0,3.0,2.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9927,3250.167513,24.6,38.75,24.79114986268452,38.69410372476208,0.0,0.0,77.0,75.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9928,3250.39544,24.6,38.25,24.78722114927087,38.69526845647053,4.0,2.0,76.0,75.0,57.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9929,3250.624612,25.2,39.0,24.78357670061269,38.697719619129934,1.0,0.0,75.0,76.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9930,3250.852262,24.2,37.75,24.777237160671795,38.698857422171955,0.0,0.0,75.0,76.0,54.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9931,3251.080507,25.4,39.25,24.773852742866385,38.70354531834793,2.0,1.0,76.0,75.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9932,3251.31138,25.2,38.25,24.771662880966424,38.7054883874924,1.0,1.0,77.0,75.0,55.0,11.0,5.0,3.0,2.0,3.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9933,3251.539103,24.6,39.5,24.76653491424688,38.709936691700314,4.0,3.0,76.0,75.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9934,3251.766115,24.6,38.5,24.76114444156793,38.71209390014013,0.0,0.0,76.0,75.0,53.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9935,3251.999187,24.4,38.25,24.757882591489892,38.71574287209708,2.0,1.0,77.0,75.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9936,3252.229264,24.4,38.75,24.753793579493347,38.71831670705009,0.0,0.0,77.0,76.0,54.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9937,3252.457233,24.6,39.0,24.750679583691497,38.71831384189483,3.0,3.0,77.0,76.0,56.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9938,3252.68693,24.6,38.5,24.748274887815075,38.71831421785459,0.0,0.0,76.0,75.0,52.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9939,3252.914695,23.6,39.0,24.74242806521202,38.71979364581946,5.0,3.0,76.0,75.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9940,3253.143077,25.2,39.0,24.73967399639218,38.72050554906414,0.0,0.0,77.0,77.0,53.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9941,3253.376191,24.8,38.25,24.737643646002365,38.72232390704548,4.0,3.0,76.0,75.0,56.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9942,3253.605491,24.6,38.0,24.733984641844188,38.723032137209174,0.0,0.0,76.0,75.0,52.0,9.0,3.0,2.0,1.0,1.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9943,3253.833499,25.0,38.25,24.73078030072539,38.722604515477585,4.0,3.0,76.0,75.0,56.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9944,3254.063617,25.0,38.75,24.72833320427726,38.72549526532415,3.0,3.0,75.0,75.0,55.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9945,3254.321239,24.2,39.0,24.724573009836426,38.726120685506054,0.0,0.0,76.0,75.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9946,3254.550388,25.2,38.5,24.72217312244045,38.727082643276226,5.0,3.0,77.0,75.0,57.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9947,3254.782339,24.4,38.5,24.71964718280767,38.727636897586855,0.0,0.0,76.0,75.0,51.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9948,3255.010424,24.6,37.25,24.716100311644205,38.72515227932699,3.0,2.0,76.0,75.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9949,3255.249639,24.4,38.75,24.713902527293758,38.725157572653615,4.0,2.0,75.0,75.0,55.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9950,3255.488584,25.0,38.25,24.711555162836593,38.72538598999508,3.0,2.0,76.0,75.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9951,3255.730447,26.0,38.25,24.710225765332403,38.72659227849413,3.0,2.0,76.0,75.0,54.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9952,3255.968228,24.6,39.25,24.707233651437456,38.72991712617488,3.0,2.0,76.0,74.0,54.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9953,3256.207672,24.2,37.5,24.704669212436944,38.72642927712377,3.0,2.0,76.0,76.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9954,3256.447793,25.8,39.25,24.704602025105697,38.726131647222104,4.0,2.0,77.0,75.0,55.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9955,3256.68122,24.8,39.0,24.70316570741034,38.72375644779317,0.0,0.0,77.0,75.0,52.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9956,3256.909228,24.2,37.5,24.700066923450677,38.722649874167395,5.0,3.0,75.0,75.0,57.0,14.0,6.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9957,3257.136724,24.0,39.0,24.69796580535926,38.72206004310773,0.0,0.0,76.0,75.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9958,3257.367416,25.2,39.5,24.698639044942745,38.72346997329541,5.0,3.0,76.0,75.0,57.0,14.0,5.0,4.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9959,3257.600455,24.6,38.25,24.69883123413355,38.723207499831055,0.0,0.0,76.0,76.0,52.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9960,3257.831011,23.2,39.0,24.69558073454844,38.72166193114436,2.0,1.0,75.0,75.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9961,3258.066843,24.4,38.25,24.694212557767074,38.72107584472648,4.0,3.0,77.0,75.0,57.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9962,3258.29743,24.6,38.25,24.695306953356443,38.720367675050944,0.0,0.0,77.0,75.0,51.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9963,3258.529446,24.6,39.0,24.694103997770988,38.718041556575095,4.0,3.0,77.0,76.0,57.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9964,3258.761381,24.4,39.0,24.69357271492108,38.71744569972212,0.0,0.0,75.0,76.0,53.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
