,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1330,1175.387149,26.0,42.0,25.26896541944508,41.51724135486126,1.0,1.0,79.0,77.0,56.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1331,1175.611634,25.0,41.0,25.875862244998842,41.89655187083237,3.0,3.0,79.0,78.0,58.0,14.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1332,1175.836617,25.6,41.0,25.110344671112138,41.068965419445085,3.0,2.0,79.0,77.0,55.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1333,1176.060738,26.0,41.25,25.58620691611098,41.01724135486127,1.0,1.0,79.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1334,1176.283084,26.4,41.75,26.0,41.26724135486127,0.0,0.0,78.0,78.0,55.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1335,1176.509633,25.6,42.25,26.31724149666589,41.74999999999999,1.0,1.0,80.0,78.0,58.0,13.0,5.0,3.0,3.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1336,1176.732558,25.4,40.5,25.64137925166705,42.094827806248546,3.0,2.0,79.0,78.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1337,1176.955393,25.4,42.25,25.413793083889015,40.741378968057795,3.0,2.0,79.0,78.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1338,1177.177894,26.0,41.75,25.441379251667048,42.094827806248546,1.0,1.0,81.0,78.0,55.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1339,1177.400709,25.4,41.75,25.91724149666589,41.78448270972254,0.0,0.0,79.0,78.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1340,1177.623935,25.8,41.0,25.468965419445084,41.698275935416184,0.0,0.0,79.0,78.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1341,1177.846637,25.8,40.25,25.77241383222196,41.0,1.0,1.0,79.0,79.0,58.0,12.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1342,1178.070455,26.0,41.25,25.813793083889014,40.3706894840289,3.0,2.0,78.0,78.0,58.0,13.0,5.0,4.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1343,1178.293369,26.0,40.75,25.98620691611098,41.14655187083237,2.0,2.0,80.0,78.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1344,1178.516679,25.2,40.5,25.944827664443928,40.76724135486126,2.0,1.0,79.0,78.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1345,1178.740117,26.0,41.25,25.310344671112134,40.56896541944508,0.0,0.0,80.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1346,1178.963198,25.6,41.75,25.917241496665895,41.23275864513872,0.0,0.0,78.0,78.0,56.0,11.0,4.0,2.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1347,1179.186712,26.6,42.0,25.69655158722312,41.73275864513872,2.0,1.0,77.0,78.0,57.0,13.0,5.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1348,1179.409853,26.8,42.0,26.544827664443932,41.98275864513872,2.0,2.0,80.0,78.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1349,1179.633853,25.2,41.75,26.67586224499884,41.98275864513872,3.0,2.0,79.0,78.0,55.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1350,1179.857119,25.4,39.25,25.324137755001153,41.594827806248546,0.0,0.0,78.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1351,1180.080539,25.0,41.5,25.358620748332946,39.577585742364164,0.0,0.0,78.0,78.0,55.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1352,1180.303542,26.0,41.0,25.096551587223118,41.31034509652601,1.0,1.0,79.0,78.0,57.0,12.0,5.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1353,1180.527653,25.2,41.5,25.875862244998842,41.06896541944508,2.0,2.0,79.0,78.0,58.0,13.0,5.0,4.0,2.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1354,1180.751046,25.6,41.75,25.2827585033341,41.48275864513872,3.0,2.0,79.0,78.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1355,1180.974271,26.0,40.0,25.599999999999998,41.612069161109815,2.0,1.0,79.0,78.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1356,1181.197031,25.4,42.25,25.93103458055491,40.27586167778034,0.0,0.0,78.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1357,1181.420998,25.0,40.5,25.413793083889015,41.97413832221964,0.0,0.0,79.0,78.0,56.0,11.0,4.0,2.0,1.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1358,1181.645349,25.2,42.0,25.04137925166705,40.724137613196525,1.0,1.0,79.0,77.0,57.0,13.0,5.0,3.0,3.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1359,1181.868054,26.4,40.75,25.268965419445085,41.81034509652601,3.0,2.0,79.0,78.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1360,1182.091428,26.0,41.25,26.289655328887854,40.870689484028894,3.0,2.0,79.0,78.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1361,1182.313771,25.4,40.5,25.98620691611098,41.16379322569363,2.0,1.0,79.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1362,1182.536621,26.2,41.0,25.49655158722312,40.586206774306355,0.0,0.0,78.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1363,1182.760683,25.6,41.5,26.103448412776874,41.0,0.0,0.0,78.0,78.0,56.0,11.0,4.0,2.0,1.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1364,1182.984328,26.8,40.0,25.72413775500116,41.362069161109815,2.0,2.0,79.0,78.0,58.0,13.0,5.0,3.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1365,1183.20777,26.2,41.0,26.675862244998843,40.17241354861271,3.0,3.0,80.0,78.0,57.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1366,1183.431815,26.0,41.5,26.227586167778032,40.96551729027745,1.0,1.0,78.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1367,1183.656064,26.2,40.0,26.027586167778036,41.362069161109815,0.0,0.0,79.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1368,1183.879867,26.8,41.25,26.227586167778032,40.18965490347398,0.0,0.0,79.0,78.0,56.0,11.0,4.0,2.0,1.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1369,1184.103243,25.6,41.0,26.675862244998843,41.14655187083237,2.0,1.0,79.0,78.0,58.0,13.0,5.0,3.0,3.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1370,1184.326713,26.0,41.0,25.71034467111214,41.01724135486127,3.0,2.0,78.0,78.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1371,1184.550123,24.8,41.25,25.88965532888786,41.01724135486127,2.0,2.0,79.0,78.0,55.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1372,1184.773457,25.0,40.5,24.896551587223122,41.18103458055491,1.0,0.0,79.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1373,1184.996874,25.8,42.0,25.04137925166705,40.65517219375144,0.0,0.0,79.0,78.0,55.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1374,1185.220717,25.8,41.5,25.74482766444393,41.862069161109815,2.0,1.0,78.0,78.0,57.0,12.0,5.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1375,1185.444623,25.8,41.25,25.799999999999997,41.51724135486126,3.0,3.0,79.0,78.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1376,1185.670708,25.4,40.0,25.77241383222196,41.18103458055491,2.0,2.0,80.0,78.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1377,1185.893436,25.6,41.5,25.44137925166705,40.18965490347398,1.0,1.0,78.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1378,1186.11651,27.0,41.75,25.682758503334103,41.41379322569363,0.0,0.0,78.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1379,1186.339671,26.4,41.25,26.862069161109822,41.69827593541618,5.0,3.0,79.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1380,1186.57136,26.0,39.75,26.41379308388901,41.18103458055491,1.0,2.0,79.0,79.0,56.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1381,1186.807782,26.2,40.5,26.041379251667053,39.90517219375144,3.0,2.0,79.0,78.0,56.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1382,1187.032925,25.2,40.25,26.11724149666589,40.43103458055491,1.0,1.0,80.0,77.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1383,1187.255543,26.0,41.75,25.324137755001153,40.3706894840289,0.0,0.0,78.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1384,1187.479057,25.4,40.0,25.903448412776875,41.52586238680347,1.0,0.0,77.0,77.0,56.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1385,1187.702226,25.2,41.0,25.42758616777803,40.189654903473986,3.0,3.0,79.0,77.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1386,1187.930176,26.0,41.5,25.26896541944508,40.96551729027745,0.0,0.0,78.0,77.0,53.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1387,1188.159206,25.4,41.75,25.903448412776875,41.48275864513872,5.0,3.0,78.0,77.0,58.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1388,1188.39168,25.4,40.5,25.441379251667048,41.64655187083236,0.0,0.0,78.0,77.0,53.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1389,1188.620624,26.0,41.0,25.441379251667048,40.6206894840289,4.0,3.0,77.0,77.0,58.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1390,1188.849903,26.2,40.5,25.972413832221964,40.93103458055491,0.0,0.0,79.0,77.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1391,1189.078164,26.0,40.5,26.17241383222196,40.53448270972254,2.0,1.0,77.0,77.0,57.0,13.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1392,1189.307147,26.4,40.5,26.041379251667053,40.49999999999999,2.0,1.0,78.0,77.0,55.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1393,1189.535439,26.2,40.75,26.358620748332942,40.51724135486127,0.0,0.0,79.0,77.0,55.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1394,1189.76478,25.8,40.75,26.18620691611098,40.732758645138716,0.0,0.0,78.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1395,1189.998106,25.6,41.25,25.813793083889017,40.78448270972254,3.0,2.0,78.0,78.0,59.0,14.0,6.0,4.0,2.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1396,1190.227629,24.6,41.0,25.54482766444393,41.19827593541618,3.0,2.0,78.0,77.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1397,1190.450814,24.6,40.5,24.668965419445087,40.98275864513872,0.0,0.0,79.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1398,1190.674617,25.6,41.5,24.668965419445087,40.60344812916763,0.0,0.0,79.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1399,1190.897867,25.6,42.0,25.531034580554913,41.46551729027745,3.0,2.0,79.0,77.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1400,1191.127679,25.8,41.25,25.613793083889018,41.91379322569364,0.0,0.0,79.0,77.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1401,1191.358238,25.4,41.0,25.758620748332945,41.28448270972254,2.0,1.0,78.0,77.0,57.0,13.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1402,1191.586284,24.8,41.0,25.38620691611098,41.01724135486127,2.0,1.0,78.0,77.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1403,1191.815175,25.2,41.75,24.868965419445086,41.051724064583816,0.0,1.0,78.0,78.0,56.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1404,1192.046439,26.4,40.25,25.255172335556065,41.59482780624855,1.0,1.0,79.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1405,1192.276179,25.6,42.25,26.26206916110982,40.4913789680578,1.0,0.0,78.0,77.0,56.0,11.0,4.0,3.0,3.0,3.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1406,1192.505129,27.0,41.75,25.751723922779192,42.077586451387276,3.0,2.0,79.0,77.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1407,1192.734372,26.0,42.0,26.834482993331786,41.80172406458381,0.0,0.0,78.0,77.0,54.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1408,1192.964524,26.2,41.75,26.082758503334105,41.965517290277454,2.0,2.0,78.0,77.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1409,1193.195043,26.0,42.0,26.17241383222196,41.78448270972254,0.0,0.0,79.0,77.0,55.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1410,1193.423966,24.8,41.0,25.93103458055491,41.91379322569364,4.0,2.0,78.0,77.0,57.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1411,1193.652888,25.6,42.0,24.937930838890175,41.13793083889017,0.0,0.0,78.0,77.0,53.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1412,1193.882323,26.6,41.0,25.613793083889014,41.86206916110982,4.0,3.0,77.0,77.0,58.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1413,1194.112421,25.2,41.0,26.43448299333179,41.068965419445085,0.0,0.0,79.0,77.0,53.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1414,1194.342153,26.4,41.0,25.379310090557222,41.0,5.0,3.0,77.0,77.0,58.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1415,1194.572285,25.4,40.0,26.2482760772208,40.93103458055491,0.0,0.0,78.0,77.0,53.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1416,1194.802807,25.8,41.0,25.49655158722312,40.13793083889017,4.0,3.0,78.0,77.0,58.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1417,1195.030545,24.8,40.75,25.703448412776872,40.91379322569364,0.0,0.0,77.0,77.0,53.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1418,1195.262425,26.4,41.5,24.979310090557227,40.81896541944508,2.0,1.0,77.0,78.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1419,1195.501014,24.4,41.75,26.15172448999768,41.465517290277454,3.0,2.0,79.0,78.0,58.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1420,1195.728304,25.6,41.5,24.620689342224278,41.71551729027745,3.0,2.0,78.0,78.0,57.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1421,1195.950806,26.8,42.0,25.6,41.55172406458381,2.0,2.0,79.0,78.0,55.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1422,1196.174084,26.2,40.75,26.675862244998843,41.8793105159711,0.0,0.0,78.0,77.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1423,1196.400596,25.0,41.75,26.158620748332947,40.90517219375144,0.0,0.0,79.0,79.0,57.0,11.0,4.0,2.0,1.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1424,1196.623289,25.6,40.5,25.124137755001158,41.59482780624855,1.0,1.0,79.0,78.0,58.0,12.0,5.0,3.0,3.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1425,1196.846736,25.8,40.75,25.572413832221965,40.60344812916763,1.0,1.0,78.0,78.0,57.0,12.0,5.0,3.0,3.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1426,1197.068,25.4,41.25,25.758620748332945,40.76724135486126,2.0,2.0,78.0,78.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1427,1197.29534,25.8,41.25,25.455172335556068,41.21551729027745,0.0,0.0,79.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1428,1197.518772,25.8,42.0,25.77241383222196,41.30172406458381,0.0,0.0,79.0,78.0,55.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1429,1197.742321,25.4,41.75,25.77241383222196,41.93103458055491,0.0,0.0,78.0,78.0,57.0,12.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1430,1197.965753,25.6,40.5,25.44137925166705,41.68103458055491,2.0,2.0,78.0,78.0,58.0,13.0,5.0,3.0,3.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1431,1198.189172,25.6,39.75,25.58620691611098,40.53448270972254,0.0,0.0,78.0,78.0,54.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1432,1198.421506,26.4,40.75,25.65517233555607,39.8706894840289,0.0,0.0,79.0,78.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1433,1198.644945,25.8,40.5,26.303448412776874,40.66379322569363,1.0,1.0,79.0,78.0,57.0,13.0,5.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1434,1198.869162,26.0,42.0,25.855172335556066,40.620689484028894,3.0,2.0,78.0,78.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1435,1199.093,26.2,41.0,26.0,41.827586451387276,3.0,2.0,79.0,78.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1436,1199.316244,25.6,40.75,26.144827664443927,41.05172406458381,2.0,1.0,79.0,78.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1437,1199.539699,26.0,41.0,25.668965419445087,40.78448270972254,0.0,0.0,80.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
