,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1900,3571.391171,27.8,37.25,27.565673960351834,37.01981424283105,3.0,1.0,71.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1901,3571.88226,27.0,37.0,27.37788034987766,37.01767038245112,4.0,3.0,71.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1902,3572.425828,27.4,36.5,27.398376209452845,36.851971741645826,0.0,0.0,71.0,70.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1903,3572.938265,27.0,37.0,27.259006073610696,36.90856887080642,1.0,1.0,71.0,70.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1904,3573.397897,27.4,37.25,27.310342915375394,37.01290798885462,0.0,0.0,70.0,69.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1905,3573.850215,26.8,36.5,27.13379577129161,36.83880499210113,2.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1906,3574.345651,27.6,36.0,27.296667428980427,36.57224905771372,6.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,3.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1907,3574.814666,27.2,36.75,27.251769883487864,36.63671459744512,1.0,1.0,71.0,69.0,48.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1908,3575.339675,27.8,37.0,27.440239309792542,36.742689065879475,2.0,1.0,71.0,70.0,50.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1909,3575.805815,27.2,37.5,27.352690462290607,36.989798745881,5.0,3.0,71.0,70.0,51.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1910,3576.276282,27.0,37.5,27.245924307308208,37.154106147110134,0.0,0.0,71.0,69.0,47.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1911,3576.773278,27.4,36.25,27.299844227753606,36.857746699866844,0.0,0.0,71.0,69.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1912,3577.250994,28.2,37.5,27.591356195132704,37.09162552946337,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1913,3577.727732,28.0,36.5,27.71597438401824,36.875351637635696,5.0,3.0,71.0,70.0,53.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1914,3578.20946,26.8,36.25,27.418543789024415,36.68236776530902,3.0,2.0,71.0,70.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1915,3578.673292,26.6,38.0,27.16661911063432,37.12196985638008,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,0.0,0.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1916,3579.215978,28.8,37.0,27.708731995157365,37.05389403540451,0.0,0.0,71.0,70.0,49.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1917,3579.677625,28.6,38.25,27.969385889353777,37.46884958594336,6.0,4.0,71.0,69.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1918,3580.128657,27.6,36.5,27.854520621706993,37.13198598523199,3.0,2.0,71.0,70.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1919,3580.579837,28.2,36.0,27.989600300240543,36.78491456682622,2.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1920,3581.025977,26.0,38.5,27.32111370872343,37.35941344626808,5.0,3.0,70.0,70.0,51.0,12.0,4.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1921,3581.516564,27.8,38.0,27.510982734291233,37.53143632489368,0.0,0.0,71.0,70.0,47.0,9.0,4.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1922,3581.967166,27.4,37.25,27.441928296760086,37.44960222299035,4.0,3.0,71.0,70.0,51.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1923,3582.476906,26.6,36.75,27.16616775386778,37.23340047754508,0.0,0.0,71.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1924,3582.922527,27.0,36.75,27.122306727667148,37.07997884436241,4.0,3.0,71.0,69.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1925,3583.371945,27.6,36.5,27.27191126740637,36.88402154333931,1.0,1.0,71.0,69.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1926,3583.866508,27.0,38.0,27.171147381350185,37.25463281798449,6.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1927,3584.320407,27.0,36.75,27.12414761590718,37.06322918210862,1.0,1.0,71.0,70.0,49.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1928,3584.811239,28.2,36.75,27.481150014950757,36.97985375277278,1.0,1.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1929,3585.265664,28.2,36.75,27.70217620672697,36.90357375457348,6.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1930,3585.720027,27.0,37.25,27.47306174371499,37.016467156555876,2.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1931,3586.210398,27.4,38.0,27.47019398881406,37.33454337248629,1.0,0.0,70.0,69.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1932,3586.665373,27.6,36.75,27.50635572492264,37.13115846100621,3.0,2.0,70.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1933,3587.251292,26.4,36.75,27.134682904854973,37.02641263747132,0.0,0.0,70.0,71.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1934,3587.723456,27.2,36.5,27.17314823231439,36.851136405353856,6.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1935,3588.168386,27.2,35.5,27.166864022055208,36.40339315848608,3.0,2.0,71.0,70.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1936,3588.67051,27.8,36.75,27.37528670532402,36.52926534296484,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1937,3589.141487,27.8,36.5,27.50822355445909,36.49593576048858,5.0,3.0,71.0,69.0,52.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1938,3589.662136,26.6,36.5,27.209369514582196,36.49960475201984,5.0,3.0,71.0,70.0,51.0,12.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1939,3590.12768,27.8,37.0,27.424836339082805,36.666222252069396,0.0,0.0,71.0,70.0,48.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1940,3590.674713,27.2,36.75,27.3308579829116,36.68722514970556,0.0,0.0,71.0,71.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1941,3591.140521,27.4,35.75,27.36274238604503,36.38152730835992,5.0,3.0,71.0,71.0,53.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1942,3591.665476,26.6,36.75,27.106882467249413,36.518854420727955,4.0,2.0,71.0,70.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1943,3592.145028,27.4,36.0,27.21511211996841,36.329250718379306,5.0,3.0,71.0,71.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1944,3592.645884,27.8,36.75,27.395316034431243,36.47896205234474,4.0,2.0,71.0,70.0,49.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1945,3593.146269,27.0,36.75,27.258360203101915,36.55717783779025,4.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1946,3593.641229,28.4,36.25,27.65124018308082,36.45600113497003,5.0,3.0,71.0,69.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1947,3594.133256,27.8,37.25,27.68095090640707,36.72831537301393,0.0,0.0,71.0,70.0,47.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1948,3594.627827,27.6,36.5,27.666225568306523,36.63809250825336,1.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1949,3595.093223,26.8,36.75,27.384060633757993,36.68818455244435,1.0,0.0,71.0,69.0,50.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1950,3595.584328,27.4,37.0,27.400354902391513,36.78879458441788,4.0,2.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1951,3596.039617,28.0,36.0,27.587491534620263,36.52356715917679,5.0,3.0,70.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1952,3596.540924,26.6,36.5,27.249841910783026,36.530892255471684,4.0,3.0,71.0,70.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1953,3597.001878,27.0,36.25,27.188530665733836,36.42816612434167,1.0,0.0,71.0,69.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1954,3597.500409,27.6,37.25,27.31680487885625,36.702894062463336,5.0,3.0,70.0,70.0,52.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1955,3597.959324,27.6,36.25,27.399775862067003,36.537568650963266,1.0,0.0,70.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1956,3598.496305,27.6,37.25,27.467372377179014,36.790666123789194,6.0,4.0,70.0,70.0,53.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1957,3598.980098,27.6,38.0,27.513350499055857,37.17812435527245,4.0,2.0,71.0,69.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1958,3599.446328,28.0,36.25,27.67629832551956,36.861796209579005,0.0,0.0,70.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1959,3599.944373,27.2,37.75,27.51358372237834,37.186865799980616,1.0,0.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1960,0.406483,27.4,35.5,27.489066990734347,36.60477987319889,4.0,2.0,71.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1961,0.919539,27.2,36.25,27.389320876254104,36.51978006772493,4.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1962,1.385036,28.2,37.75,27.659880181014184,36.91261625226948,0.0,0.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1963,1.854001,27.0,36.75,27.425642047246612,36.83354386214118,2.0,1.0,72.0,71.0,53.0,11.0,6.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1964,2.47108,27.8,37.75,27.569162648901614,37.15573727776292,4.0,2.0,71.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1965,2.927016,28.2,36.75,27.766447461958897,37.00899717281818,3.0,2.0,70.0,70.0,50.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1966,3.424562,27.4,36.5,27.63964386829411,36.857244380836455,0.0,0.0,71.0,71.0,47.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1967,3.928411,27.2,36.5,27.50784558092982,36.74206372049519,4.0,2.0,70.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1968,4.418156,28.0,37.5,27.673719022281844,36.990922868534945,2.0,1.0,70.0,70.0,48.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1969,4.904121,27.0,37.5,27.436619030267728,37.143749266511826,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1970,5.416252,28.0,37.0,27.638510217410097,37.09842050456672,4.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1971,5.907105,27.0,36.25,27.410975011111233,36.82709472318285,5.0,4.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1972,6.421699,27.2,36.5,27.355738285519724,36.729219300273066,0.0,0.0,71.0,70.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1973,6.870935,26.6,36.75,27.100492846735023,36.728969674880844,6.0,4.0,71.0,70.0,54.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1974,7.319822,27.2,36.5,27.139778876363444,36.64657582852633,0.0,0.0,71.0,70.0,46.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1975,7.823083,26.6,36.25,26.94882504917244,36.51777997924428,1.0,0.0,71.0,70.0,50.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1976,8.307976,27.2,36.75,27.039463618269743,36.597445818292094,5.0,3.0,71.0,70.0,52.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1977,8.806928,27.8,37.0,27.281698984197746,36.72222071513373,3.0,2.0,71.0,70.0,50.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1978,9.261253,27.4,37.25,27.312797981980804,36.89420441381533,1.0,1.0,70.0,70.0,49.0,10.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1979,9.773592,27.6,37.0,27.417163611670752,36.92795226140874,4.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1980,10.226835,27.0,36.5,27.277854677858944,36.79222696838626,5.0,3.0,70.0,70.0,51.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1981,10.768319,27.4,37.25,27.32805730543075,36.95249309578932,4.0,3.0,70.0,70.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1982,11.231244,27.6,37.75,27.411660226273266,37.20543640894999,5.0,3.0,70.0,70.0,50.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1983,11.698636,27.4,36.0,27.404765378477517,36.79940572901601,1.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1984,12.191088,27.2,38.0,27.34082240427739,37.22607581302434,6.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1985,12.636964,26.8,37.0,27.164499193179743,37.1202085667898,0.0,0.0,71.0,70.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1986,13.125006,26.8,36.0,27.04813542421899,36.76467262988916,3.0,2.0,71.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1987,13.579551,27.4,36.25,27.1623644984447,36.6087397263794,0.0,0.0,71.0,70.0,49.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1988,14.036581,26.4,37.25,26.898528391684504,36.813358252802786,2.0,0.0,72.0,69.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1989,14.549872,26.8,36.25,26.880273899818967,36.60836495441761,6.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1990,15.026129,27.0,36.25,26.91210635453414,36.504700278967135,5.0,3.0,71.0,70.0,50.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1991,15.54257,27.4,37.25,27.06956345860958,36.75107988866837,5.0,3.0,71.0,70.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1992,16.043293,28.0,36.25,27.373225084679337,36.56856273017999,4.0,3.0,71.0,70.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1993,16.579552,26.6,36.75,27.11051139739109,36.644823008257106,0.0,0.0,71.0,71.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1994,17.107402,27.4,36.25,27.23053523152961,36.506238991572125,4.0,2.0,71.0,70.0,51.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1995,17.660818,28.4,36.25,27.606431362735922,36.42789462846228,1.0,0.0,70.0,70.0,49.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1996,18.165035,26.8,35.75,27.324728280435657,36.20151092114343,3.0,2.0,70.0,70.0,51.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1997,18.640499,27.8,36.0,27.509669480521488,36.139726525915734,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1998,19.094293,26.8,36.5,27.25928749601828,36.25265464520749,4.0,3.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1999,19.597581,27.2,36.5,27.253808019030174,36.325836668389854,0.0,0.0,61.0,60.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2000,20.058997,26.0,37.75,26.829959627388778,36.799724288896385,0.0,0.0,60.0,59.0,42.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2001,20.584321,26.2,36.5,26.635778489782552,36.68475854805557,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2002,21.047148,26.2,37.25,26.483107863495935,36.89584404321514,5.0,3.0,60.0,59.0,45.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2003,21.566687,25.4,36.5,26.118658150705233,36.75556122543817,4.0,3.0,60.0,59.0,43.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2004,22.042775,25.2,37.0,25.82165028269617,36.8488001120334,0.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,1.0,1.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2005,22.510175,25.8,37.25,25.81203547356472,36.97449327562582,5.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2006,23.018839,25.8,35.5,25.794082632676897,36.48181916637808,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2007,23.486949,25.6,37.75,25.72782086949095,36.92890954325674,6.0,4.0,60.0,59.0,45.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
