,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
5047,1174.424911,24.6,37.25,24.694841683082675,37.526078058990365,2.0,2.0,61.0,60.0,45.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5048,1174.655023,23.4,38.0,24.69374694201182,37.52779815056959,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5049,1174.881442,23.0,37.5,24.692366545775332,37.52991986559692,0.0,1.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5050,1175.108762,23.8,38.0,24.69216573994928,37.53226062824409,2.0,2.0,61.0,60.0,44.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5051,1175.334642,23.0,38.5,24.69064849931179,37.53518827934763,0.0,0.0,61.0,60.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5052,1175.562214,23.8,37.25,24.689571595377732,37.53595150090322,2.0,2.0,61.0,60.0,46.0,11.0,6.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5053,1175.790441,23.0,37.0,24.687903355398692,37.53729803568749,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5054,1176.016849,23.2,37.25,24.686519912359785,37.53922428966853,0.0,0.0,62.0,60.0,43.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5055,1176.245876,23.8,38.5,24.68541594437626,37.54227872636124,0.0,1.0,61.0,60.0,44.0,10.0,5.0,4.0,3.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5056,1176.46607,24.0,38.0,24.68414643589683,37.544628051257675,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5057,1176.686016,23.2,38.0,24.682561289235455,37.54682323692044,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5058,1176.906981,23.0,37.75,24.68095049827424,37.549231198174795,1.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5059,1177.133797,23.0,37.0,24.678573439626092,37.550567012124624,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5060,1177.359986,23.6,38.0,24.677477388842984,37.55302812190541,0.0,0.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5061,1177.586136,24.6,37.75,24.67721939953647,37.55551252957489,1.0,2.0,61.0,60.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5062,1177.813965,24.4,38.5,24.676332084930998,37.55783543580641,0.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5063,1178.041659,24.0,37.25,24.674520641342646,37.561099730632534,1.0,1.0,61.0,60.0,45.0,11.0,5.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5064,1178.267654,23.4,36.75,24.672220904199413,37.5631082762343,1.0,2.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5065,1178.493702,23.6,37.5,24.67045474550035,37.565509343342285,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5066,1178.720829,24.2,38.25,24.668923674702324,37.56848385827612,1.0,1.0,61.0,60.0,45.0,10.0,5.0,5.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5067,1178.947153,24.0,37.25,24.666889556694898,37.57038050041454,1.0,2.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5068,1179.173371,23.2,37.75,24.66508381698417,37.5732160903269,0.0,0.0,61.0,60.0,41.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5069,1179.401115,24.0,37.0,24.663503986896853,37.574419593639405,2.0,2.0,61.0,60.0,46.0,11.0,6.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5070,1179.62928,23.0,38.0,24.660825566683023,37.57636861575067,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5071,1179.855191,22.8,36.5,24.657482284330708,37.57869375306884,0.0,0.0,61.0,60.0,42.0,8.0,2.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5072,1180.081402,23.8,37.5,24.654931870082923,37.58139457980614,1.0,2.0,61.0,60.0,45.0,11.0,5.0,4.0,3.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5073,1180.307665,23.8,36.5,24.652875000800652,37.58281664242163,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5074,1180.539276,23.2,38.0,24.650723783762235,37.585890743755684,2.0,2.0,61.0,60.0,45.0,11.0,6.0,4.0,4.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5075,1180.765683,23.6,37.25,24.648623821751723,37.58767901216277,1.0,2.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5076,1180.991895,23.4,37.75,24.645838511206367,37.590747924197196,0.0,0.0,61.0,60.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5077,1181.216758,24.0,38.75,24.643244152464547,37.594180288523,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5078,1181.440557,23.0,38.75,24.640986909635384,37.59853089718967,0.0,1.0,62.0,61.0,45.0,10.0,5.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5079,1181.663118,23.0,37.5,24.638187161686066,37.60179064158517,1.0,2.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5080,1181.883999,23.6,37.25,24.635281800629095,37.604146359418706,1.0,1.0,62.0,61.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5081,1182.104268,23.4,39.0,24.631973669586337,37.60816532544333,2.0,2.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5082,1182.325769,23.6,38.0,24.628552547812546,37.610363151062316,1.0,1.0,61.0,60.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5083,1182.549131,23.8,38.25,24.62501407161912,37.61312398714619,1.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5084,1182.769777,23.2,37.75,24.62061984588647,37.616081600679145,0.0,0.0,61.0,60.0,43.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5085,1182.992533,23.6,36.75,24.616390695144062,37.61832046248789,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5086,1183.218438,23.0,38.0,24.61202771128418,37.62075433690812,0.0,1.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5087,1183.442125,23.4,38.75,24.60811414103944,37.62374536764917,1.0,2.0,61.0,60.0,44.0,10.0,5.0,4.0,2.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5088,1183.665984,22.8,39.25,24.602884176819554,37.62802898967289,0.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5089,1183.891409,23.4,37.25,24.598827290531467,37.63049286446759,0.0,0.0,61.0,60.0,42.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5090,1184.115604,23.8,37.25,24.594619812782103,37.63297271245383,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5091,1184.336038,23.8,38.25,24.59055439414778,37.63583203080715,0.0,0.0,61.0,60.0,43.0,9.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5092,1184.557493,24.8,38.0,24.587219400260917,37.63925388950153,0.0,0.0,61.0,60.0,43.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5093,1184.777856,23.4,36.75,24.582269932058193,37.641406143884176,1.0,2.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5094,1185.0044,23.6,37.75,24.57732081336197,37.64356876314176,1.0,2.0,61.0,60.0,43.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5095,1185.230427,23.8,37.0,24.57207631406598,37.6453688455476,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5096,1185.456133,23.8,37.5,24.567122406692704,37.64771874984411,0.0,0.0,61.0,60.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5097,1185.681685,23.8,38.0,24.56187257619135,37.65135007619553,1.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5098,1185.910004,23.0,36.75,24.55618099964883,37.654432161408764,0.0,0.0,61.0,60.0,42.0,7.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5099,1186.139759,23.6,37.75,24.551222979894916,37.65733251595248,1.0,2.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5100,1186.365735,23.2,37.75,24.54494443310897,37.65949665137266,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5101,1186.593567,23.6,37.5,24.53910517616929,37.66238981255049,0.0,1.0,61.0,60.0,44.0,10.0,5.0,5.0,4.0,4.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5102,1186.821153,23.0,37.75,24.532530820969317,37.664909974623654,1.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5103,1187.048618,23.2,37.25,24.526100946181487,37.66723805761409,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5104,1187.275414,23.4,37.25,24.519520683019582,37.66992268736841,0.0,1.0,61.0,60.0,45.0,10.0,5.0,4.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5105,1187.501737,24.4,37.5,24.51322871832381,37.6725950512142,2.0,2.0,61.0,60.0,44.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5106,1187.728023,23.4,37.5,24.506051360479997,37.67433368816221,0.0,0.0,61.0,60.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5107,1187.95589,23.2,37.75,24.498869912391463,37.67660039885459,1.0,1.0,61.0,60.0,45.0,10.0,5.0,4.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5108,1188.183047,23.2,38.0,24.49139002174999,37.67865650296939,1.0,1.0,61.0,60.0,43.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5109,1188.417467,23.6,36.75,24.484491807685913,37.680314958540556,1.0,2.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5110,1188.644225,23.0,37.25,24.477297560870703,37.68267309025807,0.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5111,1188.870383,23.2,37.75,24.46936840152572,37.68517680738075,0.0,0.0,61.0,60.0,41.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5112,1189.097173,22.8,37.75,24.46084925702359,37.687640459867104,1.0,2.0,61.0,61.0,46.0,11.0,5.0,4.0,5.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5113,1189.323396,23.0,38.0,24.45276582027732,37.69061407525014,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5114,1189.551223,24.0,37.75,24.444970276559253,37.69226191160008,0.0,0.0,61.0,60.0,43.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5115,1189.779033,22.6,38.5,24.4358488147697,37.694965253427604,2.0,2.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5116,1190.005265,23.8,38.0,24.428043287704682,37.69688833231065,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5117,1190.231578,22.6,37.5,24.419060965364867,37.699315363119915,0.0,0.0,62.0,60.0,43.0,9.0,4.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5118,1190.4585,23.4,36.75,24.410517373600864,37.70114665774066,1.0,2.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5119,1190.685812,22.8,37.5,24.401239100535737,37.70311339770527,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5120,1190.913725,24.0,37.25,24.393135477104675,37.70447751549755,0.0,0.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5121,1191.140351,24.2,36.75,24.384742959313407,37.705785674686624,1.0,1.0,62.0,60.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5122,1191.368334,22.8,37.25,24.37459842322442,37.70758459348314,0.0,0.0,61.0,60.0,42.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5123,1191.596307,23.6,37.5,24.365050120546517,37.70913683305106,1.0,2.0,61.0,60.0,45.0,11.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5124,1191.824346,23.8,37.5,24.356099581020295,37.70970303722622,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5125,1192.054522,23.0,37.25,24.34540161092161,37.71111247064082,3.0,2.0,61.0,60.0,45.0,11.0,6.0,4.0,3.0,3.0,3.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5126,1192.285362,22.8,37.25,24.33515765276902,37.713181372842186,0.0,0.0,61.0,60.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5127,1192.51502,23.2,37.25,24.324486316022817,37.71425805222872,0.0,0.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5128,1192.74113,22.8,37.25,24.31441546180956,37.71488836554892,1.0,2.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5129,1192.970302,24.0,38.0,24.304507127677113,37.716167877422194,0.0,0.0,61.0,60.0,41.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5130,1193.196385,23.8,37.5,24.294765058096612,37.71717715878188,0.0,1.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5131,1193.422678,22.6,37.25,24.28416937905869,37.71828271994623,1.0,1.0,61.0,60.0,43.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5132,1193.647882,23.2,36.75,24.272869062312424,37.71838186424388,0.0,0.0,62.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5133,1193.874173,22.2,37.25,24.26174547290079,37.71930509582539,0.0,1.0,61.0,60.0,45.0,10.0,6.0,4.0,4.0,3.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5134,1194.100053,23.0,36.75,24.250212357391884,37.719398634960584,1.0,2.0,62.0,60.0,44.0,9.0,5.0,3.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5135,1194.323828,23.8,37.25,24.240178227453196,37.71957514086096,0.0,1.0,62.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5136,1194.548631,23.4,38.5,24.229007070053555,37.72074749390567,0.0,0.0,61.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5137,1194.769183,23.4,38.5,24.2178772074697,37.722183055632065,0.0,0.0,62.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5138,1194.989824,24.0,38.75,24.207527643033053,37.72462267074584,0.0,0.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5139,1195.210818,24.4,38.5,24.197379492325158,37.72513772337208,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5140,1195.435491,23.6,38.25,24.1867096339466,37.72574823032273,0.0,1.0,62.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5141,1195.659478,24.4,38.0,24.176114051565214,37.72645746443758,1.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5142,1195.8834,23.2,38.0,24.16457347300515,37.72653373484695,0.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5143,1196.107722,23.4,37.0,24.152827692275537,37.72652918517965,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5144,1196.332099,24.0,38.0,24.142496999075778,37.72736339370408,0.0,1.0,61.0,60.0,44.0,10.0,5.0,4.0,3.0,4.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5145,1196.560848,23.6,38.25,24.130654394972872,37.72867390140169,2.0,2.0,61.0,60.0,44.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5146,1196.787011,23.2,37.75,24.11862564077733,37.72808033024683,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5147,1197.014775,23.4,37.5,24.10729654750557,37.72760057850429,2.0,2.0,61.0,60.0,45.0,11.0,6.0,4.0,4.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5148,1197.243456,24.2,36.5,24.096085887078402,37.72650107107165,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5149,1197.471835,23.2,37.75,24.083531280495055,37.72698304921748,2.0,1.0,61.0,60.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5150,1197.702831,23.2,37.75,24.07213302177632,37.72684716938146,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5151,1197.929808,22.6,36.75,24.059548518271416,37.72572870068752,0.0,0.0,61.0,60.0,43.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5152,1198.157798,23.2,38.0,24.047835221061245,37.725829199814726,2.0,2.0,61.0,60.0,45.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5153,1198.385093,23.6,38.0,24.036116428802618,37.72513144495003,0.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5154,1198.616669,23.8,37.5,24.024985231732664,37.72473867719415,2.0,2.0,61.0,60.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
