,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
762,112.658445,95.0,93.0,100.0,86.0,40.0,86.0,75.0,52.0,71.0,94.0,97.3196259559794,84.56949677916568,94.63254879103991,86.86080590328136,40.70422832489239,80.11764710231502,72.5504876238326,53.66035044935481,66.79995749135874,92.78624075583254,66.0,70.0,69.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
763,112.818304,95.0,91.0,95.0,88.0,44.0,82.0,72.0,53.0,63.0,94.0,97.29109141578715,84.68890878812174,94.72630551489966,86.87928141932909,40.70029999976144,80.16763204789552,72.57550550019874,53.64689444380573,66.81584793888162,92.78755953212004,66.0,70.0,70.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
764,112.989863,97.0,90.0,100.0,94.0,41.0,80.0,73.0,51.0,66.0,90.0,97.25227038097898,84.8040248555093,94.85336505951493,86.89911050956671,40.712876768394715,80.21424014728835,72.59712143131937,53.634444639226786,66.83207427906471,92.77597872868812,66.0,70.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
765,113.152832,99.0,90.0,100.0,90.0,42.0,85.0,72.0,54.0,68.0,90.0,97.2209581513272,84.92434842805851,94.9650855213879,86.93006465830184,40.729110259078574,80.26265062077232,72.61040651186853,53.61794190580448,66.84078597221573,92.7599896859744,66.0,70.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
766,113.292783,96.0,90.0,94.0,92.0,44.0,83.0,71.0,53.0,66.0,92.0,97.19263558903194,85.03777948876983,95.05326297012049,86.98636925187857,40.76056123335586,80.30831286672179,72.6104650156976,53.59464064774329,66.83979692753519,92.74135117296301,66.0,70.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
767,113.431506,95.0,90.0,100.0,93.0,46.0,82.0,72.0,52.0,65.0,92.0,97.17543461895177,85.1516819285113,95.11295694957606,87.07490021411357,40.80479569958009,80.35346779973653,72.59851115811001,53.56737856109891,66.82748936039408,92.71737803788824,66.0,70.0,69.0,67.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0,66.0,10.0,23.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
768,113.569811,95.0,92.0,98.0,91.0,43.0,86.0,74.0,51.0,65.0,96.0,97.165139767223,85.26153393994794,95.1582244443421,87.18103632859778,40.86079436168514,80.41314037683787,72.58674945571026,53.54247064037785,66.80417524131039,92.7012919308084,66.0,70.0,70.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
769,113.708383,97.0,90.0,100.0,92.0,44.0,82.0,73.0,51.0,64.0,92.0,97.15281427744682,85.36669043303661,95.20419426125339,87.2944303129112,40.92504452461846,80.47191746880593,72.57569781302927,53.512676820175756,66.7708669054265,92.68788549490134,66.0,69.0,70.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,23.0,23.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
770,113.847291,100.0,91.0,105.0,96.0,43.0,81.0,73.0,56.0,67.0,92.0,97.14698926444476,85.47038424519843,95.27887183853103,87.4103490137451,40.99356848069085,80.53222274397473,72.57172745252734,53.49074580581475,66.73992748525359,92.68501696333759,66.0,71.0,69.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,23.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
771,114.006479,96.0,93.0,100.0,91.0,45.0,81.0,70.0,51.0,64.0,94.0,97.13295516780315,85.57970247370432,95.38096516842617,87.52115397165056,41.06051941480645,80.57861745391435,72.57121560921868,53.4665549818479,66.70496185885683,92.69421504777324,66.0,69.0,71.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
772,114.169371,97.0,89.0,103.0,95.0,45.0,83.0,74.0,51.0,67.0,93.0,97.12683347624628,85.69363809430656,95.50778647134362,87.62977613189794,41.126489554681626,80.62256476535948,72.57767870699095,53.440834196191894,66.67796569496909,92.71127621760061,66.0,68.0,70.0,67.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,26.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
773,114.308899,101.0,87.0,99.0,96.0,47.0,84.0,72.0,54.0,65.0,92.0,97.13454850565859,85.79618542267862,95.64090556208691,87.75112572557194,41.199008608840835,80.65095656238108,72.57774504156046,53.41996529586256,66.64551294430431,92.72573359509693,66.0,70.0,69.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
774,114.447928,95.0,85.0,105.0,99.0,47.0,88.0,72.0,53.0,66.0,92.0,97.14880305830934,85.87732259671144,95.7877787478447,87.89598419455062,41.27637160017775,80.69229503806007,72.5758898301899,53.39984511476578,66.62514161481414,92.72934222394358,66.0,68.0,70.0,67.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
775,114.586479,97.0,85.0,100.0,98.0,45.0,82.0,73.0,50.0,69.0,92.0,97.16921008168697,85.92511750850937,95.91881545485896,88.05938139085048,41.365868863047275,80.74559461990775,72.56899761071698,53.38083750445803,66.61552057702033,92.72335146958079,66.0,70.0,70.0,68.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
776,114.724759,99.0,84.0,106.0,102.0,47.0,89.0,74.0,53.0,68.0,92.0,97.18590860978699,85.93351205745847,96.04890870778218,88.2600836485745,41.46862225930581,80.82504590407073,72.56423040736942,53.360639161496685,66.61657262603165,92.70910578350724,66.0,68.0,70.0,68.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
777,114.863306,94.0,82.0,103.0,101.0,47.0,85.0,72.0,53.0,67.0,92.0,97.18713339839562,85.90426958687452,96.18292109797358,88.4857844582904,41.57871284985925,80.92448396237138,72.56367272301627,53.33828573561266,66.6296002327644,92.6911280003307,63.0,69.0,70.0,67.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
778,115.020852,98.0,81.0,98.0,96.0,45.0,84.0,75.0,56.0,67.0,92.0,97.18097078140138,85.84560907188877,96.30487251926833,88.71928237571166,41.683233407019024,81.03643862009831,72.57597956067332,53.32301793941434,66.64966990191229,92.67637386640747,66.0,68.0,70.0,68.0,69.0,62.0,66.0,67.0,66.0,67.0,66.0,66.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
779,115.171589,96.0,78.0,100.0,98.0,45.0,94.0,78.0,53.0,61.0,94.0,97.16661482163462,85.75669669486886,96.42503627596902,88.95435933299235,41.78046912563377,81.16261101006037,72.60537557646586,53.315769953960505,66.65578664935705,92.6633543426011,66.0,68.0,70.0,68.0,68.0,69.0,67.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
780,115.322778,95.0,74.0,92.0,102.0,48.0,93.0,81.0,54.0,65.0,92.0,97.14707999347084,85.63843540223077,96.51164537508477,89.18305006702323,41.869447569076485,81.30570592068337,72.66387069566545,53.32465422502958,66.64949431185215,92.65678787808808,66.0,69.0,70.0,68.0,69.0,68.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
781,115.473385,98.0,75.0,95.0,99.0,46.0,89.0,79.0,56.0,66.0,94.0,97.12633647097047,85.48923624150652,96.55253758409798,89.3895324328593,41.95308459535504,81.46527287193732,72.74999387294581,53.34228196439423,66.61962724928696,92.66002053150864,66.0,67.0,69.0,68.0,70.0,72.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
782,115.624411,96.0,75.0,101.0,99.0,44.0,94.0,78.0,52.0,64.0,93.0,97.10922164731568,85.3033675264867,96.56441882880675,89.59006156131753,42.03048424405419,81.6565210521701,72.86747812748315,53.36556627945729,66.57441111671463,92.66722811676193,66.0,67.0,69.0,68.0,70.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0
783,115.786261,96.0,77.0,97.0,96.0,48.0,94.0,80.0,55.0,67.0,93.0,97.09514614898205,85.0967094939548,96.54503917088348,89.77429694938164,42.114008176017684,81.87395195918916,73.00293556848767,53.39289299317919,66.52398779676952,92.67898653131671,65.0,66.0,68.0,68.0,69.0,69.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0
784,115.926796,95.0,76.0,100.0,94.0,43.0,96.0,81.0,56.0,67.0,96.0,97.07370191585525,84.88019071008748,96.53791174341451,89.94311150748507,42.18846809773019,82.11837349816385,73.15162258839571,53.416735804322215,66.48620069730977,92.6992817170568,67.0,67.0,68.0,67.0,70.0,69.0,63.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,26.0,23.0,23.0,14.0,10.0,10.0,10.0,10.0,10.0
785,116.064897,95.0,76.0,101.0,92.0,46.0,93.0,84.0,54.0,70.0,96.0,97.0532022467846,84.67287434004284,96.55189881162049,90.08295898430265,42.260051549998785,82.36647295018369,73.31061331556863,53.43583997256076,66.4776871307938,92.72812375124968,63.0,66.0,70.0,67.0,68.0,69.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,26.0,26.0,23.0,14.0,10.0,10.0,10.0,10.0,10.0
786,116.203225,94.0,76.0,101.0,94.0,44.0,91.0,87.0,56.0,67.0,94.0,97.02182851018226,84.4829886583466,96.61088704183176,90.19606652869025,42.323464856163454,82.61532210000294,73.48517499051633,53.46189720402753,66.492216689536,92.76430093393768,66.0,66.0,68.0,67.0,70.0,70.0,67.0,67.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0
787,116.342093,95.0,75.0,112.0,91.0,44.0,92.0,92.0,57.0,64.0,92.0,96.97853104788669,84.3089865450875,96.72309812512533,90.26626945869246,42.37498681266656,82.83917893210459,73.69355704258608,53.495235440863055,66.51888725568374,92.80158944384249,63.0,67.0,68.0,67.0,69.0,70.0,69.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0
788,116.480949,91.0,76.0,116.0,86.0,47.0,92.0,96.0,51.0,63.0,90.0,96.9237340102552,84.14596838972417,96.89993417313167,90.28933069398869,42.4227355899522,83.04415452132723,73.9634236859432,53.528716209892146,66.53612387118227,92.82769725247394,63.0,66.0,68.0,66.0,70.0,69.0,68.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0
789,116.638556,96.0,77.0,107.0,87.0,46.0,91.0,94.0,52.0,66.0,92.0,96.86039576489486,83.98434753989845,97.12644665405575,90.27959416804482,42.47241832543184,83.23374086138297,74.29796128653432,53.55297813844548,66.530168263516,92.83786420502531,66.0,66.0,67.0,66.0,69.0,70.0,69.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0
790,116.790329,94.0,77.0,102.0,82.0,46.0,92.0,97.0,55.0,65.0,94.0,96.79338961771629,83.82188765945568,97.36991782097392,90.2280670814976,42.531274533434306,83.40225736154575,74.69875032340971,53.56984088393943,66.50466129425425,92.82900329698145,66.0,66.0,66.0,66.0,70.0,70.0,69.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0
791,116.943271,96.0,79.0,101.0,79.0,44.0,91.0,101.0,57.0,66.0,96.0,96.73632413685874,83.67011952180205,97.60986341431499,90.12831047251449,42.59154868030383,83.55941181184554,75.14992654464186,53.579595231891936,66.46257907642368,92.81776866958747,66.0,66.0,66.0,66.0,70.0,70.0,69.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0
792,117.094233,100.0,83.0,105.0,76.0,44.0,91.0,97.0,54.0,64.0,92.0,96.69885070660074,83.5430639577088,97.81581718040465,89.97644109536077,42.652516675491725,83.71638545816494,75.62387788874194,53.58161846074007,66.41377365550207,92.80482119168954,66.0,66.0,67.0,63.0,70.0,70.0,69.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0,10.0,10.0,10.0
793,117.245675,96.0,84.0,97.0,72.0,47.0,87.0,99.0,55.0,66.0,95.0,96.6826261597701,83.45555209575778,97.9469459882486,89.7567078663317,42.715795983742595,83.85893369800739,76.10611855986814,53.59534929898967,66.37718977115988,92.81103129671997,66.0,66.0,67.0,63.0,70.0,70.0,70.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0
794,117.396781,96.0,84.0,105.0,73.0,44.0,87.0,91.0,56.0,66.0,93.0,96.68536021656712,83.41016262004767,98.03214851303852,89.47784574572373,42.763992328022894,83.98830210632283,76.55941273788233,53.62016238276741,66.35251669959413,92.83378923494146,66.0,66.0,66.0,63.0,69.0,70.0,70.0,69.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0
795,117.547382,98.0,81.0,108.0,73.0,42.0,90.0,91.0,58.0,64.0,89.0,96.70294172625042,83.39706711211441,98.09010472351994,89.1527111662602,42.803797034345735,84.09784705563744,76.97302174800143,53.66243072988837,66.33836150522868,92.85459911812524,66.0,66.0,66.0,63.0,70.0,70.0,70.0,68.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0
796,117.6984,97.0,82.0,101.0,67.0,42.0,88.0,90.0,59.0,66.0,91.0,96.722325022063,83.40112462675732,98.14835739511645,88.79138364365768,42.82424493111548,84.18683659218853,77.33205524025053,53.726922784385174,66.3253100025279,92.86256658225759,67.0,66.0,66.0,63.0,69.0,70.0,70.0,67.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0
797,117.849951,99.0,80.0,98.0,68.0,48.0,91.0,94.0,54.0,67.0,93.0,96.74345612324444,83.3978196957121,98.23275317723729,88.40621117758047,42.84513596530648,84.27105077617517,77.64833400027563,53.79436898633494,66.31198735237886,92.84932227409502,66.0,66.0,66.0,63.0,70.0,70.0,70.0,68.0,67.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0
798,118.001071,97.0,81.0,100.0,69.0,44.0,86.0,88.0,56.0,66.0,91.0,96.75654272549963,83.37764906289142,98.32793969869249,88.00920188811875,42.86515204859592,84.34712520925663,77.9185594935435,53.85781192778883,66.29794514452928,92.81319817678536,66.0,66.0,66.0,63.0,70.0,70.0,70.0,69.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0
799,118.151782,97.0,84.0,93.0,71.0,43.0,87.0,89.0,62.0,67.0,90.0,96.77202615233449,83.34170764927423,98.38996871814389,87.61672222875447,42.8871040548709,84.42412671647858,78.15933280029529,53.9310966733816,66.29132772257395,92.76690539367023,66.0,66.0,66.0,63.0,68.0,70.0,70.0,70.0,67.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,14.0,10.0,10.0,10.0
800,118.303598,95.0,80.0,94.0,75.0,43.0,88.0,88.0,61.0,69.0,93.0,96.77660728019053,83.28957086437353,98.404531492124,87.24083995114458,42.911968458149225,84.50221347067831,78.38568430165034,54.01366864430204,66.2960154608527,92.72593063730427,66.0,66.0,66.0,63.0,68.0,70.0,70.0,69.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,14.0,10.0,10.0,10.0
801,118.454364,98.0,82.0,96.0,73.0,41.0,84.0,89.0,56.0,72.0,93.0,96.78459433714455,83.2406466285572,98.36338117494836,86.89439187173625,42.92753657636774,84.56556418585687,78.60485487810107,54.102484355551844,66.32556833601643,92.69786762607156,66.0,66.0,66.0,63.0,68.0,70.0,70.0,70.0,67.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0
802,118.61696,97.0,80.0,90.0,74.0,41.0,85.0,88.0,58.0,71.0,97.0,96.78965605371724,83.19699708178032,98.26729159869743,86.58505944528662,42.9310664484632,84.61170834341277,78.8132280942816,54.19727637281664,66.3776322275539,92.69325273668439,66.0,66.0,66.0,63.0,68.0,70.0,70.0,70.0,68.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0
803,118.7562,97.0,84.0,96.0,76.0,42.0,84.0,90.0,55.0,75.0,101.0,96.78795474233793,83.16678947422679,98.14615860764171,86.31569220214013,42.92018863244436,84.63015076452245,79.02133630381728,54.28593644296987,66.46645050748633,92.73051183864827,66.0,66.0,66.0,63.0,68.0,70.0,70.0,70.0,68.0,67.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,19.0,10.0,10.0,10.0
804,118.895107,97.0,83.0,91.0,77.0,38.0,83.0,86.0,60.0,77.0,95.0,96.78791751080345,83.14578410587485,98.02798900321628,86.08604391958877,42.880840224645766,84.6272379723754,79.20832902382757,54.369572384891434,66.5901838008613,92.79098864006224,66.0,66.0,66.0,63.0,68.0,70.0,68.0,70.0,70.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0
805,119.032951,97.0,84.0,93.0,77.0,39.0,79.0,85.0,60.0,76.0,99.0,96.78948625816128,83.13347981540086,97.9177387955268,85.88237960070761,42.82279482402419,84.59886717482526,79.38358432383546,54.44726116543336,66.74596270598809,92.88283539782577,66.0,66.0,66.0,63.0,67.0,70.0,71.0,70.0,68.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0
806,119.17114,95.0,86.0,91.0,77.0,40.0,81.0,85.0,58.0,80.0,95.0,96.78788898452852,83.13705659530426,97.80806671390934,85.69171453585164,42.75351434605971,84.54947140384827,79.5390170294254,54.518939016480175,66.94049697339877,92.98808814142492,66.0,66.0,66.0,63.0,66.0,69.0,70.0,70.0,70.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0
807,119.310227,99.0,81.0,93.0,77.0,20.0,82.0,84.0,57.0,83.0,98.0,96.79406388630294,83.14274901201476,97.70418136899501,85.51304439506106,42.635035026363845,84.48820380337808,79.6752679271925,54.58491718580663,67.16969885405085,93.09681083941902,66.0,65.0,66.0,63.0,66.0,68.0,70.0,70.0,69.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0,10.0
808,119.469174,99.0,82.0,96.0,75.0,35.0,77.0,84.0,61.0,80.0,95.0,96.80206805740444,83.15498944551008,97.60616560976906,85.33348447749952,42.48164885695503,84.40127476301716,79.78342589756359,54.6653207199401,67.42258101037288,93.18732435784565,66.0,66.0,66.0,63.0,67.0,69.0,70.0,71.0,70.0,63.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0
809,119.620005,93.0,83.0,97.0,83.0,40.0,72.0,81.0,54.0,81.0,95.0,96.80438190814667,83.16497927069373,97.51457726171216,85.17247325424053,42.3011360257124,84.2890633564395,79.86863323222445,54.74351235377792,67.69649599123153,93.25691292374488,66.0,66.0,66.0,63.0,66.0,68.0,70.0,70.0,70.0,68.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,21.0,10.0,10.0
810,119.770933,97.0,84.0,95.0,82.0,37.0,72.0,83.0,58.0,79.0,97.0,96.80488475486518,83.16468669910954,97.44575652229611,85.03219570229427,42.10832615527088,84.14081722532197,79.9329758965289,54.81778136179895,67.9740439402121,93.31101483035464,66.0,65.0,66.0,63.0,66.0,68.0,70.0,70.0,70.0,70.0,67.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,21.0,10.0,10.0
811,119.921686,100.0,83.0,91.0,86.0,42.0,70.0,81.0,53.0,77.0,101.0,96.81075426830445,83.15957055099803,97.38754386414753,84.92728576499546,41.94501378071124,83.94469199512433,79.9811553498671,54.8669449231782,68.23844207224737,93.36559687719112,65.0,63.0,66.0,62.0,66.0,67.0,70.0,70.0,70.0,69.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,21.0,10.0,10.0
812,120.07233,101.0,83.0,94.0,83.0,37.0,70.0,78.0,55.0,77.0,96.0,96.82461473130458,83.14814692214716,97.3343232352164,84.86141311460345,41.82510557881789,83.70839126135444,80.0106299461547,54.89506551641347,68.47487390838046,93.43014251640885,66.0,66.0,66.0,63.0,66.0,68.0,71.0,70.0,70.0,71.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0
813,120.222747,100.0,80.0,94.0,86.0,37.0,67.0,79.0,57.0,81.0,97.0,96.85582901344212,83.13486109515078,97.28376827813737,84.83809583972688,41.752988978034345,83.42856718437831,80.02607159081505,54.90105330345717,68.69191915904958,93.5107449134815,66.0,65.0,66.0,63.0,66.0,67.0,69.0,70.0,70.0,70.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0
814,120.373852,99.0,81.0,95.0,83.0,39.0,68.0,79.0,57.0,77.0,97.0,96.903735238549,83.1156176572997,97.21801829174738,84.8384896260066,41.71182679320631,83.12175344669181,80.01964582856266,54.90630200273201,68.88191587460767,93.59548580569967,66.0,66.0,66.0,63.0,66.0,67.0,69.0,70.0,70.0,70.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,14.0,10.0
815,120.524285,103.0,84.0,96.0,84.0,42.0,68.0,81.0,58.0,75.0,99.0,96.97350022711909,83.09875471280421,97.15248359216153,84.84932296774312,41.689350362130526,82.8004372215025,80.00474295162273,54.91860834753816,69.05284296438803,93.69088112950566,66.0,63.0,66.0,63.0,66.0,66.0,69.0,70.0,70.0,69.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,14.0,10.0
816,120.675119,97.0,79.0,97.0,82.0,39.0,70.0,74.0,58.0,78.0,102.0,97.04548085234612,83.07037121286876,97.0906262973291,84.84852459478998,41.654666439730505,82.4901222905168,79.97061375789302,54.9489546218395,69.22155768733097,93.7874970992051,66.0,66.0,66.0,63.0,66.0,66.0,70.0,70.0,70.0,70.0,67.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0
817,120.826231,98.0,80.0,98.0,88.0,41.0,68.0,76.0,59.0,81.0,98.0,97.11802398254912,83.0282827113319,97.05258583137801,84.84008235893893,41.598873570172216,82.19212023694422,79.92500807899656,55.002781622161415,69.39463795678046,93.88865377964964,66.0,66.0,66.0,63.0,66.0,66.0,68.0,70.0,70.0,70.0,68.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0
818,120.980122,98.0,83.0,96.0,86.0,37.0,69.0,77.0,51.0,77.0,96.0,97.17019472925132,82.98581706403834,97.03850173087687,84.82398630505052,41.55310877244763,81.90867419571826,79.86844792150144,55.05731698157368,69.56675446442266,93.98329958690051,66.0,63.0,66.0,63.0,65.0,66.0,69.0,70.0,70.0,70.0,68.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,19.0,10.0
819,121.119977,97.0,83.0,98.0,84.0,41.0,69.0,72.0,58.0,76.0,93.0,97.1943854635418,82.94552295427455,97.04695399810505,84.81727333900263,41.50777031086154,81.63846991890026,79.78911038347924,55.10542188534251,69.7410326269217,94.06549592618435,66.0,66.0,66.0,63.0,63.0,66.0,67.0,69.0,70.0,70.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0
820,121.258561,97.0,80.0,96.0,83.0,43.0,70.0,78.0,56.0,78.0,95.0,97.2028299383289,82.91030403847019,97.05946413180712,84.81279950082738,41.47759460618936,81.38199279530107,79.70605579686121,55.14127041686565,69.90927941856839,94.1298218544883,66.0,63.0,66.0,63.0,67.0,66.0,67.0,68.0,69.0,70.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
821,121.397262,98.0,80.0,96.0,88.0,41.0,75.0,70.0,56.0,76.0,95.0,97.1996225117118,82.87928487608963,97.0649702029911,84.82718824356643,41.46514118611903,81.14622237341659,79.59697969905065,55.15380692944589,70.06504852172267,94.16920864475225,66.0,66.0,66.0,63.0,63.0,66.0,68.0,70.0,70.0,68.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
822,121.535645,94.0,81.0,94.0,87.0,43.0,75.0,71.0,52.0,78.0,93.0,97.18582329369215,82.84893492170647,97.05608296331275,84.84561456086759,41.45962617366285,80.93887740212102,79.47121895009128,55.15102800138068,70.21438806444428,94.17452192528042,66.0,66.0,66.0,67.0,66.0,66.0,66.0,68.0,69.0,68.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
823,121.674106,98.0,79.0,92.0,86.0,40.0,78.0,69.0,59.0,75.0,95.0,97.17374133165985,82.80705334112257,97.02055611250788,84.87293925084126,41.4608131428551,80.77114936272218,79.3245501538828,55.1500498407887,70.35204913248519,94.16608561522997,66.0,66.0,66.0,63.0,66.0,66.0,68.0,68.0,69.0,70.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
