,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
880,3405.926427,98.0,83.0,96.0,89.0,41.0,80.0,76.0,53.0,67.0,90.0,96.31505408756432,81.2038760791442,97.07252679250679,86.88040555027337,40.94699408396183,77.65561945620028,77.99395236829662,56.35465524314849,70.21736517601762,94.3198266899317,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
881,3406.09023,98.0,81.0,96.0,87.0,40.0,79.0,74.0,56.0,67.0,93.0,96.35345028449906,81.21850669752638,97.0406157093062,86.91476976512793,40.921503515537886,77.68548405418593,77.889124378117,56.316248107564945,70.17954007121604,94.28789467952905,66.0,63.0,63.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
882,3406.229663,94.0,84.0,91.0,89.0,42.0,77.0,72.0,60.0,67.0,94.0,96.38994034292996,81.24239265537712,97.00220745209685,86.9472479852669,40.89323292376839,77.70945235680458,77.80279993243605,56.289339054403904,70.1330809014417,94.24319860416603,66.0,65.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
883,3406.368209,96.0,79.0,92.0,89.0,40.0,80.0,70.0,53.0,67.0,92.0,96.40697821190174,81.26224568846816,96.94431439388205,86.97248603999401,40.87162564460737,77.73495112466033,77.71879857480836,56.26190273728105,70.07669066267215,94.18898344000357,66.0,66.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
884,3406.506442,94.0,81.0,96.0,92.0,20.0,77.0,74.0,55.0,70.0,94.0,96.40193578980131,81.2703648535021,96.87610525357333,87.00351801290597,40.81465138111474,77.76101029652621,77.63442681642344,56.254194887823004,70.01903528534625,94.14706011609736,66.0,65.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
885,3406.644998,94.0,87.0,97.0,87.0,40.0,79.0,74.0,55.0,66.0,92.0,96.3725895061221,81.29227258748963,96.80946715934404,87.03270223576344,40.74452876329199,77.78003255650732,77.53993945019398,56.25050996379199,69.96013960559671,94.1121692868289,66.0,65.0,66.0,63.0,66.0,63.0,65.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
886,3406.783321,98.0,83.0,93.0,91.0,41.0,82.0,72.0,55.0,66.0,88.0,96.34103319035526,81.3105924559937,96.74427089858455,87.0830792942101,40.642253298229846,77.80112644171275,77.43422696699659,56.241651080196405,69.90149593805965,94.08119610697044,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
887,3406.943088,98.0,80.0,91.0,87.0,41.0,85.0,74.0,55.0,63.0,94.0,96.31245161359693,81.33193933676128,96.68755375140906,87.13361639604518,40.53487770279492,77.83509555993331,77.33166453428959,56.22333394416548,69.83911088615109,94.05014353850532,66.0,66.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
888,3409.58655,95.0,79.0,98.0,85.0,45.0,79.0,74.0,55.0,65.0,89.0,96.29765236692953,81.35356824635157,96.64497488064727,87.17568379130714,40.45551255976366,77.88766811789229,77.23690305674029,56.193221773403096,69.76283711168713,94.0013050133514,66.0,61.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
889,3409.739382,99.0,87.0,89.0,89.0,41.0,80.0,77.0,53.0,68.0,92.0,96.30397528966431,81.37954838722602,96.58874615326751,87.20086638492542,40.42593758798183,77.95521046657801,77.16467712905812,56.15698226178756,69.68111257494795,93.94172659574778,67.0,67.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
890,3409.890486,102.0,90.0,92.0,89.0,41.0,79.0,74.0,53.0,62.0,92.0,96.33839091852822,81.42166793412555,96.52993791598531,87.21443898315191,40.45032047485762,78.02841780289592,77.11181729330359,56.109925400351415,69.57946121006188,93.87346797560897,67.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
891,3410.053031,102.0,90.0,91.0,87.0,38.0,81.0,69.0,51.0,65.0,92.0,96.39741983162664,81.49008442857276,96.4478977236336,87.21229346529468,40.50344109405817,78.09550105251168,77.05607592352648,56.0594573154823,69.47453429466202,93.81224875422105,66.0,77.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
892,3410.192066,102.0,90.0,96.0,89.0,41.0,80.0,69.0,55.0,67.0,92.0,96.47877016423062,81.59979658690932,96.3566203461505,87.21641864200876,40.560532192073104,78.14605093996576,76.98404880416567,56.00676206417997,69.37329427120684,93.76136153752344,68.0,66.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
893,3410.330846,97.0,96.0,93.0,92.0,41.0,81.0,70.0,58.0,67.0,90.0,96.57027802801514,81.75912690692239,96.26671359795101,87.23695986815169,40.58461243576999,78.18625489435848,76.88280741914032,55.95330945818121,69.2852917804161,93.71754584006614,67.0,75.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
894,3410.469388,102.0,93.0,92.0,87.0,41.0,79.0,77.0,54.0,67.0,94.0,96.66560773671483,81.96848803239435,96.18775915246506,87.27080526808189,40.565572851052,78.21211043443687,76.77156612982436,55.91081947005137,69.21730023235106,93.68739482903786,67.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
895,3410.607933,97.0,94.0,91.0,93.0,43.0,78.0,78.0,55.0,64.0,92.0,96.74741003742497,82.21610363713367,96.11627572737827,87.32302110027712,40.557760662583085,78.23701749055927,76.66357202525532,55.881198346189265,69.15446633718415,93.65500709208315,67.0,72.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
896,3410.747236,93.0,94.0,87.0,92.0,39.0,77.0,72.0,53.0,65.0,94.0,96.80110085843235,82.4719130656828,96.03422027854094,87.39348396022996,40.53970182436731,78.2579345885034,76.57219969769346,55.861187888413916,69.0966295152778,93.62739904634988,68.0,71.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
897,3410.908876,94.0,94.0,91.0,85.0,38.0,79.0,72.0,56.0,65.0,94.0,96.81397921868454,82.72274138879801,95.94244322304557,87.45185632304859,40.5372081298105,78.27480514972187,76.51026483205113,55.85090852876032,69.02968953125146,93.6115402796431,67.0,76.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
898,3411.047702,93.0,95.0,85.0,89.0,39.0,81.0,74.0,55.0,67.0,93.0,96.78200556137033,82.96188774032625,95.82110310974467,87.50549769285836,40.54212858423214,78.28325134967187,76.47011414433076,55.8395581354673,68.9614896669499,93.59676927895072,66.0,68.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
899,3411.186137,91.0,94.0,93.0,91.0,43.0,83.0,73.0,56.0,67.0,94.0,96.71489300951777,83.19434605112103,95.67603931479036,87.55122419934516,40.54255089924803,78.30097580194207,76.43752258861,55.824780809476074,68.89179668845799,93.59783824929383,67.0,74.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
900,3411.324777,89.0,96.0,94.0,86.0,41.0,80.0,75.0,55.0,69.0,94.0,96.61560443189832,83.42318011885408,95.53752816728422,87.5750025055544,40.53731073906733,78.3256314648433,76.39598992708527,55.8064364063738,68.82775044789918,93.60343349006516,66.0,71.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
901,3411.463583,85.0,96.0,98.0,90.0,39.0,83.0,73.0,53.0,69.0,92.0,96.48352867920197,83.65482215338662,95.42900175860818,87.59234356741767,40.523038308715115,78.37558799850271,76.33615982016812,55.78196005195202,68.78795946674771,93.60783648923787,66.0,74.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
902,3411.602148,91.0,95.0,90.0,89.0,41.0,82.0,74.0,56.0,70.0,92.0,96.33612099683204,83.89118194633812,95.35888329475625,87.60763711853578,40.51559672844481,78.44398139212664,76.26855106008432,55.765628583022405,68.77325318163133,93.60462732272686,66.0,72.0,62.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
903,3411.765042,89.0,96.0,92.0,90.0,40.0,80.0,74.0,53.0,67.0,94.0,96.17210206311306,84.13556573810196,95.32149182172691,87.62847331902715,40.51083944800618,78.52293363634315,76.20285397566529,55.74548366883225,68.77545630968645,93.59346830366036,66.0,71.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
904,3411.905344,90.0,99.0,94.0,90.0,37.0,83.0,76.0,55.0,68.0,96.0,96.01489982561644,84.38285787982026,95.3047701503175,87.65583748492192,40.50477122725507,78.6028849839368,76.15806229845448,55.721565115631094,68.78639011745692,93.58613164447145,66.0,74.0,72.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
905,3412.044141,88.0,100.0,101.0,82.0,38.0,80.0,71.0,53.0,64.0,92.0,95.85572860427392,84.64357539976335,95.3032378198832,87.68192062886445,40.49148335900895,78.66973217150174,76.11659399059967,55.691872974631536,68.77991555720386,93.57483613590583,66.0,74.0,70.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
906,3412.182233,92.0,103.0,97.0,84.0,42.0,80.0,72.0,57.0,65.0,89.0,95.71611240004273,84.92419634071862,95.30361983121485,87.68684236344512,40.46682875510753,78.72094500230986,76.07175821233933,55.661512444190954,68.7516282451348,93.56285266945355,66.0,74.0,67.0,66.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
907,3412.320539,91.0,100.0,102.0,83.0,40.0,84.0,75.0,60.0,66.0,90.0,95.59621581906866,85.22337945573493,95.33090930301148,87.65510723095939,40.435681034227485,78.76971634368496,76.02462726481725,55.64881100821973,68.69668906981975,93.54046503036915,66.0,74.0,74.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
908,3412.45917,91.0,102.0,105.0,86.0,42.0,84.0,77.0,55.0,67.0,93.0,95.4929992679463,85.54494908296157,95.39121986916503,87.60020926523828,40.413761555537775,78.82347249978574,75.97667112932707,55.64800215801842,68.62763772516259,93.5075950488548,66.0,75.0,70.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,66.0,63.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
909,3412.622964,91.0,103.0,108.0,86.0,42.0,86.0,72.0,58.0,67.0,94.0,95.40197705638697,85.88099164218433,95.5186679561726,87.52368409389287,40.41125078938253,78.89770390272416,75.92498587149223,55.67253081942177,68.55634690921016,93.46896753184434,66.0,76.0,70.0,63.0,67.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
910,3412.761829,91.0,102.0,102.0,81.0,40.0,82.0,74.0,53.0,64.0,92.0,95.31554087545071,86.22364220080726,95.6882089646739,87.43170600716547,40.42204987742959,78.98540718228774,75.88343796078341,55.69902738241836,68.49089015336092,93.42686533253685,66.0,74.0,74.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
911,3412.901198,90.0,102.0,105.0,85.0,46.0,84.0,73.0,55.0,70.0,94.0,95.22617776889592,86.5606898245007,95.89531591916479,87.35346796540493,40.45834825361825,79.09324674028232,75.84276632962268,55.721487251202554,68.44621916810672,93.3944194925289,66.0,75.0,77.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
912,3413.039769,92.0,103.0,96.0,98.0,45.0,82.0,77.0,57.0,67.0,92.0,95.14351592613245,86.88857818497851,96.07844506791534,87.31556155315513,40.512960887519014,79.19830645741806,75.81425434650008,55.734912438201164,68.41593532363225,93.374890922358,66.0,74.0,70.0,68.0,66.0,66.0,66.0,65.0,66.0,66.0,65.0,66.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
913,3413.178429,89.0,102.0,104.0,99.0,47.0,85.0,74.0,55.0,66.0,93.0,95.05051495540677,87.20587146398697,96.24296352263211,87.34117912960163,40.58532501301357,79.30068123360476,75.78727765536999,55.727691425265256,68.3926569940687,93.37126189951651,66.0,74.0,75.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,66.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
914,3413.317328,87.0,105.0,103.0,99.0,43.0,84.0,71.0,57.0,67.0,93.0,94.9497647484797,87.52289782132176,96.36919232285217,87.44318895157463,40.665722880525756,79.39517531398725,75.75580185899489,55.717630403105424,68.37384141071878,93.37482034321444,66.0,74.0,73.0,69.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
915,3413.468909,89.0,97.0,100.0,99.0,47.0,85.0,74.0,57.0,62.0,92.0,94.83724851089538,87.82340011091645,96.46784556362574,87.61584437595855,40.763237228324925,79.48057412467284,75.71516761052813,55.70844918527615,68.33495308442967,93.37054165876232,66.0,74.0,74.0,69.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
916,3413.619993,89.0,100.0,103.0,100.0,47.0,83.0,73.0,55.0,68.0,92.0,94.71772608700509,88.11326283728617,96.55244481645595,87.85384045986802,40.87136395336514,79.56462587363265,75.66879190251848,55.71204848881545,68.29154350331116,93.35601147272526,66.0,74.0,75.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
917,3413.771311,93.0,99.0,98.0,105.0,48.0,79.0,77.0,57.0,67.0,92.0,94.59932245379058,88.37545263249619,96.63677025700756,88.13536123336597,40.98641746498515,79.64204093866252,75.62769983480472,55.72841254734324,68.23877608083441,93.33242898540549,66.0,74.0,73.0,69.0,67.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,36.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
918,3413.922316,90.0,89.0,98.0,102.0,50.0,83.0,72.0,54.0,67.0,94.0,94.48897130516963,88.5903764765121,96.71864196974057,88.43619206290994,41.11668505068207,79.7134469858936,75.58515408504938,55.740903790352,68.18762281566357,93.30928326416061,66.0,72.0,73.0,69.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,42.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
919,3414.07341,89.0,91.0,103.0,102.0,47.0,86.0,76.0,57.0,67.0,90.0,94.39087276228385,88.75119688635911,96.80424887852121,88.73280486368236,41.25034146453734,79.7831200694623,75.55058153646563,55.75626879236788,68.14402913294636,93.28199337236853,66.0,71.0,76.0,70.0,69.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
920,3414.224486,91.0,82.0,105.0,102.0,44.0,88.0,76.0,56.0,65.0,95.0,94.30789109265453,88.83012739613437,96.88897867819948,89.01189078166857,41.380375102490895,79.85509951456342,75.53052811035204,55.757107515996786,68.10622119520986,93.26375737543293,67.0,71.0,76.0,70.0,67.0,67.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
921,3414.375937,91.0,80.0,100.0,100.0,48.0,89.0,75.0,56.0,68.0,92.0,94.23496671416821,88.82483291489868,96.97566656332009,89.27762042412762,41.51341259153005,79.95047740057011,75.51916137037018,55.757435750453915,68.08521173265564,93.24982245095477,66.0,70.0,70.0,70.0,68.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
922,3414.53075,89.0,72.0,109.0,108.0,48.0,90.0,76.0,57.0,68.0,91.0,94.16443706690485,88.71859278258502,97.07872324895642,89.55340547233551,41.63441105814651,80.07745629979902,75.52238259794628,55.75914869921231,68.0653096815239,93.23383606941158,66.0,70.0,75.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
923,3414.681782,87.0,66.0,118.0,101.0,48.0,89.0,72.0,56.0,67.0,92.0,94.07945173363065,88.50357984475123,97.24622287448915,89.81997919412665,41.750564499279974,80.24442842590355,75.51711425586157,55.763526335667905,68.04953182893024,93.2184430833818,66.0,70.0,70.0,70.0,68.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
924,3414.836112,90.0,62.0,120.0,108.0,44.0,90.0,72.0,57.0,66.0,92.0,93.98443450163798,88.17975327042613,97.48579629467484,90.10480448201366,41.84946530619285,80.44040035559155,75.5000490628627,55.778705313174385,68.03068133725195,93.19727140522224,66.0,70.0,71.0,70.0,69.0,67.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
925,3414.988654,97.0,59.0,127.0,103.0,51.0,91.0,77.0,58.0,63.0,97.0,93.89909053673668,87.74410577137334,97.83352499108301,90.39202970712968,41.95800541654485,80.6543344749693,75.47790690212636,55.80044924511688,67.99597455489578,93.18310081230409,66.0,68.0,73.0,70.0,70.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
926,3415.140362,94.0,60.0,123.0,107.0,48.0,92.0,82.0,56.0,64.0,94.0,93.83046380796837,87.23367550121635,98.278535867568,90.69258529135837,42.066705124892394,80.86831251817281,75.4628028922487,55.82326081777663,67.95459140537471,93.17676983857032,66.0,68.0,77.0,70.0,75.0,69.0,67.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0
927,3415.303673,92.0,58.0,126.0,108.0,44.0,99.0,91.0,54.0,64.0,93.0,93.79291172216898,86.66257312577316,98.79798695474518,91.00655446402345,42.17735981610081,81.09337201335082,75.50042424404927,55.842100126465624,67.89228441853572,93.18293245836962,66.0,66.0,75.0,70.0,73.0,66.0,68.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
928,3415.442989,91.0,57.0,136.0,113.0,50.0,99.0,97.0,53.0,66.0,92.0,93.77427037863457,86.0604462422641,99.3895259317971,91.33849096668393,42.296213177831326,81.3444422579836,75.6232299139057,55.84335951563092,67.8215098106493,93.19745058725184,66.0,66.0,73.0,70.0,74.0,74.0,68.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
929,3415.581377,97.0,54.0,142.0,104.0,44.0,98.0,98.0,52.0,67.0,94.0,93.78069118636486,85.45536297560524,100.04341722162772,91.67516118835061,42.398046998480865,81.63005215305316,75.86813768897608,55.82571304086255,67.74939732229036,93.21300322198272,66.0,66.0,74.0,70.0,74.0,74.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
930,3415.720327,94.0,55.0,126.0,104.0,48.0,98.0,91.0,55.0,67.0,92.0,93.79414569440915,84.8472454604426,100.71044167405566,92.00778168701864,42.49342762835275,81.95399700313067,76.21011879570932,55.787495078064325,67.68709427965128,93.22591692563944,66.0,66.0,74.0,70.0,71.0,78.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0
931,3415.859227,97.0,58.0,111.0,108.0,43.0,98.0,94.0,55.0,69.0,92.0,93.8143416369042,84.25657734239614,101.33454832775097,92.33024437387544,42.5726475229031,82.30309812778239,76.62369471211473,55.73823044660142,67.65326733230309,93.22090654856933,66.0,66.0,73.0,70.0,73.0,72.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0
932,3415.997619,96.0,58.0,105.0,106.0,48.0,98.0,102.0,52.0,66.0,92.0,93.83637960525485,83.67556750298732,101.8644513336875,92.63699751371149,42.643630931943,82.65690685186584,77.07358685354393,55.68215928322174,67.63924305532774,93.20328023762598,66.0,66.0,72.0,70.0,73.0,66.0,68.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0
933,3416.156266,94.0,57.0,106.0,114.0,50.0,95.0,101.0,54.0,66.0,94.0,93.86015483853568,83.11134815538497,102.24403554820674,92.934775202493,42.71698551963322,82.98829992283284,77.51787932232666,55.630374916274086,67.63991006550725,93.18091989683666,66.0,66.0,71.0,70.0,74.0,76.0,68.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0
934,3416.307668,99.0,58.0,116.0,102.0,46.0,99.0,99.0,55.0,66.0,90.0,93.90268685472935,82.56813049746309,102.47972291247797,93.22250213813425,42.792164984547505,83.29715710209037,77.94922123764819,55.59060806100122,67.63958493536836,93.1527934969582,66.0,66.0,70.0,70.0,74.0,66.0,68.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
935,3416.458391,99.0,56.0,117.0,100.0,48.0,92.0,102.0,54.0,64.0,89.0,93.9643866922441,82.04289803407345,102.61635168716835,93.48492447977613,42.887200280693826,83.56641304646642,78.37947423549258,55.56024410529402,67.62040887996298,93.12437812099274,66.0,66.0,70.0,70.0,70.0,76.0,66.0,67.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
936,3416.610126,97.0,58.0,103.0,101.0,48.0,94.0,102.0,57.0,68.0,93.0,94.03335848520442,81.54016608269978,102.68453240589147,93.72732850809119,42.98547534100398,83.80981063321858,78.81964846735202,55.54188423585304,67.5903402720647,93.09169224779718,66.0,63.0,69.0,69.0,73.0,72.0,69.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
937,3416.761026,94.0,61.0,113.0,81.0,46.0,91.0,103.0,57.0,65.0,92.0,94.10212889378529,81.05729858412973,102.78030300520514,93.88304135961329,43.0851814299778,84.02791518416512,79.28568060658351,55.534399511870866,67.54478503851071,93.05615782627612,66.0,63.0,68.0,68.0,74.0,71.0,78.0,68.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0
938,3416.92387,95.0,61.0,110.0,73.0,50.0,90.0,100.0,63.0,67.0,88.0,94.16133668534154,80.59553220076366,102.92490461654477,93.91281966397521,43.19256168441434,84.21399217423765,79.76215950617078,55.55396929192794,67.50203627452058,93.00987950360629,66.0,66.0,68.0,67.0,75.0,74.0,77.0,68.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0
939,3417.063964,98.0,64.0,129.0,68.0,48.0,88.0,94.0,65.0,66.0,91.0,94.21437969752176,80.1628840621991,103.15866337726905,93.75899352798909,43.28742064796901,84.36613107399303,80.21513755176854,55.61269630151878,67.4649823702953,92.96202141336445,66.0,66.0,67.0,66.0,70.0,70.0,70.0,67.0,66.0,67.0,67.0,66.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0
940,3417.203088,94.0,69.0,121.0,67.0,46.0,88.0,105.0,61.0,66.0,93.0,94.24571911890315,79.7810950432258,103.43688238622858,93.42664969539331,43.38070384442432,84.48409730784208,80.64435812178583,55.71301828123649,67.43759827969917,92.9135073214693,66.0,65.0,66.0,63.0,75.0,63.0,78.0,68.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0,10.0,10.0
