,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1274,2382.409669,98.0,84.0,90.0,89.0,42.0,83.0,76.0,57.0,70.0,91.0,96.644825328493,81.0628688898188,96.33118875776172,87.22509191475949,39.630214082251236,77.94966171779042,81.82702546350446,58.69727207690414,73.63540249938728,94.65759213306823,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1275,2382.558057,99.0,83.0,89.0,83.0,40.0,81.0,71.0,57.0,71.0,91.0,96.63614883965515,81.08992437847934,96.21891298865802,87.2053822849017,39.66946994313244,78.02868170023953,81.60925249742252,58.66823484590443,73.55632090737303,94.61419535683359,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1276,2382.706446,99.0,80.0,90.0,84.0,40.0,76.0,74.0,55.0,65.0,94.0,96.63735546749417,81.11705810190001,96.10446702821568,87.17053420682517,39.70894451694953,78.09943887000776,81.41060516244772,58.63188684496509,73.47066325486655,94.55359856945537,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1277,2382.854598,103.0,79.0,87.0,85.0,44.0,77.0,73.0,57.0,69.0,94.0,96.66441963600695,81.13923087413482,95.97407644220614,87.12432704718454,39.75192007962961,78.15177516398606,81.22712008160761,58.590892446144885,73.37656308707089,94.49002591517696,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1278,2383.003522,101.0,85.0,95.0,87.0,41.0,82.0,70.0,55.0,72.0,92.0,96.72164480244889,81.16200937220539,95.84878646703838,87.07868743927882,39.78606673677195,78.18265178693855,81.05209534980139,58.54112760741383,73.2790279939185,94.42529868781544,66.0,63.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1279,2383.174257,97.0,81.0,90.0,87.0,38.0,83.0,72.0,55.0,66.0,93.0,96.79844531656272,81.17116762253404,95.72303013529684,87.04000833980533,39.80824249032305,78.20261631778982,80.88301288590827,58.485499481125736,73.17818213284507,94.38347751675349,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1280,2383.323062,97.0,82.0,96.0,88.0,42.0,81.0,72.0,57.0,67.0,89.0,96.87642484631016,81.17737777108663,95.62250965073711,87.0111597831133,39.83048291294011,78.22250026007755,80.70512392731264,58.43009643238712,73.07731745165559,94.34674227947092,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1281,2383.471785,99.0,82.0,94.0,87.0,40.0,85.0,69.0,57.0,67.0,92.0,96.94313099014475,81.18332682202677,95.5504708057466,87.00361702920208,39.84619018440181,78.27305544816569,80.52092702001117,58.37371083046507,72.97223489211805,94.31548830535206,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1282,2383.620224,101.0,85.0,92.0,89.0,47.0,81.0,74.0,59.0,67.0,94.0,96.98811821538288,81.20317903990792,95.49990379806655,87.01354033350644,39.87494102539969,78.34577472985691,80.32613199342887,58.33078269086231,72.86336591244047,94.27765623003435,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1283,2383.768911,102.0,78.0,91.0,85.0,43.0,78.0,72.0,54.0,68.0,95.0,97.02679431871061,81.22048428697614,95.4663680409204,87.0272794551733,39.91640868069345,78.43020546399377,80.13597579641136,58.29304964932193,72.74814730232806,94.23447113075244,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1284,2383.917645,96.0,81.0,91.0,88.0,45.0,81.0,72.0,57.0,69.0,89.0,97.05833003293502,81.24218225230578,95.4234733333365,87.04921103615095,39.979255390690305,78.51716149578316,79.95941833240092,58.264105019765566,72.6376107771666,94.1858606321696,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1285,2384.090555,100.0,82.0,92.0,87.0,41.0,77.0,69.0,57.0,68.0,92.0,97.0989860457737,81.25418294409816,95.3665258732514,87.05615159451384,40.05145977758158,78.57113953682142,79.78253399387833,58.23786466603182,72.53029385630936,94.14033505312622,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1286,2384.242639,97.0,80.0,92.0,89.0,43.0,75.0,71.0,57.0,69.0,95.0,97.14163050720731,81.25003485851398,95.29125018396702,87.063477667133,40.13270636697446,78.581738660305,79.61746024168187,58.20948213811283,72.43113783015288,94.10803808743718,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1287,2384.391273,95.0,83.0,92.0,89.0,43.0,81.0,69.0,59.0,69.0,90.0,97.17835909556806,81.24258611032639,95.20340143758588,87.0706173951219,40.211458787647906,78.56884895711318,79.44176736662472,58.186139203615284,72.35193959533721,94.07442703495848,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1288,2384.540018,96.0,85.0,91.0,87.0,41.0,83.0,72.0,57.0,71.0,92.0,97.19238499964537,81.24636741186787,95.12050103283488,87.08252571177722,40.269208330115376,78.55241064978819,79.2609216366714,58.16125315950304,72.28815415186004,94.04106298101789,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1289,2384.688502,99.0,82.0,90.0,86.0,42.0,82.0,71.0,55.0,67.0,91.0,97.18662088760665,81.25624194283336,95.0342006505154,87.09696198367925,40.309804923394715,78.55225681653202,79.07774034367571,58.13782248975033,72.22377347505365,93.9998206068889,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1290,2384.839748,101.0,83.0,93.0,86.0,40.0,82.0,70.0,55.0,67.0,96.0,97.1771546220182,81.2878914498497,94.96651001838254,87.10965476099835,40.3340851163684,78.58541177810727,78.89305307358764,58.11266963797186,72.16099307446274,93.9578795403908,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1291,2385.031806,100.0,83.0,93.0,87.0,43.0,80.0,71.0,57.0,70.0,92.0,97.18027163745408,81.33080827739366,94.90128479348002,87.11374053651745,40.35041392697496,78.64957597306646,78.71554240259582,58.083149916159435,72.09268230709148,93.92158050567579,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1292,2385.180462,99.0,82.0,93.0,87.0,20.0,81.0,72.0,53.0,68.0,88.0,97.20801266347027,81.37641552741403,94.8438253901266,87.10867127268202,40.319519002003446,78.72367923974754,78.5557625616362,58.03886791712263,72.01640522812293,93.88393991306798,63.0,63.0,63.0,62.0,63.0,63.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1293,2385.329257,98.0,85.0,95.0,85.0,45.0,83.0,74.0,55.0,67.0,91.0,97.25602579194057,81.41587926627433,94.79812721476004,87.08739119125603,40.273367998524705,78.80097289137022,78.40994078485458,57.97805444952316,71.9351476163196,93.84526395631238,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1294,2385.478032,99.0,85.0,87.0,85.0,41.0,78.0,69.0,57.0,66.0,91.0,97.31056100031324,81.45922645803067,94.74755454503664,87.06197733262319,40.203642338660764,78.86093259489927,78.27146179809544,57.91569295812549,71.84709603934147,93.79297805433094,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1295,2385.626283,95.0,84.0,93.0,91.0,41.0,84.0,73.0,55.0,66.0,94.0,97.3562312195824,81.5013478682036,94.7019423666527,87.04350174045365,40.13022515819605,78.90637594462278,78.14062168434347,57.84955705069983,71.75061728296453,93.74309931774829,66.0,65.0,66.0,63.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1296,2385.797382,99.0,81.0,89.0,89.0,41.0,83.0,71.0,59.0,67.0,96.0,97.37946623116824,81.54121542386099,94.64214753645908,87.04089893486646,40.08354224721926,78.94700349502678,78.01155159779591,57.80123035577613,71.64981560219923,93.7006088363691,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1297,2385.946492,97.0,87.0,92.0,90.0,43.0,77.0,69.0,59.0,67.0,92.0,97.37957436741009,81.59550437864407,94.57320088480284,87.06040313736946,40.07639832028262,78.98579140662318,77.87416560076153,57.77584764858374,71.54506181329802,93.6652634280335,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1298,2386.095112,97.0,84.0,91.0,90.0,42.0,84.0,72.0,57.0,67.0,92.0,97.36734083935771,81.65063516379026,94.4918277593571,87.10068218923251,40.10879388854438,79.03506415947743,77.73833684036565,57.76708595066855,71.44162739564491,93.6507118520511,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1299,2386.243855,92.0,84.0,90.0,89.0,41.0,81.0,68.0,55.0,69.0,91.0,97.34132274081871,81.70538425595154,94.40425712108235,87.15534990678819,40.1688858655008,79.08549935974526,77.58790732482072,57.766528397059844,71.34305215470407,93.64237570894878,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1300,2386.392737,101.0,81.0,95.0,89.0,42.0,81.0,69.0,55.0,67.0,94.0,97.32449585803313,81.75321525425156,94.33183114041495,87.21576611061938,40.232930078298985,79.13680066664689,77.42954524963311,57.76238120148672,71.25581201432655,93.64222014962458,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1301,2386.543649,95.0,81.0,95.0,86.0,40.0,85.0,71.0,55.0,69.0,91.0,97.30348475489173,81.78536281303886,94.27916477855807,87.26552257858953,40.278145157243024,79.19203625634375,77.26899054667425,57.742536539431136,71.18526055856427,93.62395458760382,65.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1302,2386.716812,100.0,82.0,93.0,91.0,40.0,83.0,71.0,54.0,70.0,94.0,97.29547793662638,81.80132820877017,94.25094286932215,87.30605260514301,40.282785964971154,79.2526525492366,77.11136877186802,57.69598881144771,71.12729632433933,93.59752873137104,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1303,2386.866008,99.0,84.0,93.0,89.0,44.0,82.0,71.0,57.0,70.0,92.0,97.29766809359825,81.81055427441304,94.24190168607471,87.33112147216771,40.305790490653884,79.31973685742072,76.96402586457442,57.63989522999716,71.08336386158304,93.5648671368666,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1304,2387.015159,101.0,82.0,95.0,89.0,45.0,80.0,72.0,59.0,71.0,96.0,97.31963949979071,81.81127742716991,94.23895922520218,87.35296435537778,40.31745887282713,79.38386497480667,76.82869168018041,57.58511269873404,71.05197013556968,93.5409002156751,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1305,2387.163587,97.0,81.0,92.0,86.0,40.0,83.0,69.0,57.0,69.0,90.0,97.34984562049165,81.80945324131676,94.24034598879018,87.37365844889214,40.34648053708738,79.45536286070387,76.70768910226793,57.54245613288785,71.0276507419047,93.52500982085998,66.0,63.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1306,2387.313423,95.0,80.0,95.0,88.0,42.0,81.0,65.0,57.0,70.0,92.0,97.38587010191534,81.80445515971208,94.23323068111999,87.39129970374609,40.38994076828179,79.51091341869355,76.5763952926283,57.5267537071054,71.00994876213772,93.51748424969549,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1307,2387.462403,99.0,85.0,91.0,87.0,43.0,79.0,71.0,56.0,69.0,96.0,97.41392847648241,81.8128509347355,94.2178895384658,87.40656896135943,40.44139756375333,79.54779547946487,76.44141446421564,57.52492019584955,70.99073204927575,93.51373933334975,66.0,63.0,66.0,63.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1308,2387.635588,99.0,82.0,94.0,90.0,43.0,81.0,70.0,57.0,69.0,91.0,97.43051547909883,81.81782392017107,94.19438278639875,87.42016093741242,40.491409093993354,79.57821338465726,76.29571250192078,57.5291216544733,70.96714150746548,93.50417417496362,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1309,2387.784207,99.0,82.0,89.0,87.0,38.0,81.0,71.0,57.0,70.0,94.0,97.43557321208749,81.82843520126679,94.15657374175888,87.42646764347498,40.5263278846267,79.59169190322038,76.14213037300155,57.527901805598574,70.93930967894183,93.4931821171367,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1310,2387.932578,99.0,87.0,92.0,85.0,40.0,81.0,69.0,54.0,66.0,90.0,97.4482706185541,81.84865161178531,94.11622774739048,87.42479953368277,40.54570056670976,79.60649466055759,75.99415982800157,57.509983960273296,70.89547699967913,93.47477180108122,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1311,2388.081498,99.0,83.0,92.0,88.0,43.0,83.0,73.0,58.0,68.0,92.0,97.46030254868573,81.87678566213079,94.06562034312192,87.41963439614766,40.550748855930635,79.63234224632117,75.86626168743976,57.48298139734319,70.84609210396371,93.44918935020691,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1312,2388.23006,97.0,82.0,94.0,88.0,45.0,83.0,72.0,57.0,69.0,94.0,97.48732242263696,81.91331177864274,94.01571726917868,87.41826930557212,40.55915548836193,79.66766450046086,75.75964834749817,57.45033608547044,70.7902666164628,93.42703705902964,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1313,2388.387344,99.0,84.0,98.0,83.0,38.0,78.0,71.0,57.0,64.0,94.0,97.5176346267914,81.95685242233549,93.98434471437926,87.40295361211923,40.56953217002666,79.70596730816021,75.67360620940123,57.4257919569125,70.72151906573845,93.40530615362216,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1314,2388.549067,96.0,83.0,94.0,87.0,40.0,77.0,72.0,55.0,65.0,92.0,97.54205156529592,81.9944486192818,93.97251259481422,87.38534580301068,40.58470952204641,79.73558016763846,75.60114762405829,57.405810996009286,70.64292429070464,93.39031209917363,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1315,2388.715021,95.0,82.0,92.0,88.0,40.0,79.0,69.0,54.0,68.0,94.0,97.54437016513657,82.02215459055432,93.97676081712659,87.36063577664125,40.59455647218299,79.75146989465112,75.5210524316024,57.383443609211895,70.5556165557977,93.37767045523579,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1316,2388.877613,99.0,82.0,100.0,87.0,41.0,80.0,69.0,57.0,64.0,95.0,97.53474224189557,82.03752251384871,94.01199942175224,87.33802397596034,40.602804426278354,79.74394946331368,75.42818492306024,57.36039259416755,70.45761819408533,93.38090448763523,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1317,2389.027937,100.0,83.0,91.0,89.0,45.0,82.0,71.0,57.0,70.0,94.0,97.52375106438845,82.04784656123569,94.0406070682353,87.3250395613003,40.61251271351695,79.72707293870991,75.32907559577194,57.33133103749381,70.3656254712813,93.39326991771017,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1318,2389.176464,103.0,80.0,93.0,85.0,40.0,80.0,70.0,57.0,69.0,92.0,97.52845389353764,82.04277070770866,94.06717686773848,87.32045408819728,40.61863687394396,79.71111284741997,75.21567351421113,57.30291611197282,70.28627153129283,93.40311211828165,66.0,66.0,66.0,63.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1319,2389.326084,99.0,84.0,95.0,86.0,40.0,83.0,72.0,58.0,70.0,92.0,97.55567010442549,82.04270676915722,94.07419322883146,87.31695852722088,40.624471620184636,79.71265868699334,75.10648533759243,57.280878534758635,70.230458653796,93.41242452697988,65.0,63.0,63.0,63.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1320,2389.474507,98.0,82.0,94.0,86.0,39.0,82.0,70.0,57.0,66.0,92.0,97.60387277871772,82.04459168194816,94.07051181515496,87.31071511572536,40.633140024416136,79.7380856940965,75.00040389595364,57.2675539359465,70.187608158374,93.40433179433116,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1321,2389.635484,98.0,85.0,91.0,85.0,41.0,80.0,73.0,57.0,68.0,92.0,97.659569554292,82.0512800273021,94.05042060949633,87.2955889915808,40.64198422044312,79.78254329474835,74.91472273966971,57.26980182843098,70.16169118041303,93.3866954404763,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1322,2389.784274,100.0,83.0,92.0,85.0,38.0,83.0,71.0,58.0,67.0,94.0,97.71088453517639,82.06769676721403,94.02615115183723,87.26413900582492,40.638282708352754,79.83754838299974,74.83861227884019,57.278167630531094,70.13180586018001,93.36330328046995,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1323,2389.933201,97.0,82.0,93.0,88.0,41.0,84.0,69.0,57.0,66.0,92.0,97.74451739342265,82.09108891867935,93.9995261706082,87.22506629541269,40.620610390696655,79.89126976568387,74.76853583081375,57.2882517316973,70.08478714345642,93.33580813075827,63.0,63.0,63.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1324,2390.081982,97.0,80.0,88.0,85.0,40.0,82.0,71.0,57.0,67.0,92.0,97.75282957276279,82.10875002817464,93.95384938654713,87.18748350724458,40.59754473126251,79.94183806509825,74.69956830734803,57.292189079225835,70.02560700529999,93.31041470898096,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1325,2390.230771,97.0,80.0,92.0,87.0,42.0,83.0,72.0,58.0,70.0,94.0,97.7439119703942,82.11440004935326,93.90343995233557,87.15700791481879,40.57591690683618,79.99319568332727,74.6236610708807,57.29251118663427,69.96117952225912,93.29634700912706,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1326,2390.381136,97.0,84.0,96.0,87.0,41.0,81.0,69.0,54.0,68.0,94.0,97.72794413820147,82.11065246609654,93.85918370675194,87.13799836836172,40.567000779156174,80.04206978381517,74.54000012059878,57.28390809830435,69.8956061954025,93.2910293500235,65.0,63.0,63.0,63.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1327,2390.542284,97.0,82.0,97.0,86.0,44.0,83.0,67.0,55.0,67.0,92.0,97.70985793487671,82.09559837375159,93.81959703036758,87.12883238829389,40.58260862403867,80.09449585814367,74.4454199056817,57.26557891376377,69.84755003353612,93.2890202402667,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1328,2390.704602,99.0,85.0,92.0,90.0,43.0,82.0,72.0,55.0,66.0,92.0,97.70125288644584,82.08436969193738,93.80463745445215,87.12857080377776,40.61160051397691,80.14262423171627,74.34853660080265,57.23690260152996,69.8038931283484,93.28589958992332,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1329,2390.865824,101.0,84.0,92.0,89.0,40.0,81.0,72.0,54.0,67.0,90.0,97.7021157312516,82.09096706615625,93.80696677498727,87.13985833025926,40.65062458838827,80.18747612968782,74.2560078124208,57.195308204518874,69.7648875661849,93.27236306660602,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1330,2391.027335,95.0,82.0,91.0,83.0,40.0,82.0,68.0,59.0,68.0,94.0,97.70715822002035,82.11001390877655,93.81151749144178,87.1459149038716,40.68508433232657,80.22280051512695,74.16263814446445,57.15289306464874,69.71915829142736,93.25297666784725,66.0,66.0,66.0,63.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1331,2391.188769,97.0,82.0,89.0,88.0,40.0,83.0,71.0,55.0,68.0,94.0,97.71670868028174,82.14380712659934,93.7986553158136,87.15328136301687,40.707227959934414,80.25443821977397,74.08185272827194,57.11029630336089,69.67111369995811,93.23072149665673,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1332,2393.869913,98.0,85.0,91.0,89.0,40.0,83.0,71.0,54.0,67.0,93.0,97.7255235921695,82.18019909777735,93.76279880497236,87.15927523259253,40.70818687439144,80.29058639409556,74.0038125358422,57.073192733339624,69.61623380766025,93.2125820797373,66.0,70.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,51.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1333,2394.034176,100.0,89.0,97.0,91.0,42.0,81.0,71.0,57.0,68.0,90.0,97.7312345650726,82.22484925893345,93.71298224172916,87.1728442636281,40.70132108485377,80.32709247887927,73.93258018727484,57.04560699484427,69.56480701267856,93.19275277549312,66.0,69.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1334,2394.195373,97.0,90.0,91.0,91.0,41.0,79.0,72.0,57.0,66.0,94.0,97.73343790524066,82.28329179036024,93.64980435538783,87.19608973175784,40.686575351110065,80.3585068632388,73.87193064787539,57.02685795029231,69.5171353891314,93.1825562726335,66.0,68.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
