,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
841,3289.30316,94.0,83.0,93.0,78.0,19.0,75.0,68.0,56.0,72.0,82.0,93.59572841539585,84.19959327454039,88.6194027170466,78.5992130802907,21.402515215388615,75.0641419588342,67.21010037632013,57.70852180175888,73.4824013988499,82.37391849649758,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
842,3289.464899,94.0,86.0,89.0,78.0,18.0,73.0,66.0,56.0,73.0,78.0,93.67055876342872,84.43714811475631,88.82871631342962,78.48500081745863,20.796174680853532,74.74014046721777,67.05047754860239,57.387388032084246,73.35801981460563,81.6835759034542,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
843,3289.622699,94.0,83.0,86.0,78.0,19.0,76.0,68.0,58.0,72.0,78.0,93.73216815218245,84.26702765320654,88.39408155450987,78.39375427396699,20.425825434400405,74.87711146652258,67.1622525888854,57.4370314879258,73.1363637607466,80.98980543327072,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
844,3289.792751,98.0,82.0,93.0,78.0,19.0,76.0,66.0,58.0,73.0,82.0,94.4024826399896,83.8725422553126,89.02750743193303,78.31992186852854,20.158944706579756,75.08970942889506,67.0105829803015,57.54402191917856,73.07759709485056,81.04863155966704,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
845,3289.938008,90.0,87.0,83.0,76.0,18.0,76.0,66.0,57.0,72.0,82.0,93.84005696738404,84.29534258759348,88.22729813280105,77.94987918941246,19.786587309117685,75.26072762466775,66.81979986973158,57.47470190216769,72.90862223310393,81.22988425693548,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
846,3290.081588,94.0,86.0,86.0,80.0,18.0,74.0,64.0,57.0,72.0,80.0,93.73451220615479,84.65112075171037,87.70537233815098,78.2027391256171,19.450710827503908,75.08936581617543,66.35580685168273,57.384938720994924,72.73756079541597,81.0646314192689,3.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
847,3290.225594,93.0,84.0,87.0,78.0,18.0,72.0,66.0,58.0,75.0,82.0,93.63140255428155,84.59385691330603,87.54166269162747,78.23247893566257,19.17847008141755,74.57361521237178,66.22251839609997,57.46765928714631,73.06412849695289,81.17350567719923,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
848,3290.369427,94.0,88.0,89.0,78.0,18.0,75.0,66.0,61.0,75.0,84.0,93.66766541983324,85.10098714903599,87.75108488952978,78.18781768490071,18.95738798523485,74.55430202430662,66.1819833362813,58.033251520154934,73.42937007364068,81.63980206202764,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
849,3290.513586,92.0,83.0,88.0,78.0,20.0,78.0,66.0,56.0,76.0,79.0,93.42054571239643,84.87241790286704,87.83176820095267,78.15238555982093,19.087788577528034,75.10486562327782,66.14800972906608,57.81690834830883,73.8792618823291,81.30908178278668,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
850,3290.675341,94.0,86.0,90.0,78.0,19.0,76.0,66.0,54.0,75.0,79.0,93.46278454562521,84.98307554628451,88.17280468612579,78.12382524713698,19.105278258173723,75.3402821517771,66.12021451608233,57.16282591463616,74.1227688878581,80.87259424758382,5.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
851,3290.833903,93.0,84.0,88.0,74.0,20.0,73.0,69.0,56.0,72.0,82.0,93.40976346908502,84.86546935873204,88.20685072798331,77.48055493914076,19.240000914192233,74.99784345979458,66.5626908071762,56.877709155164354,73.82171565356518,80.98592015053116,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
852,3291.007958,93.0,82.0,86.0,77.0,18.0,75.0,68.0,59.0,71.0,82.0,93.3323778513766,84.39200291310628,87.85682497976671,77.28987562972122,19.073149007579858,74.9308294218876,66.8669850066697,57.17934790244728,73.32281086877421,81.17827372017747,2.0,0.0,0.0,54.0,57.0,56.0,55.0,56.0,42.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
853,3291.166375,96.0,84.0,87.0,79.0,18.0,74.0,69.0,56.0,72.0,79.0,93.73494907499501,84.25171062235664,87.6619454434214,77.54725943135914,18.870542582733158,74.78996733275866,67.23409746782613,57.05809504570015,73.0411534581439,80.86762145804244,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
854,3291.338587,93.0,86.0,84.0,79.0,37.0,76.0,65.0,59.0,71.0,82.0,93.69692168329506,84.51574747760068,87.07329118991653,77.82143298919861,21.6522380296128,74.95127897391018,66.94593357872567,57.32276439787034,72.69145516484842,80.98018854453075,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
855,3291.482596,94.0,85.0,89.0,78.0,20.0,76.0,67.0,54.0,75.0,80.0,93.71935836794276,84.64072496694283,87.26981113555959,77.88763864365177,21.90941955152033,75.14928905849085,66.88824472016478,56.864172388789115,72.99355838253155,80.86332233126834,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
856,3291.627949,92.0,82.0,87.0,75.0,19.0,78.0,64.0,54.0,73.0,84.0,93.462417510323,84.24253920592697,87.2875600999706,77.44299053504174,21.38600369365851,75.61906889791753,66.44524031958325,56.32368243851825,73.06260135775605,81.32028528435927,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
857,3291.771875,94.0,83.0,87.0,81.0,38.0,75.0,66.0,56.0,73.0,82.0,93.49682430817637,83.97469140233709,87.23265031163854,77.91260686788576,23.881402663277857,75.60206266741255,66.29466176499801,56.19735210364678,73.04979968152895,81.51554320896095,5.0,3.0,2.0,54.0,56.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
858,3291.916955,89.0,84.0,86.0,76.0,18.0,74.0,63.0,55.0,77.0,82.0,92.81737789180319,83.94731518699099,87.03378430656382,77.7206606113945,23.44308382623052,75.33220874325092,65.77546529500233,56.006740252294236,73.66029939663161,81.60539043780003,5.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
859,3292.062983,94.0,85.0,88.0,78.0,19.0,73.0,64.0,59.0,73.0,82.0,92.87301601475127,84.11299559863944,87.14920427587579,77.70493660885792,22.56469096176107,74.92634267650156,65.40791213428062,56.4373610379264,73.66957253405586,81.6792282316944,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
860,3292.23486,93.0,84.0,88.0,81.0,20.0,77.0,69.0,56.0,75.0,82.0,92.93244996478157,84.12513370317663,87.3101069306346,78.22624272179078,22.049929423575264,75.18426456569011,65.91925353121539,56.45573235435859,73.85154142916728,81.73943765656865,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
861,3292.379434,94.0,87.0,87.0,78.0,18.0,73.0,67.0,57.0,72.0,80.0,93.09987687871556,84.56606668761616,87.2846856049069,78.28385188780987,21.35633918133503,74.90753301901984,66.19072358132529,56.523506239067885,73.60299829880921,81.47830143270353,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
862,3292.524297,96.0,81.0,90.0,78.0,19.0,73.0,60.0,56.0,72.0,84.0,93.57930856095169,84.0945979288492,87.69559847273484,78.22874687952407,20.88034177532546,74.54724148243739,65.25647400066293,56.45830520435912,73.30041840945265,81.81963472529252,2.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
863,3292.668356,94.0,83.0,87.0,78.0,19.0,75.0,63.0,57.0,75.0,83.0,93.72488649701245,83.82019041079177,87.66486942733147,78.18558080364775,20.528092613644144,74.56664187962598,64.73037072203591,56.526765538048366,73.52122842183492,82.07625859544554,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
864,3292.823307,94.0,84.0,85.0,81.0,19.0,73.0,69.0,57.0,73.0,84.0,93.77527329686237,83.82221102750468,87.22830508656384,78.6158318280906,20.24150259163085,74.33933769346413,65.33735271601175,56.61614116222962,73.49072025943032,82.40420562258602,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
865,3292.969499,90.0,86.0,90.0,76.0,18.0,76.0,65.0,54.0,74.0,82.0,93.19723003079274,84.16648494349744,87.5836845781353,78.29011600202642,19.8535586881327,74.55187225962933,65.40884334674246,56.22321499172037,73.55251950337637,82.39413160839493,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
866,3293.127815,89.0,85.0,87.0,81.0,18.0,77.0,64.0,57.0,76.0,80.0,92.43969538805956,84.35686250717728,87.57527601448878,78.63233187140844,19.505132092490957,74.98043497999727,65.17480166140996,56.26909232499924,73.94698852058312,82.00890014990178,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
867,3293.285682,94.0,87.0,88.0,79.0,20.0,73.0,64.0,57.0,72.0,77.0,92.56844744238083,84.7869956001176,87.62070126592197,78.76951270382713,19.53269877885602,74.7402124925187,64.95335800999592,56.408041043717056,73.71357718422063,81.16546481861981,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
868,3293.443948,94.0,80.0,91.0,79.0,19.0,73.0,64.0,54.0,73.0,80.0,92.84039519383994,84.11837748263623,88.15728919925935,78.81182135972422,19.466730608942303,74.4110458441446,64.77448099151144,56.05432417515256,73.54451355601388,80.84684963188081,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
869,3293.602141,94.0,82.0,91.0,77.0,20.0,75.0,65.0,54.0,75.0,80.0,93.0583177737912,83.65114758280872,88.69276495678798,78.53689633864424,19.533639659243793,74.4560394745305,64.78419697005066,55.66683266002856,73.7527429362039,80.6898148143268,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
870,3293.760273,90.0,87.0,89.0,81.0,37.0,73.0,67.0,54.0,71.0,82.0,92.61488795263816,84.11724884349871,88.81580989254212,78.86726656015524,22.25687412348594,74.24948242285163,65.13538060558423,55.35390347068426,73.36818668920388,80.87066700401428,4.0,2.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
871,3293.919029,95.0,84.0,87.0,78.0,19.0,71.0,63.0,56.0,72.0,82.0,92.896641220044,84.19668493291789,88.53895367451061,78.80493340287506,22.244312405985355,73.70382857874938,64.86659690455409,55.409951442657714,73.07630885230799,81.08386016540494,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
872,3294.077318,90.0,83.0,91.0,81.0,20.0,73.0,65.0,56.0,73.0,80.0,92.5193156807634,84.00306590714052,88.86876721651224,79.1172222424911,21.779640023725484,73.50505196433673,64.8238364152466,55.522005917703126,73.02975813432617,80.94586663928956,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
873,3294.235317,94.0,87.0,88.0,78.0,17.0,72.0,65.0,59.0,72.0,80.0,92.66371503640656,84.43396220960288,88.80617948021542,79.00719434062066,20.9799072638216,73.2565300539133,64.85793325549042,56.076854632315964,72.86996823282772,80.76702859875707,6.0,2.0,1.0,54.0,56.0,56.0,54.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
874,3294.393441,94.0,83.0,89.0,78.0,19.0,71.0,67.0,56.0,73.0,84.0,92.91670742796512,84.29802887841616,88.80821391305538,78.81645352281298,20.541525970270833,72.86526892776065,65.19480050073138,56.16225389193357,72.86113796542891,81.24302076438289,6.0,2.0,1.0,54.0,56.0,56.0,56.0,55.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
875,3294.551475,94.0,83.0,89.0,78.0,19.0,74.0,69.0,56.0,71.0,86.0,93.12030009381427,84.05208499796694,88.84460689738289,78.66302161008896,20.25342916649552,72.97957351532197,65.84482382275957,56.12999417332325,72.57776722499926,82.07302026699526,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
876,3294.70995,90.0,86.0,87.0,79.0,20.0,74.0,67.0,55.0,75.0,80.0,92.66524979089489,84.3193917805945,88.56385507433089,78.69368088224603,20.1734633689919,73.17299635673663,66.12825583296271,55.95034369678088,72.90052472501907,81.881353790079,3.0,1.0,1.0,54.0,56.0,56.0,56.0,56.0,42.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
877,3294.867802,94.0,85.0,88.0,78.0,18.0,75.0,64.0,58.0,71.0,82.0,92.78254446572717,84.48177410520074,88.42409401167131,78.59681627542086,19.831551989298585,73.48338775368995,65.82553821328717,56.23643769865782,72.67693136780719,81.83442987790714,2.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
878,3295.02557,93.0,83.0,85.0,78.0,19.0,74.0,67.0,56.0,72.0,82.0,92.8583716884497,84.26851309455435,87.88003759418264,78.48423980147552,19.641657404111506,73.61355281612852,65.94587126305893,56.259245148771576,72.51492699374721,81.86639867740593,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
879,3295.170539,91.0,86.0,87.0,79.0,18.0,74.0,64.0,56.0,69.0,80.0,92.57458237766922,84.4940867463311,87.64778832752087,78.5483159057401,19.366788526488314,73.68545076761731,65.68045790155344,56.209478125331,71.95363274712058,81.58166537070896,5.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
880,3295.314755,92.0,84.0,85.0,78.0,18.0,72.0,67.0,56.0,73.0,84.0,92.43269877161622,84.46850304634846,87.21736502135855,78.47873998521146,19.10978220405685,73.4343608941296,65.8284268148703,56.16999570535315,72.01762374454155,81.90357536400253,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
881,3295.458665,93.0,84.0,91.0,79.0,20.0,77.0,66.0,57.0,72.0,84.0,92.50708061085177,84.379488058709,87.73024199982171,78.54332410902168,19.211506619143666,73.93896058597319,65.89499886144554,56.29313976991778,72.04940274360857,82.29946251316427,4.0,1.0,1.0,54.0,56.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
882,3295.602777,91.0,82.0,88.0,79.0,19.0,75.0,68.0,58.0,73.0,80.0,92.29031371884926,83.99809029670801,87.88255954354202,78.6295963403255,19.20579886017025,74.20647750437011,66.2242938762133,56.581440824393525,72.19479036334694,81.99877772264465,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
883,3295.746932,95.0,84.0,87.0,80.0,20.0,76.0,66.0,56.0,74.0,79.0,92.66697296907701,83.9319145740981,87.74800479971768,78.85418283525306,19.321661663386642,74.50938700262029,66.24866350362416,56.53831090000719,72.50142039390211,81.46600782612867,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
884,3295.914247,92.0,81.0,87.0,80.0,18.0,73.0,64.0,55.0,71.0,84.0,92.64220800016172,83.48087224272467,87.6066995848905,79.0698165905052,19.139489301026117,74.32448623656826,65.89079435739032,56.281010070280544,72.31831041867179,81.77744098099238,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
885,3296.072814,93.0,83.0,86.0,78.0,19.0,74.0,66.0,57.0,71.0,82.0,92.67500832136854,83.32358287278765,87.33783811827527,78.93438393382476,19.07944595836512,74.22907206747837,65.84455102249093,56.349862615676855,72.06900206020093,81.88777182656618,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
886,3296.218398,92.0,87.0,82.0,77.0,17.0,72.0,65.0,56.0,73.0,86.0,92.58138280040744,83.88402746926069,86.46613764598014,78.60270342729044,18.7550441146847,73.87652574705945,65.71994669421727,56.31813822737878,72.17823678057351,82.52787405275019,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
887,3296.362799,96.0,87.0,92.0,79.0,20.0,78.0,66.0,58.0,73.0,80.0,93.09178024766453,84.47151785110094,87.17554392639438,78.6112150570717,18.889545675412997,74.45327628530742,65.73937332767879,56.56794560497735,72.33380489108463,82.25173755213866,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
888,3299.01221,95.0,82.0,88.0,77.0,18.0,75.0,67.0,54.0,75.0,82.0,93.4850141577348,84.17110290094745,87.46714341409277,78.37544767532164,18.789739414160255,74.65756822654018,65.94385935064746,56.21783830162934,72.76894984451897,82.13554862546887,23.0,7.0,6.0,54.0,57.0,56.0,56.0,56.0,46.0,12.0,7.0,8.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
889,3299.180304,93.0,81.0,87.0,74.0,19.0,76.0,65.0,57.0,70.0,82.0,93.45884624336955,83.60532813582697,87.4101556571682,77.65116651131922,18.795468270514593,74.87524199873985,65.83275000510858,56.264217113767096,72.41380685835915,82.11099301107855,5.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,2.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
890,3299.338699,96.0,81.0,89.0,78.0,19.0,72.0,66.0,57.0,74.0,82.0,93.83630905300821,83.11550485619085,87.64212990899708,77.5839971212636,18.834336606707126,74.4666090814789,65.83022650391732,56.40398167944206,72.57773771712539,82.09039178671496,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
891,3299.497119,94.0,85.0,88.0,76.0,19.0,71.0,68.0,55.0,72.0,84.0,93.93413302098762,83.33863929326971,87.74321836757977,77.35455222517777,18.865516717020604,73.84623565077774,66.1726203202813,56.2060501922799,72.53688313415543,82.38342077665634,6.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
892,3299.654184,96.0,84.0,92.0,76.0,19.0,71.0,66.0,58.0,73.0,80.0,94.25539050580045,83.49804298717902,88.41090352446555,77.09938753087863,18.89073276474543,73.31126755863421,66.20689439408487,56.4434101740751,72.59016078576137,82.06803228088582,7.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
893,3299.82359,94.0,85.0,89.0,76.0,17.0,74.0,65.0,57.0,72.0,82.0,94.27385540442084,83.74683272718431,88.62184899963795,76.89293352338368,18.601215061671926,73.34265420511053,66.01184085329466,56.582330958475076,72.51252239825148,81.98749258546717,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,4.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
894,3299.96912,99.0,83.0,84.0,77.0,19.0,75.0,66.0,58.0,74.0,84.0,94.996337350486,83.67247997787052,87.9160133268773,76.88044724045095,18.609469678698066,73.62303391651409,65.97617098067809,56.81526110346814,72.72580795296446,82.30090320927067,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
895,3300.113509,92.0,84.0,89.0,81.0,18.0,73.0,66.0,56.0,71.0,84.0,94.66562882544795,83.70005493350602,87.95271047480875,77.52359047914184,18.52894237772845,73.57224331448708,65.98127544191706,56.72808080883965,72.5011043670622,82.62122622687625,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
896,3300.257417,94.0,86.0,85.0,79.0,37.0,73.0,70.0,58.0,70.0,84.0,94.47117917877463,84.06686824156155,87.53223328975874,77.86857327545032,21.374372730927067,73.46356079708814,66.60490766982412,56.90023277521686,72.06259139419055,82.88001461778761,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
897,3300.401743,93.0,85.0,88.0,76.0,19.0,73.0,66.0,56.0,73.0,80.0,94.22856202501217,84.27599197003254,87.51988798015057,77.61473118938112,21.52855107366238,73.37643843459239,66.62453063531267,56.79774361342625,72.13973332939649,82.47007685260556,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
898,3300.545868,94.0,84.0,89.0,80.0,18.0,72.0,65.0,58.0,74.0,80.0,94.15263596669011,84.2562652052822,87.76665389212984,77.92959744284458,20.888316796905787,73.1508307627221,66.34992525656676,56.95690823801701,72.45814248658726,82.00394883268918,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
899,3300.711976,94.0,82.0,90.0,76.0,37.0,76.0,69.0,54.0,73.0,80.0,94.12457464237299,83.89739394016277,88.15400220579492,77.70052025791315,23.289403125323254,73.554277996115,66.71568511921001,56.53375418061999,72.59330691231993,81.62769779818278,6.0,3.0,2.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
900,3300.869817,95.0,82.0,84.0,83.0,19.0,75.0,63.0,56.0,73.0,82.0,94.25629879302221,83.54000609385899,87.5709859448039,78.4641552805893,23.08456976392829,73.86075769707939,66.21689029635847,56.365866753150776,72.66896196378832,81.63239137540026,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
901,3301.018992,93.0,87.0,88.0,81.0,20.0,77.0,67.0,54.0,74.0,84.0,94.08647239354266,84.02599747671883,87.5170548364068,79.00952492621852,22.46240632225539,74.3841319999125,66.22962457734181,55.988250856173515,72.88599657377587,82.01273113729125,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
902,3301.163192,94.0,83.0,87.0,83.0,36.0,76.0,66.0,56.0,74.0,77.0,94.03636221589552,83.96733526964645,87.4549244925304,79.69217829302863,24.4797288537143,74.72112457313071,66.22138036736581,55.92408860131198,73.09568852171978,81.30200194261356,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
