,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1038,2021.414026,93.0,84.0,88.0,78.0,20.0,73.0,68.0,53.0,70.0,80.0,95.03027513562496,83.61190075055677,89.0917371927381,77.90844455773987,30.47794368750367,72.24333889818747,68.72429495106815,54.72611261673058,70.81335158003729,78.78204344973692,7.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1039,2021.580761,90.0,85.0,87.0,79.0,20.0,74.0,67.0,57.0,72.0,78.0,94.18185909140182,83.83977713847993,88.73068736839278,78.0807160001285,28.500666194195393,72.54097290703923,68.43393392656772,55.019740522907796,70.96946231968407,78.70066886859483,3.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,2.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1040,2021.726819,91.0,83.0,87.0,82.0,19.0,74.0,70.0,52.0,71.0,80.0,93.54994165857077,83.74809719419098,88.40514344099941,78.71887738066253,26.749611270022363,72.81545471469776,68.62935724807356,54.618616600893894,71.0089974059071,78.87785148675073,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1041,2021.871037,94.0,86.0,95.0,77.0,37.0,72.0,69.0,54.0,75.0,78.0,93.53708744312199,84.07148858074422,89.38155176503142,78.56151643807493,28.085395229434127,72.72772973882537,68.73344642898533,54.434297614890674,71.6268371164858,78.77957687362294,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1042,2022.015466,95.0,82.0,90.0,78.0,20.0,71.0,64.0,56.0,72.0,82.0,93.78108585416804,83.8151426433431,89.66603145616806,78.42037622010164,27.134849198743247,72.43482096344032,68.00795863337942,54.66378173854718,71.79726978964311,79.252167236357,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1043,2022.159461,95.0,84.0,88.0,80.0,40.0,72.0,66.0,57.0,70.0,80.0,94.01064701055134,83.78214569942365,89.4158486415219,78.65181087231015,28.88622104103051,72.31981995179078,67.56253401809364,55.071048459331465,71.5235510344798,79.46021833637703,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1044,2022.303604,91.0,87.0,87.0,78.0,20.0,69.0,69.0,55.0,70.0,78.0,93.57625942322186,84.28907655789816,88.99339381551852,78.59622264243168,27.883238301699503,71.79542208347519,67.73542667299898,55.12371567754166,71.23609154703867,79.25042554822944,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1045,2022.470175,97.0,84.0,88.0,76.0,37.0,74.0,68.0,53.0,70.0,80.0,94.02025460022492,84.33488189224778,88.77366739604756,78.17311430560298,29.027499615420144,72.04406108742285,67.81990696071699,54.78917811789752,71.00408438508781,79.32429688878342,7.0,3.0,2.0,55.0,59.0,56.0,56.0,56.0,43.0,8.0,2.0,2.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1046,2022.628555,96.0,84.0,89.0,77.0,37.0,74.0,68.0,55.0,67.0,80.0,94.42806623716774,84.27020418468959,88.7841544014967,77.91889752982685,30.533069241057703,72.41418291240791,67.85320120434967,54.76201463896265,70.35070054642404,79.45230952059897,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1047,2022.796487,93.0,84.0,91.0,79.0,20.0,72.0,67.0,54.0,70.0,82.0,94.25775290220166,84.21926020786552,89.13542930122696,78.05708245113182,29.112671884730872,72.40207916847085,67.7256261173934,54.652893968098546,70.18506025317457,79.86524742966904,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1048,2022.942325,93.0,82.0,87.0,78.0,20.0,75.0,67.0,57.0,72.0,77.0,94.01959716209758,83.86814618479777,88.86662305951067,78.08042752612175,27.391258209103864,72.79024947327767,67.58882690488242,54.99491905800258,70.46218049230224,79.49203587255003,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1049,2023.086512,95.0,82.0,82.0,81.0,20.0,71.0,68.0,55.0,74.0,80.0,94.13813081866148,83.51629982097697,87.73879373766933,78.52981665711184,26.003370648388387,72.58668481329396,67.63329259222911,55.06301446959483,71.06232194876465,79.48628086932544,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1050,2023.230711,99.0,88.0,85.0,77.0,20.0,73.0,70.0,54.0,73.0,78.0,94.92125820034471,84.16173679692403,87.12345295226812,78.37515504949337,24.87728045217145,72.59654799021628,68.0128009522814,54.89505525446438,71.45991560499931,79.27429437443108,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1051,2023.374887,91.0,88.0,93.0,78.0,37.0,76.0,70.0,57.0,72.0,78.0,94.44925851580871,84.88593669217931,87.96687225225469,78.26968405608206,26.5973874694538,73.13829913891871,68.38705068021116,55.19129966198353,71.59328681917287,79.0341441462328,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1052,2023.519254,97.0,85.0,88.0,81.0,37.0,72.0,72.0,55.0,71.0,74.0,94.72702574006307,85.00557159746079,88.14180228020054,78.68446928398645,28.560577144210367,73.05738277007136,68.99980820710346,55.22260656085537,71.51380799136008,78.21990372619135,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1053,2023.68416,95.0,83.0,93.0,78.0,20.0,71.0,67.0,54.0,69.0,78.0,94.84689388568637,84.69239673227628,88.88738310572764,78.65602257642345,27.50997237755005,72.70146753142777,68.78896589699015,55.024701851868834,71.1066569294446,78.04555139531358,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1054,2023.843718,93.0,83.0,87.0,79.0,37.0,75.0,69.0,55.0,70.0,80.0,94.56477644043633,84.37331671161729,88.73184016480516,78.68611692133152,28.724421975875085,73.00128866601229,68.76010548311599,54.986604660792636,70.86501519058429,78.34944991360038,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1055,2023.988395,95.0,85.0,89.0,79.0,20.0,71.0,64.0,56.0,72.0,78.0,94.5796409810058,84.42557883346026,88.71330192437914,78.74543221591053,27.65219364943415,72.75892883481475,68.03103970813615,55.1447620013609,71.01329368465893,78.35078810892256,5.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,2.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1056,2024.132316,95.0,84.0,88.0,78.0,37.0,69.0,66.0,53.0,73.0,82.0,94.65975036166253,84.37971704679873,88.61293978949259,78.63829486995213,28.84160395962227,72.11649535725874,67.58160281126905,54.840947544310566,71.35487371691947,78.90374556103846,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1057,2024.276574,93.0,84.0,88.0,80.0,19.0,72.0,66.0,56.0,70.0,82.0,94.41373279755723,84.30794068285059,88.49748990741185,78.82786763133885,27.59213609924428,71.99513752185406,67.28584465967442,54.95861453412324,71.19929841301993,79.48718926749375,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1058,2024.420943,95.0,84.0,89.0,81.0,39.0,71.0,68.0,52.0,70.0,80.0,94.45713444709209,84.25007087170833,88.55906151504261,79.20406930639949,29.06956976765731,71.84298714123015,67.35483202774428,54.535762883826976,70.97230784986698,79.64891672898737,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1059,2024.565107,92.0,82.0,86.0,81.0,20.0,72.0,71.0,58.0,73.0,78.0,94.09517050346602,83.89315059177483,88.17745226014259,79.54184130032161,27.9995105467015,71.83939968891056,67.9422284196837,54.98761884879088,71.25469372132697,79.40335594514461,6.0,3.0,2.0,56.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,27.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1060,2024.737073,97.0,86.0,78.0,78.0,37.0,73.0,69.0,54.0,71.0,80.0,94.47527089487582,84.15665227353524,86.52689732703561,79.3504266504403,29.122648710842462,72.02510724563648,68.20806504345404,54.93648422837728,71.27418929575653,79.44859172403092,1.0,0.0,0.0,58.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,3.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1061,2024.882577,97.0,84.0,76.0,80.0,37.0,72.0,69.0,60.0,70.0,80.0,94.95209075561581,84.19503853684202,84.61147684542593,79.40504287382826,30.610438137077836,72.05376514397918,68.35547393306273,55.688613186888205,71.06659370150244,79.55328100078138,4.0,2.0,1.0,57.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1062,2025.026805,90.0,83.0,81.0,79.0,20.0,74.0,68.0,58.0,70.0,82.0,94.25163543406276,84.00239225758915,83.76901783279548,79.3627975186025,29.175513072333327,72.35307617611554,68.32120619711937,56.19116707354189,70.86562887907563,79.94727564952863,5.0,2.0,2.0,57.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1063,2025.170772,93.0,86.0,77.0,82.0,37.0,74.0,72.0,56.0,73.0,82.0,93.91419079961496,84.2784856416917,82.63282816742374,79.75926247293836,30.07746843505047,72.66333236471186,68.88033036722315,56.21963540145957,71.16821091703366,80.33372106786791,4.0,1.0,1.0,58.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1064,2025.315056,94.0,84.0,79.0,84.0,37.0,74.0,68.0,54.0,72.0,80.0,93.89922635823169,84.29343649072763,81.88372434530069,80.49160580927047,31.386551551317773,72.91426353773633,68.84822033951416,55.86683063019609,71.35891300907433,80.33646120668543,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1065,2025.45918,95.0,87.0,81.0,83.0,39.0,70.0,70.0,58.0,72.0,78.0,94.07412305182935,84.70228035705044,81.65372964693867,80.99639905445147,32.75114887929337,72.49789709445612,68.99668753243684,56.13515876511743,71.47872393445844,79.96193609396012,4.0,2.0,1.0,58.0,60.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1066,2025.630698,95.0,84.0,81.0,82.0,37.0,75.0,71.0,56.0,68.0,82.0,94.24853443897842,84.67018561731886,81.53263851107873,81.21671466002864,33.6146154439166,72.80159619124447,69.34094938385265,56.177600097153615,70.95637508748358,80.21239231385181,3.0,1.0,0.0,58.0,60.0,56.0,56.0,57.0,40.0,5.0,0.0,0.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1067,2025.776513,96.0,87.0,75.0,85.0,37.0,76.0,71.0,62.0,70.0,80.0,94.54458988993169,85.00768586296515,80.50276822709792,81.8279233580419,34.2485560414331,73.37215799307992,69.65308251483496,57.07328850467112,70.70904402026275,80.24034589074594,2.0,0.0,0.0,58.0,60.0,56.0,56.0,56.0,43.0,9.0,3.0,4.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1068,2025.920771,96.0,85.0,75.0,84.0,37.0,76.0,69.0,56.0,72.0,80.0,94.81830875880836,85.07322984948792,79.46629024297387,82.2700109744845,34.764589366649325,73.8662588430896,69.59580387247281,57.07141791107573,70.887107105914,80.19420671336049,4.0,2.0,1.0,58.0,64.0,56.0,56.0,56.0,45.0,9.0,4.0,4.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1069,2026.064901,94.0,85.0,78.0,82.0,20.0,76.0,72.0,56.0,73.0,78.0,94.73006177192255,85.05838928098603,79.09296197849793,82.28410614421519,32.54884714208405,74.26657871751809,69.9476841752777,56.866794547968105,71.25245886789708,79.8475574521844,5.0,2.0,2.0,58.0,64.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1070,2026.208733,90.0,86.0,78.0,86.0,20.0,73.0,70.0,54.0,69.0,78.0,93.9716866039311,85.2022600279847,78.89002077628484,82.84937400284329,30.182997845897354,74.12675328892854,70.0245973434426,56.39364779786523,70.96107400258798,79.4996058544825,4.0,1.0,1.0,58.0,64.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1071,2026.352824,96.0,84.0,80.0,81.0,40.0,75.0,75.0,54.0,69.0,80.0,94.153750544629,85.04261343833532,79.03327061428382,82.66800827204258,31.371515881888655,74.22334442181382,70.79391163381263,55.94329516998809,70.59048787736592,79.52813542294015,2.0,0.0,0.0,58.0,64.0,57.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1072,2026.517662,96.0,86.0,80.0,86.0,41.0,77.0,70.0,58.0,67.0,78.0,94.50393860329149,85.15573784672483,79.21596061942344,83.12703414817778,33.15911535228482,74.68021465435929,70.81118672250233,56.19859802893612,69.98177785528154,79.30802663519063,4.0,2.0,1.0,58.0,60.0,57.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1073,2026.675532,94.0,85.0,75.0,81.0,45.0,78.0,71.0,56.0,70.0,80.0,94.47507686678102,85.16032346894454,78.58815557918429,82.89397237486948,35.25229003254575,75.27198080217278,70.81100100441334,56.229283457467155,69.8860830818655,79.3714283902868,2.0,1.0,0.0,58.0,64.0,57.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1074,2026.848634,95.0,87.0,83.0,84.0,42.0,75.0,70.0,61.0,70.0,79.0,94.53952007670615,85.43975419174494,79.15163166782528,83.00070055562243,36.618583064951224,75.31955514561395,70.6917055924831,56.960241236274506,69.90934398278208,79.33553554691807,4.0,1.0,1.0,58.0,64.0,59.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
1075,2026.993923,93.0,86.0,74.0,82.0,44.0,79.0,80.0,54.0,67.0,79.0,94.31643419207465,85.57872379399181,78.48361960576949,82.87977208552842,37.93647546623917,75.87765266956481,72.1114867932631,56.63628204351914,69.46156467688354,79.27207690859238,2.0,0.0,0.0,59.0,64.0,56.0,58.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1076,2027.138175,91.0,88.0,81.0,84.0,43.0,78.0,81.0,57.0,70.0,81.0,93.75817633807824,85.96725790897673,78.72203341393396,83.02366051158727,38.920145575962025,76.31092085536226,73.75317019904085,56.602349393340525,69.4626990178401,79.53095195669694,4.0,2.0,1.0,59.0,64.0,60.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1077,2027.282366,91.0,88.0,79.0,88.0,42.0,85.0,83.0,56.0,66.0,81.0,93.23919518714534,86.34988347672892,78.8433883990541,83.82804161259936,39.53006984469048,77.71252307010309,75.42418750157725,56.52341338733625,68.94528981272062,79.80793433626567,5.0,2.0,1.0,59.0,64.0,64.0,57.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1078,2027.426684,97.0,88.0,76.0,83.0,45.0,80.0,81.0,56.0,72.0,79.0,93.74903456186316,86.65962232683131,78.40700784926732,83.83858931124078,40.45770629141462,78.30931789971794,76.53678213731628,56.4248438108129,69.3203127539065,79.72170347725839,4.0,1.0,0.0,59.0,64.0,64.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
1079,2027.570658,92.0,91.0,82.0,85.0,42.0,82.0,85.0,58.0,72.0,78.0,93.58800222005554,87.37609442393739,78.88320484526248,83.98814507105624,40.846844017517235,78.93365292153307,77.99295367761815,56.655040487416,69.8267980979304,79.42991188805729,2.0,0.0,0.0,60.0,64.0,64.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
1080,2027.742284,94.0,86.0,82.0,84.0,39.0,82.0,83.0,55.0,71.0,79.0,93.59712818571347,87.28297270281601,79.47184100382763,84.02392229496945,40.59635182820564,79.50984515715867,79.00008470583494,56.443715783071035,70.07999007556268,79.31583291374146,7.0,3.0,2.0,59.0,64.0,64.0,57.0,56.0,43.0,7.0,2.0,1.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
1081,2027.888069,93.0,86.0,80.0,85.0,41.0,81.0,86.0,56.0,70.0,77.0,93.51862630709411,87.03909361537602,79.63659990911148,84.17397442372413,40.60458640213174,79.8222303337824,80.21449895135042,56.325973506462454,70.09682761437432,78.94719230138882,3.0,1.0,0.0,59.0,64.0,64.0,57.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
1082,2028.031964,93.0,87.0,84.0,84.0,20.0,82.0,93.0,54.0,70.0,81.0,93.4208590779797,86.99876071063703,80.32337983959333,84.17451397812759,37.424758245957776,80.1974937611467,82.38683122598351,55.95523713555615,70.0779171913742,79.20063845801032,3.0,1.0,0.0,59.0,64.0,64.0,58.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1083,2028.176163,91.0,89.0,80.0,87.0,38.0,84.0,86.0,58.0,73.0,79.0,93.03178061335741,87.309755813564,80.39569655297107,84.60620862505799,36.931763835419076,80.84629235952562,83.29791439372183,56.20720288228078,70.52826730344101,79.23075900490413,5.0,2.0,1.0,59.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1084,2028.320513,91.0,84.0,85.0,87.0,42.0,84.0,95.0,51.0,72.0,80.0,92.64925230056076,86.85324289125023,81.0941023813277,85.05726243233669,37.76289728960034,81.43940585759312,85.19565163349355,55.461043312158296,70.83903126568072,79.34143075401413,5.0,2.0,2.0,60.0,64.0,64.0,58.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1085,2028.464503,91.0,85.0,79.0,79.0,39.0,84.0,94.0,55.0,70.0,78.0,92.33968900169896,86.4696884124306,80.89989292261066,84.18189689550758,38.097069493468645,81.91993282310638,86.88557314186843,55.23969912556779,70.74635937692912,79.15545072392848,3.0,1.0,0.0,59.0,64.0,64.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0
1086,2028.628596,93.0,85.0,83.0,77.0,20.0,83.0,96.0,60.0,68.0,78.0,92.39839147010296,86.19425395828375,81.15982837477472,82.89422627251282,35.319298948329816,82.15514414684587,88.53040112769817,55.97193605119157,70.29484854305178,78.93741807392315,2.0,0.0,0.0,59.0,64.0,64.0,64.0,57.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
1087,2028.786661,97.0,88.0,85.0,80.0,38.0,80.0,96.0,57.0,71.0,73.0,93.13265285537459,86.43536204683475,81.81730229841534,82.25150076016985,35.222246233224176,81.84794411567769,89.93295006582657,56.26639157315119,70.3278507391438,77.98634310816779,4.0,1.0,0.0,58.0,64.0,64.0,58.0,56.0,42.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
1088,2028.944683,94.0,84.0,86.0,81.0,42.0,80.0,97.0,59.0,70.0,78.0,93.39604255080447,86.11088782971916,82.57114676885665,81.98609495851696,36.374316815005855,81.49914033887632,91.22637278916127,56.71230911836812,70.30086096448532,77.82252632391094,5.0,2.0,0.0,58.0,64.0,64.0,64.0,58.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0
1089,2029.102674,95.0,85.0,80.0,75.0,40.0,79.0,100.0,60.0,68.0,77.0,93.66258705110045,85.86737171200579,82.28514969502237,80.87194763338023,37.12398172530762,81.06267220971512,92.77525189058547,57.297599686541496,69.93395694892618,77.70384614519143,6.0,2.0,1.0,58.0,64.0,64.0,61.0,58.0,45.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0
1090,2029.260643,91.0,84.0,79.0,74.0,39.0,78.0,99.0,57.0,73.0,80.0,93.29387956311808,85.54998780360457,81.6973984432483,79.61125359613057,37.507233117229525,80.5200395152743,93.97779843865172,57.34043771154124,70.34470219579627,78.03656685303048,6.0,2.0,1.0,56.0,65.0,64.0,64.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1091,2029.423619,96.0,82.0,87.0,75.0,43.0,81.0,99.0,59.0,77.0,78.0,93.63596570494607,84.94861952831906,82.43028965414126,78.71240842262925,38.40647695936556,80.51152549442516,94.91954511891562,57.58459355555967,71.46616957339666,78.09680824514703,3.0,1.0,0.0,57.0,64.0,64.0,64.0,57.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1092,2029.589435,91.0,83.0,89.0,69.0,38.0,84.0,92.0,62.0,77.0,80.0,93.3075304790411,84.54898801847875,83.6030724919751,77.08654491216039,38.49589977678326,81.07017392635203,94.5999121592208,58.31629976509915,72.5074775696478,78.3875398768388,2.0,0.0,0.0,56.0,64.0,64.0,64.0,60.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1093,2029.747272,94.0,88.0,89.0,69.0,20.0,82.0,93.0,58.0,78.0,78.0,93.33665500599439,85.0339753148167,84.6175363479819,75.5654217477358,35.609599682713856,81.31208756503896,94.26241191811073,58.3895853113711,73.50555854980828,78.38121281055192,2.0,1.0,0.0,56.0,60.0,66.0,64.0,59.0,44.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
1094,2029.90594,90.0,88.0,93.0,72.0,20.0,80.0,96.0,58.0,77.0,82.0,92.8426801850214,85.59392521566696,86.0598171500363,74.79825719810076,32.66843170030134,81.12994873778237,94.49077195099272,58.313966886896544,74.19439211239977,78.92854394315587,3.0,1.0,0.0,55.0,64.0,60.0,64.0,59.0,44.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
1095,2030.064646,97.0,86.0,95.0,73.0,15.0,76.0,93.0,59.0,81.0,80.0,93.39199330551895,85.7356584299845,87.67459194604209,74.43039345827039,29.51541623470673,80.29638477960897,94.31108796965688,58.40974998082532,75.34019024746155,79.19731037359038,3.0,1.0,1.0,54.0,60.0,64.0,64.0,60.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
1096,2030.223281,93.0,87.0,92.0,75.0,15.0,83.0,90.0,57.0,82.0,80.0,93.45328152272212,85.93884245799202,88.58554112578699,74.47294193937715,26.788982590963453,80.57256767492082,93.59824453789888,58.21120060732682,76.55967555004905,79.34686069061851,4.0,1.0,0.0,55.0,59.0,64.0,64.0,58.0,44.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
1097,2030.394434,94.0,85.0,91.0,76.0,14.0,79.0,88.0,59.0,81.0,80.0,93.52109031124657,85.82844939079747,89.06918080333041,74.72822562762165,24.421848222967814,80.41243190410695,92.61086618581076,58.292694124928424,77.42631294991665,79.46920167058396,7.0,3.0,2.0,54.0,58.0,64.0,64.0,60.0,48.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
1098,2030.541147,95.0,84.0,92.0,73.0,15.0,80.0,89.0,63.0,80.0,79.0,93.76624893509081,85.51675239676561,89.58551883950688,74.50261017540419,22.620983384357924,80.30028797938006,91.89929141981486,59.046631661672244,77.94111051879251,79.41380520917991,4.0,1.0,1.0,55.0,59.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
