,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
371,3560.043598,90.0,76.0,95.0,73.0,16.0,50.0,80.0,61.0,76.0,99.0,91.40921929335612,77.85492181907298,88.71335525974224,75.77524071829447,15.470669328565679,56.62780393582695,86.21119880643718,61.11387827889451,77.95631806797857,96.74679463712548,5.0,2.0,1.0,2.0,57.0,56.0,61.0,59.0,46.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
372,3560.201146,95.0,78.0,93.0,75.0,20.0,51.0,79.0,64.0,79.0,93.0,91.60706259010583,77.82564331306592,89.66715557073404,74.93174443892642,15.727990254209741,55.16805371832547,84.66231378360621,61.529842119533676,77.29200995460282,96.44074289535276,4.0,1.0,1.0,2.0,56.0,55.0,60.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
373,3560.348118,90.0,77.0,96.0,73.0,19.0,53.0,72.0,60.0,77.0,97.0,91.48424966600948,77.48962472797932,90.86989918481684,74.79191642198566,16.467005856598885,54.02679017311187,83.37148621673292,61.5153125685147,77.65256484205176,96.56377422405566,4.0,2.0,1.0,1.0,57.0,55.0,60.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
374,3560.492098,90.0,79.0,97.0,74.0,19.0,54.0,75.0,62.0,78.0,96.0,92.10257479949927,77.82834613738515,91.53272248593936,74.8264832826002,17.388461674553326,54.13051469632665,81.2838468383541,61.85006838637505,77.88057937501016,95.68535468285081,3.0,0.0,0.0,0.0,57.0,56.0,58.0,60.0,45.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
375,3560.636462,95.0,77.0,96.0,76.0,18.0,55.0,66.0,60.0,82.0,96.0,91.05906353185293,77.64607594180147,93.01897738130005,74.32024297688133,17.35230602702849,54.11943726096015,78.76533645154115,61.11402867897618,77.66286175677405,96.56280033011193,4.0,1.0,0.0,1.0,57.0,57.0,58.0,59.0,46.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
376,3560.781395,91.0,77.0,98.0,74.0,18.0,55.0,71.0,57.0,82.0,95.0,91.82943163188918,77.88631386968406,93.68840050624262,74.76413535514185,17.67730965845304,54.266039173486924,77.48690147473975,61.307825457530356,78.68322645700111,95.97416501044789,5.0,3.0,2.0,3.0,58.0,56.0,57.0,58.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
377,3560.926615,98.0,78.0,94.0,77.0,18.0,59.0,74.0,59.0,76.0,95.0,92.62886145345202,77.4337463372611,94.17337271872248,74.94664612333119,17.631056903179687,54.71544933128789,74.80691995560733,60.27626495152029,79.36834075771084,95.91383112737194,3.0,1.0,0.0,1.0,57.0,55.0,56.0,58.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
378,3561.099403,94.0,76.0,97.0,76.0,20.0,61.0,73.0,58.0,76.0,97.0,92.45537863308822,77.54055488380527,94.78886367815426,74.85816575516742,17.840369641601278,55.45137789087888,75.5348176828414,59.68891432149788,78.71239094735185,95.76648381663945,4.0,1.0,1.0,2.0,57.0,56.0,56.0,57.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
379,3561.243535,95.0,76.0,91.0,72.0,18.0,68.0,71.0,56.0,73.0,103.0,94.11727791906456,77.39869840997605,94.24715908761874,75.4374868584785,18.10347004507316,57.275854049885474,74.82380907014817,59.674637424080586,77.51371361605125,96.22064924311641,5.0,2.0,2.0,2.0,57.0,56.0,56.0,57.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
380,3561.388448,94.0,73.0,94.0,72.0,20.0,71.0,73.0,61.0,72.0,94.0,93.2895826233367,76.67446816298332,94.59103254359512,74.5758984411457,18.460822495417318,59.284961445730374,73.95518138047636,58.926897581500256,77.01564878653008,97.12000294058818,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
381,3561.531888,95.0,75.0,93.0,72.0,19.0,71.0,71.0,56.0,69.0,94.0,93.97270033975683,76.31331534544302,93.4348866662233,73.7488920738659,18.327286385367174,62.233355251304765,73.58346284304213,58.7955355976872,75.43600421200868,97.36492388136139,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
382,3561.676495,93.0,79.0,97.0,75.0,19.0,73.0,72.0,59.0,72.0,99.0,93.87982698110321,75.79288185267295,94.27332919134264,73.78385259429947,18.871376378740294,64.09446545600558,73.41024973309513,59.211546063826994,74.46708450259281,95.6954151190406,3.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
383,3561.830549,93.0,74.0,94.0,79.0,17.0,69.0,72.0,59.0,73.0,98.0,93.87949592323514,76.39368939688451,94.15653702424959,73.97188083048344,18.54698413471639,65.59592330695132,72.71989967694205,58.154002658566206,73.592916978664,96.76105111253432,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,41.0,6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
384,3562.00142,95.0,79.0,95.0,75.0,19.0,72.0,74.0,57.0,75.0,96.0,93.58963975229359,76.61717729266248,94.77230928915044,74.94683039223948,18.49925704353062,66.93064327123105,72.93784460834229,58.948292443263284,73.9408971123057,97.29193293394361,7.0,3.0,2.0,3.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
