,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
714,3586.140193,91.0,77.0,80.0,79.0,18.0,78.0,68.0,51.0,69.0,91.0,91.8498572947763,77.07332200985239,86.06285606967039,75.31899445338267,25.602882270586406,85.01929741253299,69.19670767872269,50.950031029199835,72.1916657364992,93.9497088149246,1.0,0.0,0.0,0.0,56.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
715,3586.284455,91.0,78.0,83.0,78.0,18.0,82.0,67.0,51.0,71.0,96.0,91.83586660606046,77.09755903200347,85.9520301763968,75.35688465291182,25.457418611529267,84.94898422389602,69.19462761552522,50.948318610367735,72.19232699239829,93.89377717093791,2.0,0.0,0.0,1.0,57.0,41.0,10.0,3.0,3.0,3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
716,3586.429906,90.0,79.0,88.0,80.0,19.0,82.0,70.0,52.0,71.0,93.0,91.82280542021377,77.12992140365746,85.82860229928785,75.3955233228014,25.304646105155005,84.85196463417473,69.18067416043775,50.94891260193904,72.18189489819308,93.84816397337275,5.0,2.0,2.0,3.0,56.0,42.0,12.0,5.0,4.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
717,3586.574306,92.0,75.0,96.0,75.0,20.0,82.0,70.0,54.0,69.0,95.0,91.8147929297303,77.15705290312152,85.75130802356577,75.43639458228546,25.158246083511195,84.75477935425448,69.15827379393852,50.9567903509493,72.15549547327888,93.82087792680046,4.0,2.0,1.0,2.0,57.0,40.0,10.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
718,3586.732435,91.0,75.0,85.0,80.0,19.0,81.0,71.0,51.0,71.0,95.0,91.8029483119911,77.1729403116932,85.727832681544,75.49339678235378,25.021103981712987,84.66558196947082,69.14321690411174,50.97547846491528,72.11721339962573,93.82013570019305,4.0,2.0,1.0,2.0,56.0,41.0,11.0,4.0,3.0,3.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
719,3586.890553,93.0,80.0,88.0,78.0,18.0,82.0,70.0,51.0,73.0,93.0,91.79400196220497,77.17328283447704,85.78413471440025,75.55314317857565,24.89567834584273,84.59424409505888,69.14939959209099,50.997002361579405,72.08065197291812,93.83430093341154,2.0,1.0,0.0,2.0,58.0,41.0,11.0,5.0,4.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
720,3587.035407,91.0,79.0,86.0,78.0,20.0,82.0,72.0,51.0,74.0,95.0,91.78140867355994,77.16838434792658,85.87733819259886,75.61656680942077,24.78109170427509,84.53981596334079,69.17244067054011,51.01794829900118,72.05248071067996,93.85628264630402,4.0,2.0,1.0,2.0,56.0,40.0,10.0,3.0,2.0,2.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
721,3587.179894,90.0,77.0,88.0,76.0,19.0,83.0,70.0,51.0,74.0,93.0,91.77325858706001,77.16244687122915,85.96533360293469,75.66617147886778,24.669620948495847,84.49746184869528,69.21020874255966,51.03581205562736,72.04848633592087,93.87566686829662,2.0,1.0,0.0,0.0,56.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
722,3587.325121,95.0,75.0,87.0,77.0,19.0,83.0,70.0,51.0,69.0,98.0,91.77234189194796,77.1629313002777,86.0283933332496,75.70714324789866,24.556429356928255,84.45685395043726,69.25068863089989,51.04025593342299,72.0590989671911,93.89435402142381,0.0,0.0,0.0,0.0,57.0,40.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
723,3587.469549,93.0,77.0,83.0,76.0,18.0,81.0,66.0,49.0,73.0,95.0,91.78177818723562,77.16946052364345,86.04060330589043,75.73265829759417,24.444269709168797,84.41395425346973,69.27593236134308,51.03415281101858,72.07926798371905,93.9071793843831,3.0,2.0,1.0,2.0,56.0,41.0,11.0,5.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
724,3587.617649,92.0,76.0,84.0,77.0,20.0,80.0,70.0,51.0,71.0,97.0,91.79577737380744,77.16840895668916,86.01813189787036,75.75306494152893,24.329234404394235,84.36161390091488,69.28531954997874,51.01991475867383,72.09139014612678,93.93253047358374,4.0,2.0,1.0,2.0,57.0,40.0,9.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
725,3587.776102,92.0,74.0,87.0,76.0,19.0,80.0,71.0,51.0,67.0,95.0,91.81441738769963,77.15674626577076,85.98354442376112,75.76516349303496,24.216933283516198,84.30391125492015,69.28108290764976,51.002746239588724,72.08350574624599,93.96808662007133,5.0,2.0,1.0,2.0,57.0,41.0,10.0,3.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
726,3587.935434,89.0,79.0,88.0,76.0,18.0,77.0,69.0,51.0,69.0,97.0,91.82363495308488,77.13749513997561,85.96129286988624,75.77566063924915,24.1067357291266,84.22581700372383,69.27155006250081,50.9896990448919,72.04875678312129,94.01264426297118,4.0,2.0,1.0,2.0,57.0,41.0,11.0,4.0,3.0,3.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
727,3588.093708,93.0,76.0,88.0,77.0,20.0,82.0,69.0,49.0,73.0,95.0,91.82976863503328,77.10613210351444,85.96333991526896,75.78234138537249,24.002357496419986,84.13980088584762,69.26272515823071,50.97858603502033,71.99831606876103,94.06325719321973,3.0,1.0,1.0,2.0,57.0,41.0,11.0,5.0,4.0,3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
728,3588.251921,91.0,75.0,85.0,73.0,37.0,85.0,64.0,52.0,71.0,93.0,91.8228221898407,77.07722867798412,85.97075561978248,75.78771901819997,23.943858680364393,84.05493517384573,69.24845638790649,50.970919033098134,71.94505668545402,94.10272282692313,1.0,1.0,1.0,1.0,57.0,40.0,10.0,5.0,3.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
729,3588.410374,92.0,75.0,86.0,77.0,20.0,82.0,70.0,49.0,70.0,93.0,91.81251588727486,77.05454658400961,85.99577576855502,75.78895159452173,23.910146189460246,83.98090740907979,69.23543143047073,50.961788617992624,71.90039989945363,94.123669848199,1.0,0.0,0.0,1.0,56.0,40.0,10.0,4.0,3.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
730,3588.581694,93.0,77.0,86.0,80.0,20.0,79.0,68.0,51.0,72.0,95.0,91.80055069662593,77.03490216300355,86.01442949280462,75.79769570388635,23.912085672340673,83.92041527818334,69.21624938351947,50.952636293332986,71.87422955689092,94.12988318394096,3.0,2.0,0.0,1.0,56.0,39.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
731,3588.72751,93.0,79.0,86.0,75.0,39.0,85.0,67.0,52.0,73.0,93.0,91.79782674855231,77.02309897879995,86.02869665771615,75.80538808147811,23.968836448317646,83.88612744159578,69.18620226506371,50.945108838371695,71.8659480779906,94.11762077576752,1.0,0.0,0.0,0.0,56.0,39.0,9.0,2.0,0.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
732,3588.872214,96.0,76.0,87.0,76.0,20.0,82.0,69.0,52.0,72.0,99.0,91.81893808166336,77.0129151876388,86.03320029134075,75.82087708123315,24.03054345515185,83.86232224582513,69.15418440647755,50.94200456778224,71.8673660007348,94.1168210156818,3.0,1.0,1.0,2.0,57.0,41.0,11.0,4.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
733,3589.017254,95.0,78.0,85.0,78.0,18.0,82.0,69.0,51.0,70.0,93.0,91.85642579721305,77.01237733516464,86.02581938309255,75.84215880341252,24.083182792127207,83.84222367866168,69.12154553261186,50.94347509041095,71.87556213188941,94.11501761210201,4.0,2.0,2.0,2.0,57.0,42.0,11.0,5.0,4.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
734,3589.161694,91.0,78.0,86.0,75.0,39.0,81.0,66.0,51.0,73.0,93.0,91.90379232109365,77.01694573841196,86.0183291737627,75.86300316285084,24.148749529506834,83.81553300252737,69.09604632256548,50.953374605795716,71.87948832079309,94.12633274268107,3.0,2.0,1.0,2.0,57.0,40.0,9.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
735,3589.306164,93.0,75.0,89.0,77.0,19.0,81.0,71.0,49.0,73.0,97.0,91.95256470633218,77.02264753844932,86.02061767022884,75.88228491604399,24.17735014664947,83.7765202734445,69.08280052701139,50.959924707907234,71.87956871376498,94.14690979308126,0.0,0.0,0.0,0.0,56.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
736,3589.481439,91.0,78.0,84.0,73.0,19.0,85.0,72.0,52.0,71.0,95.0,91.98449691408399,77.03563686284461,86.02493727423507,75.88832502552536,24.185962650216787,83.73438856603128,69.08263082029215,50.9656471822776,71.87958340710821,94.17216826848093,7.0,3.0,2.0,3.0,56.0,42.0,11.0,5.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
737,3589.626553,92.0,75.0,85.0,78.0,19.0,84.0,65.0,53.0,75.0,93.0,92.00271166457574,77.03391930201877,86.03209083758723,75.88948883948724,24.17026782001941,83.7030072862438,69.08178351027551,50.968603939891075,71.88925537858118,94.18934599950143,2.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
738,3589.770866,94.0,77.0,84.0,75.0,19.0,81.0,68.0,49.0,72.0,97.0,92.00456759997833,77.02629270054489,86.02882678326144,75.87806221215062,24.129987728504943,83.67811498262223,69.0780708428507,50.96722135975811,71.89999183969297,94.2057647590512,1.0,0.0,0.0,0.0,58.0,40.0,11.0,4.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
739,3589.916068,92.0,78.0,79.0,77.0,20.0,85.0,67.0,49.0,71.0,97.0,92.00032750017677,77.01405561767483,86.00133622918511,75.8747242558599,24.038829220759236,83.66575792609184,69.06999772883691,50.95740131966738,71.91472018859847,94.22343701470098,3.0,2.0,1.0,2.0,57.0,42.0,12.0,5.0,2.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
740,3592.563834,89.0,77.0,86.0,72.0,19.0,80.0,67.0,51.0,70.0,93.0,91.98977120027062,77.0035507874058,85.95750881546617,75.86476859786256,23.936280998871894,83.6526796050895,69.04399413516066,50.948942904052714,71.9255247813947,94.24074256914353,20.0,6.0,5.0,6.0,57.0,45.0,14.0,7.0,7.0,7.0,7.0,8.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
741,3592.717897,90.0,78.0,87.0,76.0,19.0,82.0,70.0,51.0,71.0,95.0,91.97696904367086,77.00195023926005,85.90454421069619,75.85272045136584,23.829685555793965,83.64214462749446,69.01465132654728,50.938074921374564,71.92558462692755,94.26132751934834,2.0,0.0,0.0,1.0,57.0,40.0,10.0,4.0,3.0,3.0,3.0,4.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
742,3592.871528,85.0,76.0,89.0,78.0,38.0,81.0,70.0,49.0,73.0,96.0,91.94776987339529,77.00348150783582,85.86450051833106,75.84694946897264,23.748731415410663,83.61393615419031,68.98821779956873,50.923033824132986,71.91578928692816,94.28885131028832,2.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
743,3593.025674,95.0,77.0,89.0,76.0,38.0,80.0,68.0,51.0,69.0,93.0,91.91326395113393,77.01288603247154,85.85209178341096,75.84257190264763,23.76021806772128,83.57162308149299,68.96689275927736,50.90778744823825,71.89172520749268,94.30132568071092,7.0,3.0,3.0,3.0,57.0,42.0,12.0,5.0,3.0,3.0,2.0,1.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
744,3593.179663,93.0,76.0,92.0,76.0,20.0,79.0,74.0,52.0,73.0,95.0,91.87133311615024,77.01660242642068,85.88812497395865,75.84141907801502,23.846735351959378,83.50983129373687,68.97048600918987,50.895459388571645,71.87171065970992,94.31287829796085,1.0,0.0,0.0,1.0,57.0,40.0,10.0,4.0,3.0,3.0,3.0,4.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
745,3593.334015,93.0,77.0,96.0,74.0,20.0,84.0,74.0,51.0,72.0,95.0,91.84241777549519,77.01362093208898,85.97992417793657,75.84343807912867,23.952808806183768,83.44691456440347,69.00820488397794,50.88707126592589,71.8535581178224,94.31947927139733,1.0,0.0,0.0,0.0,57.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
746,3593.488645,95.0,77.0,92.0,76.0,18.0,77.0,73.0,49.0,73.0,95.0,91.83701129444157,77.00758798953467,86.1065572525131,75.84332016934212,24.052330783947983,83.37754726011073,69.07121885228894,50.88536521620232,71.84784808308831,94.32039722984568,6.0,2.0,2.0,2.0,57.0,41.0,11.0,3.0,1.0,1.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
747,3593.636267,96.0,77.0,84.0,75.0,38.0,79.0,76.0,53.0,71.0,95.0,91.86913993965322,76.99506179265212,86.24088699691463,75.84420074668652,24.12791662173008,83.30626181322916,69.15840850593051,50.891247876865435,71.85417859352532,94.32456874241814,1.0,0.0,0.0,0.0,56.0,40.0,9.0,2.0,0.0,1.0,1.0,2.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
748,3593.780917,96.0,75.0,83.0,78.0,19.0,80.0,71.0,52.0,74.0,95.0,91.93498054207726,76.98316379242134,86.34324496542445,75.84164152160575,24.13714627810915,83.2334736994613,69.25819691202521,50.89766254961029,71.86712926534496,94.33703216662148,3.0,1.0,1.0,2.0,57.0,41.0,11.0,4.0,3.0,3.0,3.0,4.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
749,3593.925561,92.0,77.0,85.0,75.0,20.0,85.0,71.0,49.0,71.0,94.0,92.0105904612365,76.97312726196557,86.3908504495897,75.83828321377447,24.107442813512716,83.17439734096594,69.35121513336927,50.90327152921094,71.88017300908984,94.34870055799402,5.0,2.0,2.0,3.0,57.0,42.0,11.0,5.0,4.0,3.0,3.0,2.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
750,3594.069834,88.0,73.0,86.0,76.0,20.0,84.0,69.0,49.0,68.0,94.0,92.06846714278053,76.95424653252479,86.3898147829146,75.83236611435369,24.049220248210702,83.12438754307672,69.42460539151887,50.903351634822556,71.88076329440695,94.35717296195926,4.0,2.0,1.0,2.0,56.0,40.0,10.0,3.0,2.0,1.0,0.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
751,3594.213856,86.0,75.0,83.0,78.0,40.0,84.0,70.0,50.0,71.0,94.0,92.08349332883176,76.92936100028051,86.33880500200162,75.84047075911742,24.034593938133987,83.102993619478,69.47265747069818,50.89356463677172,71.8709742782013,94.36354955964833,2.0,0.0,0.0,0.0,56.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
752,3594.358216,85.0,79.0,84.0,79.0,37.0,82.0,71.0,50.0,71.0,93.0,92.03651650709914,76.90100240849964,86.26904102764338,75.86067034173834,24.097524249639104,83.09963918530833,69.492760599644,50.873609829961936,71.84728260224256,94.3589322223154,1.0,0.0,0.0,0.0,56.0,40.0,9.0,3.0,1.0,2.0,2.0,3.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
753,3594.517895,89.0,76.0,78.0,74.0,17.0,84.0,70.0,49.0,73.0,93.0,91.95247140055722,76.87240819760164,86.18349046924838,75.88281431301343,24.187668010991676,83.1148735524556,69.49379860028264,50.84751133207473,71.81703303396016,94.34297824038602,3.0,1.0,0.0,1.0,56.0,40.0,9.0,2.0,0.0,0.0,0.0,2.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
754,3594.662021,89.0,77.0,83.0,75.0,18.0,84.0,68.0,49.0,73.0,91.0,91.83361542147561,76.85168686919091,86.10608428852913,75.905201277993,24.27732634236019,83.1381020707786,69.48961702096838,50.815370150312866,71.79790939082632,94.31715338326943,3.0,1.0,1.0,2.0,57.0,42.0,11.0,5.0,4.0,3.0,3.0,4.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
755,3594.806883,90.0,76.0,79.0,72.0,18.0,84.0,71.0,53.0,70.0,97.0,91.71991470885514,76.84207531187603,86.02312458725335,75.90696791134862,24.32855990082511,83.16332520767182,69.48694173008967,50.78912871680851,71.78387601005889,94.29254634290119,4.0,2.0,2.0,2.0,57.0,42.0,11.0,5.0,4.0,3.0,3.0,2.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
756,3594.95145,93.0,75.0,81.0,77.0,18.0,85.0,69.0,53.0,74.0,93.0,91.63897266372891,76.83745016571656,85.92783957815304,75.89741579479318,24.303213759796265,83.17736060890725,69.48894279224811,50.776222182806,71.7899628458125,94.26767812042227,3.0,2.0,1.0,2.0,57.0,40.0,9.0,3.0,1.0,1.0,0.0,0.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
757,3595.095487,88.0,76.0,82.0,74.0,20.0,83.0,71.0,51.0,73.0,93.0,91.59059528049042,76.83337894235268,85.81873418171492,75.86790878052645,24.22018660100675,83.18975071450119,69.50130058895448,50.78316367644297,71.80632656832414,94.24929210366255,2.0,0.0,0.0,0.0,56.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
758,3595.241522,89.0,76.0,80.0,77.0,18.0,81.0,68.0,47.0,71.0,97.0,91.5714712704739,76.82174054245147,85.70287415560293,75.8394700385537,24.05906122679272,83.19331709234011,69.50593391850435,50.79175040808295,71.82880781546201,94.24531096924252,2.0,1.0,0.0,1.0,57.0,41.0,11.0,5.0,4.0,4.0,4.0,4.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
759,3595.411983,88.0,77.0,85.0,75.0,17.0,79.0,71.0,51.0,74.0,95.0,91.55488815811252,76.80590900637685,85.60096531905761,75.81028322950321,23.887529562637507,83.18718113304813,69.51418511060001,50.80111765903093,71.84922275660821,94.2508145173622,5.0,2.0,2.0,2.0,57.0,41.0,10.0,3.0,1.0,1.0,0.0,0.0,10.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
760,3595.556459,90.0,75.0,83.0,80.0,17.0,81.0,68.0,49.0,72.0,95.0,91.52760897889075,76.77912862716053,85.51765668659077,75.80699160073351,23.724177950598264,83.16377910541553,69.51269139225053,50.79747662145688,71.8632751415679,94.26744353359454,2.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
761,3595.701078,88.0,74.0,79.0,73.0,18.0,82.0,68.0,53.0,72.0,93.0,91.47764593679314,76.75239784882054,85.44672523774406,75.81472820080457,23.60584022979641,83.1252548615224,69.50724616403195,50.78748444909306,71.87569490088529,94.28472889650735,2.0,0.0,0.0,0.0,56.0,40.0,10.0,3.0,2.0,2.0,2.0,3.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
762,3595.844814,91.0,80.0,85.0,75.0,18.0,80.0,69.0,53.0,71.0,95.0,91.41774005024342,76.7376859113109,85.39513635053278,75.83186377496864,23.499620120875278,83.06930814202994,69.49672871062441,50.7762135061497,71.88097976590929,94.29978653269089,3.0,2.0,1.0,2.0,57.0,42.0,11.0,5.0,3.0,4.0,3.0,4.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
763,3595.990472,87.0,76.0,83.0,75.0,19.0,81.0,69.0,47.0,71.0,93.0,91.35341657035117,76.72482443875194,85.34162203151568,75.84001903074021,23.394072260057044,83.01090492962821,69.48031649435285,50.76146271843874,71.88299025813257,94.30393713916251,5.0,2.0,2.0,3.0,57.0,41.0,11.0,5.0,3.0,3.0,2.0,1.0,10.0,36.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
764,3596.160799,90.0,79.0,85.0,75.0,17.0,79.0,70.0,51.0,72.0,97.0,91.29679497986935,76.73004978983055,85.30034595047087,75.8369529795372,23.28914984107243,82.94971464066799,69.46382455063909,50.7570566542091,71.87893366924784,94.30578374227366,0.0,0.0,0.0,0.0,56.0,39.0,9.0,3.0,2.0,2.0,2.0,3.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
765,3596.320274,92.0,76.0,86.0,78.0,18.0,76.0,70.0,51.0,71.0,93.0,91.2583230093855,76.73905068875304,85.26272047678005,75.82394229852169,23.173086950896636,82.88405202636018,69.4543813720548,50.76047447944992,71.86703163388226,94.30564702066282,1.0,0.0,0.0,1.0,57.0,39.0,9.0,2.0,0.0,0.0,0.0,2.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
766,3596.464846,92.0,79.0,83.0,73.0,18.0,79.0,72.0,51.0,71.0,93.0,91.23838132202468,76.75823046120878,85.23691216898007,75.8056713843455,23.057772519941693,82.81486237144038,69.45548078379838,50.76433399877536,71.85509163379457,94.2976851176436,3.0,1.0,1.0,2.0,57.0,42.0,11.0,5.0,3.0,4.0,3.0,4.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
767,3596.609085,88.0,75.0,81.0,78.0,18.0,82.0,72.0,51.0,72.0,95.0,91.22030080295193,76.77531495969092,85.2122707014819,75.7922798761582,22.950185076998313,82.7404146295939,69.47562784530398,50.7653585269848,71.83998097948148,94.29505504836757,4.0,2.0,2.0,2.0,57.0,42.0,11.0,5.0,4.0,3.0,2.0,2.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
768,3596.752968,89.0,78.0,89.0,75.0,18.0,78.0,68.0,51.0,73.0,95.0,91.20713907685666,76.79193735474423,85.20022264922738,75.78878098010559,22.846736346342027,82.65717598134268,69.50008215046694,50.76172950487686,71.83080343548407,94.29642492505694,3.0,2.0,1.0,2.0,57.0,40.0,10.0,3.0,1.0,1.0,0.0,0.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
769,3596.897111,88.0,79.0,84.0,78.0,18.0,77.0,67.0,52.0,71.0,91.0,91.18203884469548,76.80713667552807,85.19185350446473,75.79713544605741,22.747785079453553,82.5695923775316,69.52482145975017,50.7640596836504,71.82858582158853,94.28854685148005,2.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,36.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
770,3597.04121,89.0,79.0,86.0,72.0,18.0,81.0,69.0,47.0,70.0,95.0,91.14697886567363,76.82128883790328,85.18494992730629,75.80602537845435,22.65064068152783,82.49178486336753,69.53327465209108,50.757788183609705,71.82455199583538,94.2819640875083,1.0,0.0,0.0,1.0,58.0,41.0,11.0,4.0,3.0,3.0,3.0,4.0,10.0,10.0,42.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
771,3597.213644,90.0,77.0,93.0,75.0,19.0,84.0,72.0,53.0,73.0,94.0,91.10048342475166,76.83842044575088,85.1998003091877,75.80304184479812,22.557758137964193,82.43173957119335,69.53262605561987,50.76343783522572,71.82488367674898,94.26859396706863,5.0,3.0,2.0,2.0,60.0,43.0,10.0,3.0,1.0,0.0,0.0,0.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
772,3597.359082,88.0,76.0,93.0,75.0,39.0,84.0,72.0,47.0,72.0,95.0,91.0483017219704,76.86055226630292,85.25154065585168,75.79282731493838,22.519094151056493,82.39615224294339,69.5278909321085,50.75434993493486,71.82220348191578,94.25879003111233,2.0,0.0,0.0,0.0,60.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
773,3597.503225,91.0,75.0,95.0,75.0,19.0,82.0,74.0,50.0,70.0,95.0,90.99672996710642,76.87144908917101,85.34678142127092,75.76956795006721,22.509107498608618,82.38621022043613,69.53705172573356,50.73522682491105,71.8153290014609,94.25274050803068,2.0,0.0,0.0,1.0,60.0,42.0,10.0,3.0,2.0,2.0,2.0,4.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
774,3597.647824,88.0,74.0,96.0,71.0,19.0,83.0,72.0,50.0,71.0,92.0,90.9540332396324,76.87141153059164,85.49758397569678,75.73263384579977,22.535627713319375,82.39418263178013,69.56851200376629,50.71222389017754,71.80576031245337,94.2519588989729,4.0,2.0,1.0,3.0,64.0,46.0,12.0,5.0,4.0,4.0,3.0,4.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
775,3597.791785,91.0,77.0,102.0,73.0,20.0,83.0,73.0,52.0,74.0,94.0,90.92473684879556,76.85267949095484,85.70456057271807,75.6895549202143,22.575561374656104,82.41264908692378,69.62685568173671,50.68747167228965,71.79820649017623,94.24887335754846,4.0,2.0,2.0,2.0,64.0,44.0,11.0,4.0,3.0,2.0,1.0,0.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
